 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_TxRed:0148-0103-0081:Pos7-3_t0148_c0002,508,542.575,80.907,104.226,148,0,24,432.696
24,ori_TxRed:0147-0103-0080:Pos7-3_t0147_c0002,495,551.828,80.747,104.287,147,0,25,432.300
25,ori_TxRed:0146-0103-0080:Pos7-3_t0146_c0002,448,545.308,80.461,103.488,146,0,26,433.054
26,ori_TxRed:0145-0113-0080:Pos7-3_t0145_c0002,685,553.801,80.042,113.273,145,0,27,433.201
27,ori_TxRed:0144-0111-0080:Pos7-3_t0144_c0002,667,552.390,80.394,111.401,144,0,28,433.997
28,ori_TxRed:0143-0106-0079:Pos7-3_t0143_c0002,609,555.507,79.678,106.756,143,0,29,433.933
29,ori_TxRed:0142-0102-0078:Pos7-3_t0142_c0002,560,559.054,78.802,102.562,142,0,30,434.663
30,ori_TxRed:0141-0098-0079:Pos7-3_t0141_c0002,489,569.838,79.595,98.573,141,0,31,435.462
31,ori_TxRed:0140-0096-0080:Pos7-3_t0140_c0002,471,574.321,80.536,96.864,140,0,32,434.381
32,ori_TxRed:0139-0095-0080:Pos7-3_t0139_c0002,424,575.741,80.305,95.462,139,0,33,434.413
33,ori_TxRed:0138-0111-0078:Pos7-3_t0138_c0002,782,577.168,78.293,110.757,138,0,34,434.624
34,ori_TxRed:0137-0108-0079:Pos7-3_t0137_c0002,697,580.105,78.317,107.593,137,0,35,434.563
35,ori_TxRed:0136-0107-0079:Pos7-3_t0136_c0002,670,585.136,78.848,106.512,136,0,36,435.102
36,ori_TxRed:0135-0104-0079:Pos7-3_t0135_c0002,610,596.372,78.582,104.431,135,0,37,436.539
37,ori_TxRed:0134-0103-0079:Pos7-3_t0134_c0002,566,594.364,78.770,103.088,134,0,38,435.859
38,ori_TxRed:0133-0101-0079:Pos7-3_t0133_c0002,534,605.798,78.950,101.070,133,0,39,435.391
39,ori_TxRed:0132-0102-0079:Pos7-3_t0132_c0002,486,611.648,78.507,101.539,132,0,40,435.287
40,ori_TxRed:0131-0100-0078:Pos7-3_t0131_c0002,434,611.922,78.082,99.978,131,0,41,435.188
41,ori_TxRed:0130-0100-0079:Pos7-3_t0130_c0002,454,614.452,79.065,100.651,130,0,42,434.715
42,ori_TxRed:0129-0099-0078:Pos7-3_t0129_c0002,424,611.193,78.922,100.322,129,0,43,435.704
43,ori_TxRed:0128-0100-0079:Pos7-3_t0128_c0002,418,622.533,79.384,100.236,128,0,44,435.932
44,ori_TxRed:0127-0099-0078:Pos7-3_t0127_c0002,390,627.077,78.310,98.758,127,0,45,435.637
45,ori_TxRed:0126-0098-0079:Pos7-3_t0126_c0002,380,634.047,78.982,98.871,126,0,46,434.578
46,ori_TxRed:0125-0096-0078:Pos7-3_t0125_c0002,342,631.904,78.125,96.395,125,0,47,434.463
47,ori_TxRed:0124-0096-0077:Pos7-3_t0124_c0002,347,628.075,78.054,96.301,124,0,48,434.134
48,ori_TxRed:0123-0095-0078:Pos7-3_t0123_c0002,343,630.286,78.021,95.714,123,0,49,433.680
49,ori_TxRed:0122-0094-0078:Pos7-3_t0122_c0002,290,641.845,77.727,94.592,122,0,50,433.779
50,ori_TxRed:0121-0103-0073:Pos7-3_t0121_c0002,255,663.929,73.845,103.681,121,0,51,435.835
51,ori_TxRed:0120-0095-0075:Pos7-3_t0120_c0002,204,674.113,74.401,94.207,120,0,52,438.728
52,ori_TxRed:0119-0105-0075:Pos7-3_t0119_c0002,480,686.000,75.551,107.156,119,0,53,438.583
53,ori_TxRed:0118-0102-0074:Pos7-3_t0118_c0002,415,689.687,74.519,104.246,118,0,54,439.091
54,ori_TxRed:0117-0102-0073:Pos7-3_t0117_c0002,380,662.492,73.457,103.295,117,0,55,437.437
55,ori_TxRed:0116-0102-0074:Pos7-3_t0116_c0002,382,673.558,74.553,102.564,116,0,56,438.488
56,ori_TxRed:0115-0102-0074:Pos7-3_t0115_c0002,340,656.959,74.060,102.961,115,0,57,438.332
57,ori_TxRed:0114-0101-0074:Pos7-3_t0114_c0002,311,650.839,74.056,101.549,114,0,58,438.416
58,ori_TxRed:0113-0100-0074:Pos7-3_t0113_c0002,292,632.418,74.125,101.391,113,0,59,437.390
59,ori_TxRed:0112-0102-0073:Pos7-3_t0112_c0002,271,645.354,74.024,102.093,112,0,60,437.047
60,ori_TxRed:0111-0112-0075:Pos7-3_t0111_c0002,337,626.421,74.559,112.743,111,0,61,436.454
61,ori_TxRed:0110-0115-0073:Pos7-3_t0110_c0002,300,625.890,73.623,114.954,110,0,62,435.947
62,ori_TxRed:0109-0116-0073:Pos7-3_t0109_c0002,295,623.861,73.846,115.512,109,0,63,435.080
63,ori_TxRed:0108-0118-0074:Pos7-3_t0108_c0002,268,613.377,73.920,117.922,108,0,64,435.933
64,ori_TxRed:0107-0131-0073:Pos7-3_t0107_c0002,503,612.561,74.225,130.825,107,0,65,436.268
65,ori_TxRed:0106-0129-0074:Pos7-3_t0106_c0002,414,600.739,73.998,129.147,106,0,66,435.920
66,ori_TxRed:0105-0130-0074:Pos7-3_t0105_c0002,424,602.540,74.236,129.285,105,0,67,435.890
67,ori_TxRed:0104-0128-0075:Pos7-3_t0104_c0002,421,605.952,74.708,127.879,104,0,68,435.188
68,ori_TxRed:0103-0142-0076:Pos7-3_t0103_c0002,374,608.297,75.664,141.584,103,0,69,434.924
69,ori_TxRed:0102-0134-0076:Pos7-3_t0102_c0002,380,604.421,75.885,133.965,102,0,70,435.389
70,ori_TxRed:0101-0110-0079:Pos7-3_t0101_c0002,754,590.293,78.620,110.264,101,0,71,434.614
71,ori_TxRed:0100-0107-0076:Pos7-3_t0100_c0002,656,595.436,77.250,108.212,100,0,72,435.833
72,ori_TxRed:0099-0103-0078:Pos7-3_t0099_c0002,617,583.912,79.073,105.328,99,0,73,436.649
73,ori_TxRed:0098-0103-0077:Pos7-3_t0098_c0002,592,582.797,77.712,103.345,98,0,74,435.847
74,ori_TxRed:0097-0101-0079:Pos7-3_t0097_c0002,593,573.265,79.344,102.243,97,0,75,435.764
75,ori_TxRed:0096-0099-0079:Pos7-3_t0096_c0002,512,562.633,80.784,100.144,96,0,76,434.840
76,ori_TxRed:0095-0097-0082:Pos7-3_t0095_c0002,464,568.931,82.685,98.016,95,0,77,434.504
77,ori_TxRed:0094-0107-0079:Pos7-3_t0094_c0002,731,560.256,79.738,108.997,94,0,78,434.474
78,ori_TxRed:0093-0106-0078:Pos7-3_t0093_c0002,697,563.628,79.208,107.650,93,0,79,434.233
79,ori_TxRed:0092-0104-0078:Pos7-3_t0092_c0002,651,551.209,78.309,104.980,92,0,80,434.891
80,ori_TxRed:0091-0102-0078:Pos7-3_t0091_c0002,598,544.181,78.454,102.579,91,0,81,433.767
81,ori_TxRed:0090-0100-0078:Pos7-3_t0090_c0002,532,544.162,78.183,100.406,90,0,82,434.627
82,ori_TxRed:0089-0098-0078:Pos7-3_t0089_c0002,503,537.915,77.969,98.534,89,0,83,433.968
83,ori_TxRed:0088-0095-0083:Pos7-3_t0088_c0002,424,545.455,82.202,95.931,88,0,84,435.043
84,ori_TxRed:0087-0093-0083:Pos7-3_t0087_c0002,353,557.487,82.727,93.772,87,0,85,436.914
85,ori_TxRed:0086-0106-0081:Pos7-3_t0086_c0002,597,568.337,82.188,106.088,86,0,86,435.177
86,ori_TxRed:0085-0104-0081:Pos7-3_t0085_c0002,558,566.106,81.750,104.136,85,0,87,435.169
87,ori_TxRed:0084-0100-0078:Pos7-3_t0084_c0002,569,556.432,78.458,101.172,84,0,88,434.737
88,ori_TxRed:0083-0098-0079:Pos7-3_t0083_c0002,517,555.470,79.070,98.753,83,0,89,434.683
89,ori_TxRed:0082-0097-0079:Pos7-3_t0082_c0002,474,559.369,79.059,97.214,82,0,90,434.449
90,ori_TxRed:0081-0095-0081:Pos7-3_t0081_c0002,409,551.638,80.800,95.400,81,0,91,433.836
91,ori_TxRed:0080-0106-0084:Pos7-3_t0080_c0002,690,586.412,83.416,107.367,80,0,92,433.077
92,ori_TxRed:0079-0105-0082:Pos7-3_t0079_c0002,603,605.463,83.079,105.119,79,0,93,432.905
93,ori_TxRed:0078-0100-0083:Pos7-3_t0078_c0002,504,602.917,83.050,101.344,78,0,94,431.995
94,ori_TxRed:0077-0099-0083:Pos7-3_t0077_c0002,502,608.305,83.188,99.450,77,0,95,432.617
95,ori_TxRed:0076-0097-0081:Pos7-3_t0076_c0002,472,603.288,81.367,97.861,76,0,96,431.754
96,ori_TxRed:0075-0094-0082:Pos7-3_t0075_c0002,415,600.819,82.506,95.367,75,0,97,432.444
97,ori_TxRed:0074-0105-0082:Pos7-3_t0074_c0002,658,604.512,82.304,105.881,74,0,98,432.798
98,ori_TxRed:0073-0102-0081:Pos7-3_t0073_c0002,576,607.450,80.734,102.831,73,0,99,432.778
99,ori_TxRed:0072-0100-0081:Pos7-3_t0072_c0002,544,604.404,81.515,100.471,72,0,100,433.856
100,ori_TxRed:0071-0099-0083:Pos7-3_t0071_c0002,525,601.638,83.159,99.868,71,0,101,433.515
101,ori_TxRed:0070-0099-0083:Pos7-3_t0070_c0002,460,597.211,82.183,100.162,70,0,102,433.821
102,ori_TxRed:0069-0098-0084:Pos7-3_t0069_c0002,489,595.571,83.242,98.077,69,0,103,432.816
103,ori_TxRed:0068-0095-0080:Pos7-3_t0068_c0002,438,608.886,80.036,95.536,68,0,104,433.023
104,ori_TxRed:0067-0094-0080:Pos7-3_t0067_c0002,407,610.705,80.047,94.307,67,0,105,432.797
105,ori_TxRed:0066-0093-0081:Pos7-3_t0066_c0002,323,621.601,81.205,93.648,66,0,106,432.185
106,ori_TxRed:0065-0106-0079:Pos7-3_t0065_c0002,651,618.952,77.967,105.637,65,0,107,433.649
107,ori_TxRed:0064-0105-0079:Pos7-3_t0064_c0002,606,616.607,78.383,104.304,64,0,108,432.463
108,ori_TxRed:0063-0102-0079:Pos7-3_t0063_c0002,572,615.267,78.907,102.706,63,0,109,431.874
109,ori_TxRed:0062-0101-0079:Pos7-3_t0062_c0002,573,605.756,78.888,101.613,62,0,110,432.219
110,ori_TxRed:0061-0101-0079:Pos7-3_t0061_c0002,560,604.127,79.011,101.837,61,0,111,432.633
111,ori_TxRed:0060-0100-0078:Pos7-3_t0060_c0002,526,595.901,79.488,101.190,60,0,112,432.549
112,ori_TxRed:0059-0101-0079:Pos7-3_t0059_c0002,488,592.221,78.845,100.730,59,0,113,433.369
113,ori_TxRed:0058-0097-0079:Pos7-3_t0058_c0002,444,611.034,78.966,97.256,58,0,114,436.977
114,ori_TxRed:0057-0096-0077:Pos7-3_t0057_c0002,327,601.630,76.406,95.397,57,0,115,438.431
115,ori_TxRed:0056-0096-0076:Pos7-3_t0056_c0002,334,613.470,76.137,95.812,56,0,116,438.998
116,ori_TxRed:0055-0096-0075:Pos7-3_t0055_c0002,295,617.959,75.405,95.717,55,0,117,440.206
117,ori_TxRed:0054-0096-0075:Pos7-3_t0054_c0002,289,630.696,74.833,96.680,54,0,118,437.924
118,ori_TxRed:0053-0097-0074:Pos7-3_t0053_c0002,265,628.177,74.528,96.953,53,0,119,437.624
119,ori_TxRed:0052-0097-0073:Pos7-3_t0052_c0002,226,598.447,72.987,96.591,52,0,120,437.177
120,ori_TxRed:0051-0096-0074:Pos7-3_t0051_c0002,212,654.651,74.104,95.889,51,0,121,438.530
121,ori_TxRed:0050-0107-0074:Pos7-3_t0050_c0002,428,652.189,74.397,107.565,50,0,122,438.695
122,ori_TxRed:0049-0104-0074:Pos7-3_t0049_c0002,394,654.195,74.512,103.967,49,0,123,438.793
123,ori_TxRed:0048-0104-0074:Pos7-3_t0048_c0002,345,617.168,74.308,104.640,48,0,124,440.321
124,ori_TxRed:0047-0102-0074:Pos7-3_t0047_c0002,287,599.596,73.919,102.712,47,0,125,439.972
125,ori_TxRed:0046-0097-0075:Pos7-3_t0046_c0002,329,599.957,74.989,97.656,46,0,126,440.832
126,ori_TxRed:0045-0097-0075:Pos7-3_t0045_c0002,304,605.503,75.068,97.037,45,0,127,440.548
127,ori_TxRed:0044-0097-0074:Pos7-3_t0044_c0002,256,621.027,74.142,97.038,44,0,128,440.310
128,ori_TxRed:0043-0096-0075:Pos7-3_t0043_c0002,265,623.555,74.769,95.857,43,0,129,440.005
129,ori_TxRed:0042-0097-0073:Pos7-3_t0042_c0002,213,634.207,73.513,97.312,42,0,130,441.164
130,ori_TxRed:0041-0101-0073:Pos7-3_t0041_c0002,216,617.097,73.422,100.171,41,0,131,440.929
131,ori_TxRed:0040-0109-0073:Pos7-3_t0040_c0002,413,630.794,73.449,109.870,40,0,132,439.572
132,ori_TxRed:0039-0108-0074:Pos7-3_t0039_c0002,461,655.805,74.093,108.835,39,0,133,440.837
133,ori_TxRed:0038-0105-0074:Pos7-3_t0038_c0002,380,656.826,73.755,107.268,38,0,134,441.439
134,ori_TxRed:0037-0104-0074:Pos7-3_t0037_c0002,329,666.805,73.845,104.725,37,0,135,442.683
135,ori_TxRed:0036-0104-0073:Pos7-3_t0036_c0002,305,656.656,73.275,105.113,36,0,136,442.857
136,ori_TxRed:0035-0105-0074:Pos7-3_t0035_c0002,333,670.423,74.293,105.632,35,0,137,444.455
137,ori_TxRed:0034-0102-0076:Pos7-3_t0034_c0002,284,11942.056,75.945,102.389,34,0,138,11410.192
138,ori_TxRed:0033-0104-0074:Pos7-3_t0033_c0002,281,12016.299,74.173,104.328,33,0,139,11405.799
139,ori_TxRed:0032-0103-0074:Pos7-3_t0032_c0002,234,11933.103,73.991,103.307,32,0,140,11413.617
140,ori_TxRed:0031-0105-0074:Pos7-3_t0031_c0002,276,621.663,73.960,105.602,31,0,141,439.177
141,ori_TxRed:0030-0105-0072:Pos7-3_t0030_c0002,199,632.146,72.330,104.527,30,0,142,437.928
142,ori_TxRed:0029-0104-0073:Pos7-3_t0029_c0002,241,614.660,73.497,104.412,29,0,143,438.618
143,ori_TxRed:0028-0110-0074:Pos7-3_t0028_c0002,258,605.446,73.973,109.365,28,0,144,438.420
144,ori_TxRed:0027-0120-0079:Pos7-3_t0027_c0002,526,613.721,79.460,121.605,27,0,145,439.786
145,ori_TxRed:0026-0118-0080:Pos7-3_t0026_c0002,462,616.714,79.540,118.326,26,0,146,439.200
146,ori_TxRed:0025-0118-0079:Pos7-3_t0025_c0002,427,613.244,79.738,118.203,25,0,147,438.426
147,ori_TxRed:0024-0116-0079:Pos7-3_t0024_c0002,396,616.187,79.892,115.910,24,0,148,438.033
148,ori_TxRed:0023-0116-0079:Pos7-3_t0023_c0002,403,608.561,79.968,115.936,23,0,149,437.854
149,ori_TxRed:0022-0114-0076:Pos7-3_t0022_c0002,343,607.950,75.628,114.393,22,0,150,437.796
150,ori_TxRed:0021-0125-0076:Pos7-3_t0021_c0002,685,607.847,75.823,124.864,21,0,151,439.778
151,ori_TxRed:0020-0124-0076:Pos7-3_t0020_c0002,659,607.428,76.416,124.878,20,0,152,440.269
152,ori_TxRed:0019-0128-0076:Pos7-3_t0019_c0002,592,613.345,77.812,127.772,19,0,153,440.890
153,ori_TxRed:0018-0132-0081:Pos7-3_t0018_c0002,582,616.576,81.832,131.684,18,0,154,440.107
154,ori_TxRed:0017-0130-0081:Pos7-3_t0017_c0002,549,618.031,81.592,130.392,17,0,155,441.027
155,ori_TxRed:0016-0129-0080:Pos7-3_t0016_c0002,490,624.806,80.064,129.216,16,0,156,440.144
156,ori_TxRed:0015-0115-0079:Pos7-3_t0015_c0002,784,581.330,79.671,117.005,15,0,157,440.664
157,ori_TxRed:0014-0110-0079:Pos7-3_t0014_c0002,752,586.523,80.476,112.189,14,0,158,442.667
158,ori_TxRed:0013-0112-0078:Pos7-3_t0013_c0002,660,580.809,78.802,114.233,13,0,159,442.948
159,ori_TxRed:0012-0105-0080:Pos7-3_t0012_c0002,668,579.877,80.961,107.225,12,0,160,443.640
160,ori_TxRed:0011-0103-0079:Pos7-3_t0011_c0002,655,571.969,80.055,104.708,11,0,161,442.677
161,ori_TxRed:0010-0102-0080:Pos7-3_t0010_c0002,608,577.507,80.797,102.540,10,0,162,442.361
162,ori_TxRed:0009-0100-0082:Pos7-3_t0009_c0002,579,584.914,82.704,101.393,9,0,163,443.171
163,ori_TxRed:0008-0098-0082:Pos7-3_t0008_c0002,514,590.200,82.619,99.801,8,0,164,440.701
164,ori_TxRed:0007-0121-0082:Pos7-3_t0007_c0002,1033,632.625,83.455,122.083,7,0,165,443.378
165,ori_TxRed:0006-0118-0081:Pos7-3_t0006_c0002,971,625.896,81.797,119.996,6,0,166,442.906
166,ori_TxRed:0005-0118-0082:Pos7-3_t0005_c0002,900,629.486,81.924,119.425,5,0,167,442.002
167,ori_TxRed:0004-0112-0082:Pos7-3_t0004_c0002,857,614.432,82.291,113.659,4,0,168,442.056
168,ori_TxRed:0003-0110-0081:Pos7-3_t0003_c0002,782,613.402,81.745,111.937,3,0,169,440.989
169,ori_TxRed:0002-0110-0082:Pos7-3_t0002_c0002,690,612.404,81.627,111.000,2,0,170,442.267
170,ori_TxRed:0001-0108-0081:Pos7-3_t0001_c0002,627,606.547,81.435,108.542,1,0,0,442.720
