 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_TxRed:0145-0201-0082:Pos10-2_t0145_c0002,675,429.167,82.724,201.743,145,0,27,426.032
27,ori_TxRed:0144-0197-0084:Pos10-2_t0144_c0002,618,430.044,83.609,197.432,144,0,28,426.686
28,ori_TxRed:0143-0192-0084:Pos10-2_t0143_c0002,557,429.065,83.655,192.838,143,0,29,426.296
29,ori_TxRed:0142-0194-0084:Pos10-2_t0142_c0002,533,432.141,83.648,194.033,142,0,30,426.546
30,ori_TxRed:0141-0194-0084:Pos10-2_t0141_c0002,510,429.141,83.490,194.426,141,0,31,426.662
31,ori_TxRed:0140-0194-0084:Pos10-2_t0140_c0002,468,430.904,83.437,193.918,140,0,32,426.895
32,ori_TxRed:0139-0193-0084:Pos10-2_t0139_c0002,417,429.897,83.429,194.264,139,0,33,427.069
33,ori_TxRed:0138-0190-0082:Pos10-2_t0138_c0002,391,429.903,81.539,190.389,138,0,34,426.729
34,ori_TxRed:0137-0199-0084:Pos10-2_t0137_c0002,690,429.522,84.441,198.649,137,0,35,426.189
35,ori_TxRed:0136-0196-0085:Pos10-2_t0136_c0002,649,431.741,84.161,195.882,136,0,36,426.235
36,ori_TxRed:0135-0194-0084:Pos10-2_t0135_c0002,585,431.284,84.191,193.954,135,0,37,427.019
37,ori_TxRed:0134-0191-0084:Pos10-2_t0134_c0002,530,431.287,83.969,191.779,134,0,38,426.352
38,ori_TxRed:0133-0185-0085:Pos10-2_t0133_c0002,510,430.998,84.531,185.755,133,0,39,426.613
39,ori_TxRed:0132-0186-0084:Pos10-2_t0132_c0002,453,429.095,84.260,186.028,132,0,40,425.812
40,ori_TxRed:0131-0189-0087:Pos10-2_t0131_c0002,437,431.595,87.102,188.967,131,0,41,426.650
41,ori_TxRed:0130-0187-0086:Pos10-2_t0130_c0002,414,430.531,86.462,186.894,130,0,42,426.118
42,ori_TxRed:0129-0174-0082:Pos10-2_t0129_c0002,673,430.526,82.944,173.685,129,0,43,426.520
43,ori_TxRed:0128-0172-0081:Pos10-2_t0128_c0002,635,428.995,82.716,171.996,128,0,44,426.324
44,ori_TxRed:0127-0170-0083:Pos10-2_t0127_c0002,598,430.589,83.665,170.257,127,0,45,425.830
45,ori_TxRed:0126-0167-0082:Pos10-2_t0126_c0002,564,428.954,82.563,166.586,126,0,46,426.089
46,ori_TxRed:0125-0167-0082:Pos10-2_t0125_c0002,531,429.055,82.605,166.882,125,0,47,426.137
47,ori_TxRed:0124-0183-0082:Pos10-2_t0124_c0002,885,429.036,83.214,183.109,124,0,48,425.736
48,ori_TxRed:0123-0181-0082:Pos10-2_t0123_c0002,854,430.514,83.223,180.854,123,0,49,426.122
49,ori_TxRed:0122-0178-0082:Pos10-2_t0122_c0002,803,430.161,83.151,177.423,122,0,50,425.988
50,ori_TxRed:0121-0173-0083:Pos10-2_t0121_c0002,739,430.188,83.991,172.312,121,0,51,426.419
51,ori_TxRed:0120-0174-0083:Pos10-2_t0120_c0002,665,430.230,83.420,172.207,120,0,52,426.602
52,ori_TxRed:0119-0170-0082:Pos10-2_t0119_c0002,640,428.886,82.727,169.729,119,0,53,426.354
53,ori_TxRed:0118-0183-0082:Pos10-2_t0118_c0002,965,430.426,83.107,182.511,118,0,54,426.219
54,ori_TxRed:0117-0181-0082:Pos10-2_t0117_c0002,859,429.923,83.008,181.252,117,0,55,426.540
55,ori_TxRed:0116-0180-0082:Pos10-2_t0116_c0002,792,429.808,82.830,179.437,116,0,56,426.039
56,ori_TxRed:0115-0177-0082:Pos10-2_t0115_c0002,759,429.664,82.910,177.238,115,0,57,425.918
57,ori_TxRed:0114-0175-0082:Pos10-2_t0114_c0002,713,430.408,82.747,175.251,114,0,58,426.493
58,ori_TxRed:0113-0173-0082:Pos10-2_t0113_c0002,649,429.803,82.648,173.214,113,0,59,426.434
59,ori_TxRed:0112-0171-0082:Pos10-2_t0112_c0002,619,430.792,82.619,171.360,112,0,60,426.089
60,ori_TxRed:0111-0183-0082:Pos10-2_t0111_c0002,885,430.472,82.732,182.779,111,0,61,426.059
61,ori_TxRed:0110-0181-0082:Pos10-2_t0110_c0002,825,430.316,82.814,180.651,110,0,62,426.156
62,ori_TxRed:0109-0178-0082:Pos10-2_t0109_c0002,742,429.730,82.899,178.377,109,0,63,426.352
63,ori_TxRed:0108-0178-0082:Pos10-2_t0108_c0002,712,429.393,82.763,178.563,108,0,64,426.182
64,ori_TxRed:0107-0177-0082:Pos10-2_t0107_c0002,678,429.158,82.870,176.895,107,0,65,426.308
65,ori_TxRed:0106-0175-0083:Pos10-2_t0106_c0002,651,429.091,82.981,175.384,106,0,66,426.085
66,ori_TxRed:0105-0174-0083:Pos10-2_t0105_c0002,629,429.121,82.772,173.936,105,0,67,426.504
67,ori_TxRed:0104-0172-0082:Pos10-2_t0104_c0002,607,429.511,82.555,171.979,104,0,68,426.605
68,ori_TxRed:0103-0171-0082:Pos10-2_t0103_c0002,575,430.579,82.565,171.811,103,0,69,426.759
69,ori_TxRed:0102-0170-0082:Pos10-2_t0102_c0002,553,429.984,82.608,170.236,102,0,70,426.078
70,ori_TxRed:0101-0168-0082:Pos10-2_t0101_c0002,483,430.714,82.514,167.194,101,0,71,426.428
71,ori_TxRed:0100-0166-0080:Pos10-2_t0100_c0002,425,429.708,81.786,164.163,100,0,72,426.312
72,ori_TxRed:0099-0163-0082:Pos10-2_t0099_c0002,430,430.956,82.334,162.546,99,0,73,426.760
73,ori_TxRed:0098-0175-0081:Pos10-2_t0098_c0002,736,430.010,82.863,174.138,98,0,74,426.460
74,ori_TxRed:0097-0169-0083:Pos10-2_t0097_c0002,651,432.310,83.983,168.795,97,0,75,426.254
75,ori_TxRed:0096-0165-0084:Pos10-2_t0096_c0002,637,432.377,84.518,164.350,96,0,76,426.064
76,ori_TxRed:0095-0161-0084:Pos10-2_t0095_c0002,548,431.790,84.333,160.160,95,0,77,426.047
77,ori_TxRed:0094-0160-0084:Pos10-2_t0094_c0002,524,432.552,84.167,159.946,94,0,78,425.968
78,ori_TxRed:0093-0159-0082:Pos10-2_t0093_c0002,458,431.430,82.474,157.808,93,0,79,425.899
79,ori_TxRed:0092-0156-0082:Pos10-2_t0092_c0002,402,434.443,81.844,155.758,92,0,80,426.474
80,ori_TxRed:0091-0169-0084:Pos10-2_t0091_c0002,699,431.671,84.672,168.564,91,0,81,426.446
81,ori_TxRed:0090-0166-0084:Pos10-2_t0090_c0002,641,433.329,84.369,166.225,90,0,82,426.485
82,ori_TxRed:0089-0164-0084:Pos10-2_t0089_c0002,579,432.306,84.160,163.663,89,0,83,426.369
83,ori_TxRed:0088-0162-0084:Pos10-2_t0088_c0002,514,432.636,83.913,162.573,88,0,84,425.923
84,ori_TxRed:0087-0161-0084:Pos10-2_t0087_c0002,509,432.886,83.766,161.501,87,0,85,426.275
85,ori_TxRed:0086-0160-0084:Pos10-2_t0086_c0002,486,433.362,83.560,160.417,86,0,86,426.363
86,ori_TxRed:0085-0157-0081:Pos10-2_t0085_c0002,443,434.930,81.052,156.957,85,0,87,426.099
87,ori_TxRed:0084-0155-0082:Pos10-2_t0084_c0002,419,434.396,81.507,155.553,84,0,88,426.560
88,ori_TxRed:0083-0168-0084:Pos10-2_t0083_c0002,692,433.759,84.632,167.320,83,0,89,426.827
89,ori_TxRed:0082-0165-0084:Pos10-2_t0082_c0002,648,433.566,84.495,165.170,82,0,90,426.382
90,ori_TxRed:0081-0164-0084:Pos10-2_t0081_c0002,588,433.793,83.776,163.019,81,0,91,426.223
91,ori_TxRed:0080-0162-0084:Pos10-2_t0080_c0002,553,436.268,83.943,161.541,80,0,92,426.608
92,ori_TxRed:0079-0161-0084:Pos10-2_t0079_c0002,485,436.643,83.891,160.888,79,0,93,426.023
93,ori_TxRed:0078-0160-0084:Pos10-2_t0078_c0002,469,436.678,83.631,160.050,78,0,94,426.218
94,ori_TxRed:0077-0161-0083:Pos10-2_t0077_c0002,447,438.801,83.390,160.771,77,0,95,426.150
95,ori_TxRed:0076-0162-0083:Pos10-2_t0076_c0002,420,439.374,83.286,161.825,76,0,96,426.661
96,ori_TxRed:0075-0161-0083:Pos10-2_t0075_c0002,404,438.963,83.308,161.416,75,0,97,426.520
97,ori_TxRed:0074-0162-0083:Pos10-2_t0074_c0002,387,437.550,83.303,161.183,74,0,98,426.935
98,ori_TxRed:0073-0159-0082:Pos10-2_t0073_c0002,369,440.087,82.846,159.296,73,0,99,426.957
99,ori_TxRed:0072-0160-0082:Pos10-2_t0072_c0002,338,441.473,82.496,159.511,72,0,100,426.831
100,ori_TxRed:0071-0159-0080:Pos10-2_t0071_c0002,339,440.012,81.066,159.431,71,0,101,427.014
101,ori_TxRed:0070-0157-0080:Pos10-2_t0070_c0002,298,444.752,80.461,156.430,70,0,102,427.607
102,ori_TxRed:0069-0168-0084:Pos10-2_t0069_c0002,543,444.306,83.888,167.102,69,0,103,428.109
103,ori_TxRed:0068-0166-0084:Pos10-2_t0068_c0002,476,447.515,83.594,166.078,68,0,104,427.754
104,ori_TxRed:0067-0166-0083:Pos10-2_t0067_c0002,472,450.028,83.570,166.312,67,0,105,427.915
105,ori_TxRed:0066-0167-0083:Pos10-2_t0066_c0002,451,451.492,83.253,166.510,66,0,106,428.642
106,ori_TxRed:0065-0166-0083:Pos10-2_t0065_c0002,422,456.855,82.883,165.646,65,0,107,428.690
107,ori_TxRed:0064-0165-0083:Pos10-2_t0064_c0002,382,460.427,83.404,165.126,64,0,108,428.719
108,ori_TxRed:0063-0164-0084:Pos10-2_t0063_c0002,367,460.662,83.479,163.954,63,0,109,428.765
109,ori_TxRed:0062-0161-0083:Pos10-2_t0062_c0002,351,461.610,83.123,161.310,62,0,110,429.790
110,ori_TxRed:0061-0172-0083:Pos10-2_t0061_c0002,585,465.985,83.428,171.886,61,0,111,429.973
111,ori_TxRed:0060-0167-0084:Pos10-2_t0060_c0002,543,472.475,83.649,167.676,60,0,112,429.676
112,ori_TxRed:0059-0163-0084:Pos10-2_t0059_c0002,494,480.429,83.835,163.730,59,0,113,429.925
113,ori_TxRed:0058-0160-0084:Pos10-2_t0058_c0002,458,489.194,83.451,160.496,58,0,114,430.862
114,ori_TxRed:0057-0160-0084:Pos10-2_t0057_c0002,449,497.719,83.347,159.741,57,0,115,430.996
115,ori_TxRed:0056-0158-0081:Pos10-2_t0056_c0002,365,502.940,82.029,157.848,56,0,116,430.378
116,ori_TxRed:0055-0171-0085:Pos10-2_t0055_c0002,742,518.102,85.491,171.243,55,0,117,431.084
117,ori_TxRed:0054-0170-0085:Pos10-2_t0054_c0002,677,532.256,85.462,170.792,54,0,118,430.609
118,ori_TxRed:0053-0166-0084:Pos10-2_t0053_c0002,582,545.933,84.453,165.168,53,0,119,431.987
119,ori_TxRed:0052-0162-0084:Pos10-2_t0052_c0002,545,558.719,84.092,162.389,52,0,120,430.772
120,ori_TxRed:0051-0163-0084:Pos10-2_t0051_c0002,504,561.802,84.238,162.712,51,0,121,431.437
121,ori_TxRed:0050-0160-0084:Pos10-2_t0050_c0002,478,600.814,83.791,159.981,50,0,122,459.942
122,ori_TxRed:0049-0155-0084:Pos10-2_t0049_c0002,392,587.890,83.821,154.724,49,0,123,432.586
123,ori_TxRed:0048-0157-0083:Pos10-2_t0048_c0002,385,571.083,83.057,156.909,48,0,124,433.502
124,ori_TxRed:0047-0155-0084:Pos10-2_t0047_c0002,359,574.563,83.750,155.387,47,0,125,433.011
125,ori_TxRed:0046-0156-0080:Pos10-2_t0046_c0002,338,578.367,79.948,156.374,46,0,126,433.778
126,ori_TxRed:0045-0169-0084:Pos10-2_t0045_c0002,638,585.334,83.780,169.448,45,0,127,433.850
127,ori_TxRed:0044-0169-0085:Pos10-2_t0044_c0002,575,602.099,84.262,169.197,44,0,128,434.147
128,ori_TxRed:0043-0166-0084:Pos10-2_t0043_c0002,509,611.136,84.011,165.676,43,0,129,434.026
129,ori_TxRed:0042-0167-0085:Pos10-2_t0042_c0002,458,622.686,85.778,165.809,42,0,130,434.535
130,ori_TxRed:0041-0179-0083:Pos10-2_t0041_c0002,846,632.369,82.484,179.095,41,0,131,436.122
131,ori_TxRed:0040-0177-0083:Pos10-2_t0040_c0002,738,644.568,83.309,177.558,40,0,132,435.473
132,ori_TxRed:0039-0177-0083:Pos10-2_t0039_c0002,694,654.866,83.619,177.933,39,0,133,435.852
133,ori_TxRed:0038-0177-0083:Pos10-2_t0038_c0002,651,667.763,83.628,176.927,38,0,134,436.543
134,ori_TxRed:0037-0174-0082:Pos10-2_t0037_c0002,595,688.590,82.538,173.910,37,0,135,437.240
135,ori_TxRed:0036-0175-0082:Pos10-2_t0036_c0002,593,672.282,82.394,174.194,36,0,136,436.985
136,ori_TxRed:0035-0171-0083:Pos10-2_t0035_c0002,576,688.825,83.628,171.065,35,0,137,437.576
137,ori_TxRed:0034-0169-0082:Pos10-2_t0034_c0002,478,12298.400,82.385,169.440,34,0,138,12005.965
138,ori_TxRed:0033-0160-0083:Pos10-2_t0033_c0002,360,12190.892,83.692,160.276,33,0,139,12008.176
139,ori_TxRed:0032-0137-0081:Pos10-2_t0032_c0002,707,11940.751,82.016,139.299,32,0,140,12012.719
140,ori_TxRed:0031-0140-0081:Pos10-2_t0031_c0002,811,622.578,81.790,140.524,31,0,141,436.040
141,ori_TxRed:0030-0136-0081:Pos10-2_t0030_c0002,777,609.550,81.698,137.713,30,0,142,436.269
142,ori_TxRed:0029-0137-0081:Pos10-2_t0029_c0002,753,601.324,81.988,137.860,29,0,143,435.802
143,ori_TxRed:0028-0135-0081:Pos10-2_t0028_c0002,685,607.648,81.639,135.871,28,0,144,435.300
144,ori_TxRed:0027-0134-0081:Pos10-2_t0027_c0002,644,598.388,81.404,134.715,27,0,145,435.855
145,ori_TxRed:0026-0130-0080:Pos10-2_t0026_c0002,596,588.995,81.145,131.441,26,0,146,435.995
146,ori_TxRed:0025-0145-0080:Pos10-2_t0025_c0002,889,614.260,81.341,145.883,25,0,147,435.661
147,ori_TxRed:0024-0144-0080:Pos10-2_t0024_c0002,869,611.525,80.776,145.252,24,0,148,435.831
148,ori_TxRed:0023-0138-0083:Pos10-2_t0023_c0002,777,615.987,84.424,138.340,23,0,149,438.631
149,ori_TxRed:0022-0137-0082:Pos10-2_t0022_c0002,740,610.769,83.631,135.854,22,0,150,437.009
150,ori_TxRed:0021-0135-0082:Pos10-2_t0021_c0002,700,613.587,82.907,134.659,21,0,151,438.348
151,ori_TxRed:0020-0134-0081:Pos10-2_t0020_c0002,636,610.767,82.673,134.826,20,0,152,437.872
152,ori_TxRed:0019-0134-0082:Pos10-2_t0019_c0002,640,598.258,82.774,134.443,19,0,153,437.220
153,ori_TxRed:0018-0129-0081:Pos10-2_t0018_c0002,582,596.364,81.366,130.947,18,0,154,436.047
154,ori_TxRed:0017-0146-0080:Pos10-2_t0017_c0002,893,613.392,81.846,146.230,17,0,155,435.763
155,ori_TxRed:0016-0143-0080:Pos10-2_t0016_c0002,838,614.963,81.676,143.124,16,0,156,437.065
156,ori_TxRed:0015-0141-0081:Pos10-2_t0015_c0002,776,619.827,81.597,142.042,15,0,157,436.284
157,ori_TxRed:0014-0140-0081:Pos10-2_t0014_c0002,750,607.159,82.010,139.538,14,0,158,436.098
158,ori_TxRed:0013-0135-0081:Pos10-2_t0013_c0002,706,615.605,82.061,135.670,13,0,159,437.026
159,ori_TxRed:0012-0133-0082:Pos10-2_t0012_c0002,639,612.487,82.904,133.922,12,0,160,437.675
160,ori_TxRed:0011-0133-0082:Pos10-2_t0011_c0002,595,621.284,82.700,133.291,11,0,161,437.481
161,ori_TxRed:0010-0149-0080:Pos10-2_t0010_c0002,939,651.069,80.897,150.364,10,0,162,437.214
162,ori_TxRed:0009-0145-0081:Pos10-2_t0009_c0002,878,652.864,81.761,145.694,9,0,163,435.994
163,ori_TxRed:0008-0142-0080:Pos10-2_t0008_c0002,839,660.398,81.690,142.913,8,0,164,436.902
164,ori_TxRed:0007-0140-0081:Pos10-2_t0007_c0002,754,673.655,82.779,140.454,7,0,165,437.070
165,ori_TxRed:0006-0138-0082:Pos10-2_t0006_c0002,707,683.429,82.720,138.406,6,0,166,436.361
166,ori_TxRed:0005-0137-0081:Pos10-2_t0005_c0002,665,700.791,82.544,136.739,5,0,167,436.812
167,ori_TxRed:0004-0135-0081:Pos10-2_t0004_c0002,655,692.600,82.240,135.712,4,0,168,438.061
168,ori_TxRed:0003-0134-0081:Pos10-2_t0003_c0002,601,698.572,82.940,134.673,3,0,169,438.367
169,ori_TxRed:0002-0129-0082:Pos10-2_t0002_c0002,554,697.022,82.641,129.410,2,0,170,438.310
170,ori_TxRed:0001-0130-0080:Pos10-2_t0001_c0002,543,685.343,81.216,130.705,1,0,0,437.568
