 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_TxRed:0135-0144-0091:Pos8-1_t0135_c0002,1222,552.064,92.445,144.514,135,0,28,430.255
28,ori_TxRed:0134-0141-0091:Pos8-1_t0134_c0002,1167,554.854,92.553,142.010,134,0,29,429.723
29,ori_TxRed:0133-0138-0091:Pos8-1_t0133_c0002,1102,558.939,93.121,139.127,133,0,30,429.708
30,ori_TxRed:0132-0135-0091:Pos8-1_t0132_c0002,1033,560.977,93.217,136.983,132,0,31,429.931
31,ori_TxRed:0131-0134-0091:Pos8-1_t0131_c0002,976,559.998,93.518,135.401,131,0,32,431.190
32,ori_TxRed:0130-0133-0091:Pos8-1_t0130_c0002,934,559.091,93.735,134.637,130,0,33,430.941
33,ori_TxRed:0129-0132-0091:Pos8-1_t0129_c0002,904,563.903,93.685,133.808,129,0,34,431.512
34,ori_TxRed:0128-0131-0091:Pos8-1_t0128_c0002,874,561.674,93.830,132.865,128,0,35,431.962
35,ori_TxRed:0127-0130-0091:Pos8-1_t0127_c0002,828,556.438,93.816,132.206,127,0,36,431.056
36,ori_TxRed:0126-0130-0091:Pos8-1_t0126_c0002,815,562.126,93.788,131.850,126,0,37,431.452
37,ori_TxRed:0125-0130-0091:Pos8-1_t0125_c0002,784,559.522,93.387,131.284,125,0,38,431.093
38,ori_TxRed:0124-0146-0091:Pos8-1_t0124_c0002,1359,602.486,92.238,144.635,124,0,39,431.526
39,ori_TxRed:0123-0137-0091:Pos8-1_t0123_c0002,1264,606.933,91.907,135.823,123,0,40,432.212
40,ori_TxRed:0122-0135-0091:Pos8-1_t0122_c0002,1195,612.650,91.901,133.157,122,0,41,432.297
41,ori_TxRed:0121-0133-0091:Pos8-1_t0121_c0002,1142,612.866,91.787,131.032,121,0,42,432.466
42,ori_TxRed:0120-0130-0091:Pos8-1_t0120_c0002,1095,607.216,91.947,128.493,120,0,43,432.887
43,ori_TxRed:0119-0128-0091:Pos8-1_t0119_c0002,1043,612.484,91.870,126.158,119,0,44,433.100
44,ori_TxRed:0118-0125-0091:Pos8-1_t0118_c0002,968,616.914,92.052,123.909,118,0,45,433.596
45,ori_TxRed:0117-0123-0090:Pos8-1_t0117_c0002,917,614.991,92.058,121.670,117,0,46,433.259
46,ori_TxRed:0116-0121-0090:Pos8-1_t0116_c0002,841,621.704,92.353,119.393,116,0,47,434.855
47,ori_TxRed:0115-0119-0090:Pos8-1_t0115_c0002,802,620.711,92.447,117.973,115,0,48,434.441
48,ori_TxRed:0114-0117-0090:Pos8-1_t0114_c0002,762,614.659,92.544,116.182,114,0,49,433.538
49,ori_TxRed:0113-0114-0090:Pos8-1_t0113_c0002,682,623.248,92.785,113.427,113,0,50,436.430
50,ori_TxRed:0112-0113-0091:Pos8-1_t0112_c0002,649,626.410,92.794,112.482,112,0,51,435.886
51,ori_TxRed:0111-0111-0091:Pos8-1_t0111_c0002,626,621.570,92.923,111.346,111,0,52,436.316
52,ori_TxRed:0110-0111-0090:Pos8-1_t0110_c0002,591,627.376,92.699,110.273,110,0,53,435.697
53,ori_TxRed:0109-0110-0090:Pos8-1_t0109_c0002,531,620.139,92.481,108.755,109,0,54,437.762
54,ori_TxRed:0108-0108-0090:Pos8-1_t0108_c0002,525,619.579,91.778,108.218,108,0,55,436.498
55,ori_TxRed:0107-0120-0090:Pos8-1_t0107_c0002,763,633.942,93.772,117.557,107,0,56,437.298
56,ori_TxRed:0106-0118-0091:Pos8-1_t0106_c0002,713,632.348,93.386,115.390,106,0,57,436.436
57,ori_TxRed:0105-0116-0090:Pos8-1_t0105_c0002,707,629.170,92.904,114.349,105,0,58,436.647
58,ori_TxRed:0104-0114-0091:Pos8-1_t0104_c0002,644,634.278,93.222,113.000,104,0,59,436.222
59,ori_TxRed:0103-0114-0091:Pos8-1_t0103_c0002,623,630.156,93.233,112.248,103,0,60,437.357
60,ori_TxRed:0102-0112-0091:Pos8-1_t0102_c0002,572,623.128,93.274,111.011,102,0,61,438.496
61,ori_TxRed:0101-0110-0091:Pos8-1_t0101_c0002,547,613.611,93.442,109.524,101,0,62,438.484
62,ori_TxRed:0100-0109-0090:Pos8-1_t0100_c0002,485,615.097,92.906,107.461,100,0,63,437.657
63,ori_TxRed:0099-0109-0089:Pos8-1_t0099_c0002,486,608.300,92.810,107.274,99,0,64,437.712
64,ori_TxRed:0098-0106-0090:Pos8-1_t0098_c0002,414,603.225,92.434,105.570,98,0,65,437.411
65,ori_TxRed:0097-0120-0090:Pos8-1_t0097_c0002,725,636.908,94.492,117.609,97,0,66,437.586
66,ori_TxRed:0096-0118-0092:Pos8-1_t0096_c0002,693,639.436,94.817,117.010,96,0,67,437.340
67,ori_TxRed:0095-0116-0091:Pos8-1_t0095_c0002,647,634.915,94.464,114.939,95,0,68,435.593
68,ori_TxRed:0094-0115-0091:Pos8-1_t0094_c0002,595,635.608,93.687,113.936,94,0,69,436.042
69,ori_TxRed:0093-0115-0092:Pos8-1_t0093_c0002,561,629.848,94.045,113.375,93,0,70,436.083
70,ori_TxRed:0092-0113-0091:Pos8-1_t0092_c0002,534,627.882,93.287,111.594,92,0,71,437.675
71,ori_TxRed:0091-0113-0090:Pos8-1_t0091_c0002,516,619.484,92.908,111.170,91,0,72,437.962
72,ori_TxRed:0090-0113-0090:Pos8-1_t0090_c0002,484,618.868,92.405,111.090,90,0,73,438.219
73,ori_TxRed:0089-0114-0089:Pos8-1_t0089_c0002,489,623.552,91.523,112.278,89,0,74,437.542
74,ori_TxRed:0088-0115-0091:Pos8-1_t0088_c0002,504,620.994,92.660,113.612,88,0,75,437.007
75,ori_TxRed:0087-0128-0092:Pos8-1_t0087_c0002,714,658.532,94.814,124.751,87,0,76,437.925
76,ori_TxRed:0086-0126-0091:Pos8-1_t0086_c0002,684,655.551,94.388,122.115,86,0,77,437.691
77,ori_TxRed:0085-0125-0091:Pos8-1_t0085_c0002,664,652.758,93.590,121.750,85,0,78,436.926
78,ori_TxRed:0084-0123-0090:Pos8-1_t0084_c0002,693,637.973,93.477,121.238,84,0,79,436.177
79,ori_TxRed:0083-0122-0090:Pos8-1_t0083_c0002,673,631.071,92.988,120.101,83,0,80,436.478
80,ori_TxRed:0082-0118-0090:Pos8-1_t0082_c0002,608,625.467,92.931,116.349,82,0,81,435.989
81,ori_TxRed:0081-0115-0093:Pos8-1_t0081_c0002,552,629.973,94.011,113.465,81,0,82,436.701
82,ori_TxRed:0080-0114-0092:Pos8-1_t0080_c0002,511,631.808,93.875,112.289,80,0,83,436.374
83,ori_TxRed:0079-0112-0092:Pos8-1_t0079_c0002,505,620.265,93.560,111.488,79,0,84,436.238
84,ori_TxRed:0078-0107-0093:Pos8-1_t0078_c0002,405,623.733,94.602,105.288,78,0,85,439.747
85,ori_TxRed:0077-0109-0093:Pos8-1_t0077_c0002,414,627.488,94.989,106.404,77,0,86,440.493
86,ori_TxRed:0076-0117-0094:Pos8-1_t0076_c0002,653,641.263,96.119,116.437,76,0,87,439.640
87,ori_TxRed:0075-0115-0095:Pos8-1_t0075_c0002,577,641.440,96.244,114.244,75,0,88,439.634
88,ori_TxRed:0074-0114-0095:Pos8-1_t0074_c0002,553,640.684,96.344,113.955,74,0,89,438.748
89,ori_TxRed:0073-0112-0096:Pos8-1_t0073_c0002,536,636.297,95.873,112.422,73,0,90,438.966
90,ori_TxRed:0072-0112-0096:Pos8-1_t0072_c0002,492,635.699,95.741,112.250,72,0,91,438.360
91,ori_TxRed:0071-0111-0096:Pos8-1_t0071_c0002,445,624.665,95.957,109.564,71,0,92,437.292
92,ori_TxRed:0070-0109-0096:Pos8-1_t0070_c0002,448,619.926,96.189,108.582,70,0,93,435.849
93,ori_TxRed:0069-0106-0095:Pos8-1_t0069_c0002,365,623.512,96.174,105.602,69,0,94,434.987
94,ori_TxRed:0068-0119-0096:Pos8-1_t0068_c0002,647,623.808,97.356,118.789,68,0,95,434.689
95,ori_TxRed:0067-0116-0096:Pos8-1_t0067_c0002,583,622.357,96.391,116.284,67,0,96,434.390
96,ori_TxRed:0066-0114-0096:Pos8-1_t0066_c0002,574,627.544,96.758,114.663,66,0,97,433.223
97,ori_TxRed:0065-0113-0096:Pos8-1_t0065_c0002,541,624.765,96.542,113.290,65,0,98,433.275
98,ori_TxRed:0064-0111-0096:Pos8-1_t0064_c0002,477,615.182,96.176,110.871,64,0,99,433.057
99,ori_TxRed:0063-0109-0096:Pos8-1_t0063_c0002,458,612.400,96.177,110.004,63,0,100,432.348
100,ori_TxRed:0062-0106-0095:Pos8-1_t0062_c0002,434,609.500,95.177,105.837,62,0,101,432.062
101,ori_TxRed:0061-0105-0094:Pos8-1_t0061_c0002,360,627.639,94.994,105.165,61,0,102,431.839
102,ori_TxRed:0060-0115-0096:Pos8-1_t0060_c0002,557,639.144,96.468,115.108,60,0,103,431.982
103,ori_TxRed:0059-0113-0095:Pos8-1_t0059_c0002,585,637.621,95.494,114.008,59,0,104,431.655
104,ori_TxRed:0058-0110-0094:Pos8-1_t0058_c0002,586,624.916,94.813,111.239,58,0,105,431.344
105,ori_TxRed:0057-0110-0094:Pos8-1_t0057_c0002,530,617.087,95.062,110.313,57,0,106,431.096
106,ori_TxRed:0056-0109-0094:Pos8-1_t0056_c0002,501,610.589,94.541,108.809,56,0,107,431.711
107,ori_TxRed:0055-0107-0094:Pos8-1_t0055_c0002,494,601.123,94.359,107.266,55,0,108,431.973
108,ori_TxRed:0054-0106-0093:Pos8-1_t0054_c0002,465,601.110,93.806,106.536,54,0,109,431.618
109,ori_TxRed:0053-0105-0092:Pos8-1_t0053_c0002,421,603.983,92.553,104.223,53,0,110,431.026
110,ori_TxRed:0052-0104-0093:Pos8-1_t0052_c0002,373,616.035,93.384,103.969,52,0,111,431.150
111,ori_TxRed:0051-0116-0090:Pos8-1_t0051_c0002,686,619.965,89.146,116.444,51,0,112,432.441
112,ori_TxRed:0050-0112-0089:Pos8-1_t0050_c0002,603,622.584,89.054,112.306,50,0,113,432.956
113,ori_TxRed:0049-0110-0088:Pos8-1_t0049_c0002,560,634.391,88.487,111.233,49,0,114,434.158
114,ori_TxRed:0048-0110-0088:Pos8-1_t0048_c0002,513,611.768,88.228,110.646,48,0,115,434.419
115,ori_TxRed:0047-0108-0088:Pos8-1_t0047_c0002,454,610.330,88.403,108.791,47,0,116,433.803
116,ori_TxRed:0046-0109-0088:Pos8-1_t0046_c0002,439,606.273,88.295,109.372,46,0,117,433.865
117,ori_TxRed:0045-0107-0088:Pos8-1_t0045_c0002,415,602.373,88.363,107.541,45,0,118,433.810
118,ori_TxRed:0044-0106-0087:Pos8-1_t0044_c0002,382,601.921,88.100,106.273,44,0,119,433.187
119,ori_TxRed:0043-0102-0091:Pos8-1_t0043_c0002,354,585.056,91.584,102.403,43,0,120,434.092
120,ori_TxRed:0042-0101-0090:Pos8-1_t0042_c0002,337,575.638,90.753,100.243,42,0,121,434.048
121,ori_TxRed:0041-0111-0094:Pos8-1_t0041_c0002,526,589.219,94.874,110.549,41,0,122,434.831
122,ori_TxRed:0040-0110-0094:Pos8-1_t0040_c0002,534,582.390,94.616,110.748,40,0,123,436.341
123,ori_TxRed:0039-0109-0094:Pos8-1_t0039_c0002,479,573.165,94.684,109.429,39,0,124,436.237
124,ori_TxRed:0038-0108-0094:Pos8-1_t0038_c0002,480,569.281,94.565,108.328,38,0,125,437.218
125,ori_TxRed:0037-0105-0094:Pos8-1_t0037_c0002,430,582.588,94.282,105.514,37,0,126,437.856
126,ori_TxRed:0036-0104-0093:Pos8-1_t0036_c0002,409,584.800,93.637,104.659,36,0,127,438.283
127,ori_TxRed:0035-0102-0093:Pos8-1_t0035_c0002,368,594.592,93.243,102.736,35,0,128,438.077
128,ori_TxRed:0034-0108-0097:Pos8-1_t0034_c0002,264,11695.508,96.872,108.615,34,0,129,11904.185
129,ori_TxRed:0033-0112-0095:Pos8-1_t0033_c0002,400,11910.695,95.336,112.454,33,0,130,11913.104
130,ori_TxRed:0032-0110-0095:Pos8-1_t0032_c0002,402,11882.721,95.258,109.706,32,0,131,11911.604
131,ori_TxRed:0031-0108-0094:Pos8-1_t0031_c0002,466,563.925,94.688,108.040,31,0,132,438.206
132,ori_TxRed:0030-0106-0094:Pos8-1_t0030_c0002,478,554.427,94.354,106.754,30,0,133,437.872
133,ori_TxRed:0029-0105-0094:Pos8-1_t0029_c0002,436,551.271,94.159,105.220,29,0,134,438.516
134,ori_TxRed:0028-0104-0092:Pos8-1_t0028_c0002,370,550.149,92.045,103.677,28,0,135,437.953
135,ori_TxRed:0027-0111-0094:Pos8-1_t0027_c0002,515,568.458,94.547,110.648,27,0,136,439.818
136,ori_TxRed:0026-0109-0094:Pos8-1_t0026_c0002,504,567.780,94.337,109.955,26,0,137,438.631
137,ori_TxRed:0025-0108-0094:Pos8-1_t0025_c0002,424,573.099,94.283,108.078,25,0,138,439.853
138,ori_TxRed:0024-0106-0094:Pos8-1_t0024_c0002,432,568.646,94.265,106.694,24,0,139,439.625
139,ori_TxRed:0023-0105-0093:Pos8-1_t0023_c0002,401,560.930,93.188,105.331,23,0,140,437.790
140,ori_TxRed:0022-0103-0094:Pos8-1_t0022_c0002,346,561.919,93.786,103.410,22,0,141,438.017
141,ori_TxRed:0021-0102-0093:Pos8-1_t0021_c0002,308,565.659,93.027,102.154,21,0,142,437.993
142,ori_TxRed:0020-0112-0088:Pos8-1_t0020_c0002,571,573.979,89.461,113.086,20,0,143,437.628
143,ori_TxRed:0019-0109-0089:Pos8-1_t0019_c0002,494,576.466,89.736,110.292,19,0,144,437.163
144,ori_TxRed:0018-0108-0089:Pos8-1_t0018_c0002,459,581.383,89.763,108.566,18,0,145,438.000
145,ori_TxRed:0017-0105-0088:Pos8-1_t0017_c0002,428,583.727,88.854,106.483,17,0,146,436.185
146,ori_TxRed:0016-0103-0087:Pos8-1_t0016_c0002,384,588.643,87.834,104.136,16,0,147,438.405
147,ori_TxRed:0015-0102-0089:Pos8-1_t0015_c0002,323,593.814,89.325,102.206,15,0,148,438.353
148,ori_TxRed:0014-0103-0088:Pos8-1_t0014_c0002,326,589.761,88.194,102.929,14,0,149,438.432
149,ori_TxRed:0013-0112-0086:Pos8-1_t0013_c0002,525,596.657,85.990,112.868,13,0,150,437.567
150,ori_TxRed:0012-0108-0086:Pos8-1_t0012_c0002,466,604.148,86.087,108.438,12,0,151,437.827
151,ori_TxRed:0011-0106-0087:Pos8-1_t0011_c0002,404,607.696,87.534,106.886,11,0,152,439.945
152,ori_TxRed:0010-0104-0087:Pos8-1_t0010_c0002,402,608.983,87.492,105.477,10,0,153,438.968
153,ori_TxRed:0009-0104-0087:Pos8-1_t0009_c0002,359,608.326,87.690,104.832,9,0,154,438.095
154,ori_TxRed:0008-0103-0086:Pos8-1_t0008_c0002,337,599.647,87.372,103.686,8,0,155,438.267
155,ori_TxRed:0007-0102-0086:Pos8-1_t0007_c0002,352,585.537,87.207,103.449,7,0,156,437.956
156,ori_TxRed:0006-0103-0084:Pos8-1_t0006_c0002,240,613.029,84.195,103.637,6,0,157,437.104
157,ori_TxRed:0005-0104-0084:Pos8-1_t0005_c0002,198,621.455,84.287,103.557,5,0,158,438.646
158,ori_TxRed:0004-0116-0084:Pos8-1_t0004_c0002,432,618.488,84.522,117.618,4,0,159,437.742
159,ori_TxRed:0003-0109-0084:Pos8-1_t0003_c0002,374,623.345,84.047,110.446,3,0,160,441.879
160,ori_TxRed:0002-0106-0084:Pos8-1_t0002_c0002,362,622.041,84.391,107.504,2,0,161,441.166
161,ori_TxRed:0001-0104-0084:Pos8-1_t0001_c0002,302,614.338,84.300,105.651,1,0,0,440.231
