 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
71,ori_TxRed:0100-0280-0094:Pos26-1_t0100_c0002,1000,550.842,92.054,282.478,100,0,72,432.875
72,ori_TxRed:0099-0283-0093:Pos26-1_t0099_c0002,965,548.396,92.124,283.869,99,0,73,432.460
73,ori_TxRed:0098-0285-0093:Pos26-1_t0098_c0002,903,553.942,91.847,284.416,98,0,74,434.531
74,ori_TxRed:0097-0264-0092:Pos26-1_t0097_c0002,1184,564.356,91.519,268.013,97,0,75,433.696
75,ori_TxRed:0096-0267-0092:Pos26-1_t0096_c0002,1230,562.963,91.371,269.268,96,0,76,433.797
76,ori_TxRed:0095-0271-0092:Pos26-1_t0095_c0002,1179,564.612,91.551,271.856,95,0,77,433.343
77,ori_TxRed:0094-0275-0092:Pos26-1_t0094_c0002,1105,564.723,91.791,275.885,94,0,78,433.077
78,ori_TxRed:0093-0274-0092:Pos26-1_t0093_c0002,1073,567.099,91.545,275.313,93,0,79,432.976
79,ori_TxRed:0092-0278-0092:Pos26-1_t0092_c0002,1052,569.256,91.723,278.535,92,0,80,434.299
80,ori_TxRed:0091-0280-0092:Pos26-1_t0091_c0002,989,578.133,91.616,280.895,91,0,81,433.688
81,ori_TxRed:0090-0283-0093:Pos26-1_t0090_c0002,984,568.260,91.611,283.345,90,0,82,434.390
82,ori_TxRed:0089-0283-0092:Pos26-1_t0089_c0002,932,572.156,91.611,283.623,89,0,83,434.170
83,ori_TxRed:0088-0286-0092:Pos26-1_t0088_c0002,891,573.162,91.763,285.802,88,0,84,433.252
84,ori_TxRed:0087-0285-0092:Pos26-1_t0087_c0002,795,580.006,91.470,286.154,87,0,85,434.024
85,ori_TxRed:0086-0289-0092:Pos26-1_t0086_c0002,783,578.017,91.629,289.073,86,0,86,434.286
86,ori_TxRed:0085-0290-0092:Pos26-1_t0085_c0002,740,581.582,91.623,290.564,85,0,87,433.551
87,ori_TxRed:0084-0292-0091:Pos26-1_t0084_c0002,715,577.579,91.660,292.347,84,0,88,433.988
88,ori_TxRed:0083-0294-0091:Pos26-1_t0083_c0002,641,578.883,91.613,295.288,83,0,89,434.284
89,ori_TxRed:0082-0297-0092:Pos26-1_t0082_c0002,575,589.414,91.260,296.913,82,0,90,434.614
90,ori_TxRed:0081-0303-0091:Pos26-1_t0081_c0002,519,581.811,91.536,302.287,81,0,91,434.216
91,ori_TxRed:0080-0288-0091:Pos26-1_t0080_c0002,852,598.014,90.397,287.733,80,0,92,434.296
92,ori_TxRed:0079-0290-0091:Pos26-1_t0079_c0002,789,605.497,90.668,290.684,79,0,93,435.114
93,ori_TxRed:0078-0292-0093:Pos26-1_t0078_c0002,737,598.645,91.316,293.144,78,0,94,434.543
94,ori_TxRed:0077-0294-0093:Pos26-1_t0077_c0002,693,593.759,91.462,294.436,77,0,95,435.236
95,ori_TxRed:0076-0299-0093:Pos26-1_t0076_c0002,623,599.457,92.200,299.635,76,0,96,446.221
96,ori_TxRed:0075-0301-0094:Pos26-1_t0075_c0002,604,582.526,92.412,301.526,75,0,97,434.641
97,ori_TxRed:0074-0304-0093:Pos26-1_t0074_c0002,525,591.752,92.065,304.110,74,0,98,434.818
98,ori_TxRed:0073-0290-0094:Pos26-1_t0073_c0002,866,611.943,92.108,290.262,73,0,99,435.857
99,ori_TxRed:0072-0291-0094:Pos26-1_t0072_c0002,780,618.776,92.072,291.544,72,0,100,435.638
100,ori_TxRed:0071-0294-0093:Pos26-1_t0071_c0002,700,628.793,91.776,295.164,71,0,101,436.168
101,ori_TxRed:0070-0298-0093:Pos26-1_t0070_c0002,614,634.586,91.903,297.588,70,0,102,436.005
102,ori_TxRed:0069-0298-0090:Pos26-1_t0069_c0002,586,633.819,89.986,297.571,69,0,103,436.629
103,ori_TxRed:0068-0299-0090:Pos26-1_t0068_c0002,547,635.638,90.290,299.167,68,0,104,436.786
104,ori_TxRed:0067-0300-0090:Pos26-1_t0067_c0002,527,634.782,89.804,300.451,67,0,105,436.293
105,ori_TxRed:0066-0303-0090:Pos26-1_t0066_c0002,491,629.069,90.731,302.137,66,0,106,436.942
106,ori_TxRed:0065-0305-0090:Pos26-1_t0065_c0002,446,627.578,90.405,304.236,65,0,107,436.512
107,ori_TxRed:0064-0306-0090:Pos26-1_t0064_c0002,391,635.233,90.260,305.631,64,0,108,437.291
108,ori_TxRed:0063-0296-0091:Pos26-1_t0063_c0002,653,641.217,90.987,296.846,63,0,109,437.325
109,ori_TxRed:0062-0299-0090:Pos26-1_t0062_c0002,594,634.266,91.047,298.864,62,0,110,436.797
110,ori_TxRed:0061-0301-0091:Pos26-1_t0061_c0002,565,625.150,91.001,300.682,61,0,111,437.039
111,ori_TxRed:0060-0302-0090:Pos26-1_t0060_c0002,544,614.460,90.464,302.242,60,0,112,436.590
112,ori_TxRed:0059-0304-0090:Pos26-1_t0059_c0002,493,604.586,89.974,303.937,59,0,113,436.568
113,ori_TxRed:0058-0305-0090:Pos26-1_t0058_c0002,464,599.110,90.224,305.236,58,0,114,438.060
114,ori_TxRed:0057-0308-0090:Pos26-1_t0057_c0002,420,592.564,90.102,307.695,57,0,115,438.484
115,ori_TxRed:0056-0309-0090:Pos26-1_t0056_c0002,404,587.703,90.082,309.018,56,0,116,437.808
116,ori_TxRed:0055-0310-0091:Pos26-1_t0055_c0002,396,579.419,90.963,309.788,55,0,117,436.924
117,ori_TxRed:0054-0298-0090:Pos26-1_t0054_c0002,632,594.511,91.005,297.875,54,0,118,436.339
118,ori_TxRed:0053-0300-0091:Pos26-1_t0053_c0002,607,590.672,91.771,300.660,53,0,119,435.357
119,ori_TxRed:0052-0304-0091:Pos26-1_t0052_c0002,554,593.231,91.390,303.375,52,0,120,434.865
120,ori_TxRed:0051-0306-0092:Pos26-1_t0051_c0002,501,596.750,92.133,305.927,51,0,121,438.589
121,ori_TxRed:0050-0308-0092:Pos26-1_t0050_c0002,481,599.170,91.980,307.553,50,0,122,435.264
122,ori_TxRed:0049-0310-0093:Pos26-1_t0049_c0002,429,578.007,92.081,309.844,49,0,123,436.316
123,ori_TxRed:0048-0310-0092:Pos26-1_t0048_c0002,418,576.340,91.839,310.290,48,0,124,438.121
124,ori_TxRed:0047-0311-0092:Pos26-1_t0047_c0002,382,581.901,92.299,311.421,47,0,125,437.259
125,ori_TxRed:0046-0302-0091:Pos26-1_t0046_c0002,599,590.392,91.655,302.174,46,0,126,437.795
126,ori_TxRed:0045-0302-0092:Pos26-1_t0045_c0002,547,596.221,92.346,302.861,45,0,127,437.423
127,ori_TxRed:0044-0306-0092:Pos26-1_t0044_c0002,483,602.892,92.209,306.221,44,0,128,437.338
128,ori_TxRed:0043-0307-0093:Pos26-1_t0043_c0002,512,601.730,92.676,307.686,43,0,129,438.756
129,ori_TxRed:0042-0311-0093:Pos26-1_t0042_c0002,441,606.007,92.468,310.182,42,0,130,439.636
130,ori_TxRed:0041-0311-0091:Pos26-1_t0041_c0002,444,595.403,91.943,311.768,41,0,131,439.685
131,ori_TxRed:0040-0313-0092:Pos26-1_t0040_c0002,404,598.302,92.323,313.456,40,0,132,440.588
132,ori_TxRed:0039-0315-0092:Pos26-1_t0039_c0002,376,607.870,92.674,315.291,39,0,133,440.469
133,ori_TxRed:0038-0317-0092:Pos26-1_t0038_c0002,301,614.282,92.635,316.720,38,0,134,441.084
134,ori_TxRed:0037-0307-0091:Pos26-1_t0037_c0002,542,629.293,91.763,306.346,37,0,135,441.960
135,ori_TxRed:0036-0309-0091:Pos26-1_t0036_c0002,557,634.325,91.956,309.123,36,0,136,442.102
136,ori_TxRed:0035-0312-0090:Pos26-1_t0035_c0002,455,654.653,91.442,311.142,35,0,137,442.335
137,ori_TxRed:0034-0316-0090:Pos26-1_t0034_c0002,423,12487.449,91.711,315.339,34,0,138,11443.527
138,ori_TxRed:0033-0316-0091:Pos26-1_t0033_c0002,373,12630.365,92.182,316.358,33,0,139,11476.897
139,ori_TxRed:0032-0317-0091:Pos26-1_t0032_c0002,327,12737.456,91.885,317.089,32,0,140,11473.363
140,ori_TxRed:0031-0318-0091:Pos26-1_t0031_c0002,410,593.241,91.953,318.223,31,0,141,439.213
141,ori_TxRed:0030-0320-0092:Pos26-1_t0030_c0002,390,582.603,91.506,319.797,30,0,142,438.598
142,ori_TxRed:0029-0321-0088:Pos26-1_t0029_c0002,350,589.323,88.220,320.575,29,0,143,439.985
143,ori_TxRed:0028-0312-0092:Pos26-1_t0028_c0002,628,592.135,90.786,311.355,28,0,144,439.623
144,ori_TxRed:0027-0315-0092:Pos26-1_t0027_c0002,606,598.051,91.013,314.981,27,0,145,439.741
145,ori_TxRed:0026-0318-0090:Pos26-1_t0026_c0002,546,599.910,90.248,318.762,26,0,146,440.145
146,ori_TxRed:0025-0323-0091:Pos26-1_t0025_c0002,474,610.671,90.233,323.111,25,0,147,439.957
147,ori_TxRed:0024-0324-0090:Pos26-1_t0024_c0002,437,615.886,89.765,324.201,24,0,148,442.192
148,ori_TxRed:0023-0327-0090:Pos26-1_t0023_c0002,412,620.136,90.096,327.099,23,0,149,442.225
149,ori_TxRed:0022-0328-0090:Pos26-1_t0022_c0002,375,622.259,90.349,327.630,22,0,150,441.682
150,ori_TxRed:0021-0331-0091:Pos26-1_t0021_c0002,322,632.938,92.155,330.194,21,0,151,442.966
151,ori_TxRed:0020-0329-0090:Pos26-1_t0020_c0002,264,639.583,90.485,330.032,20,0,152,443.781
152,ori_TxRed:0019-0319-0089:Pos26-1_t0019_c0002,580,656.474,90.007,318.947,19,0,153,443.660
153,ori_TxRed:0018-0322-0089:Pos26-1_t0018_c0002,548,660.894,90.231,321.651,18,0,154,443.311
154,ori_TxRed:0017-0324-0090:Pos26-1_t0017_c0002,526,677.308,91.089,322.774,17,0,155,443.134
155,ori_TxRed:0016-0324-0090:Pos26-1_t0016_c0002,458,679.600,90.629,324.264,16,0,156,444.531
156,ori_TxRed:0015-0344-0090:Pos26-1_t0015_c0002,913,626.908,92.121,341.996,15,0,157,443.271
157,ori_TxRed:0014-0345-0092:Pos26-1_t0014_c0002,838,618.914,92.442,344.549,14,0,158,442.982
158,ori_TxRed:0013-0348-0092:Pos26-1_t0013_c0002,788,616.392,92.509,346.269,13,0,159,443.557
159,ori_TxRed:0012-0321-0091:Pos26-1_t0012_c0002,1559,653.946,91.882,318.512,12,0,160,442.373
160,ori_TxRed:0011-0325-0091:Pos26-1_t0011_c0002,1388,648.068,91.947,322.530,11,0,161,443.779
161,ori_TxRed:0010-0325-0092:Pos26-1_t0010_c0002,1371,642.619,91.920,324.614,10,0,162,443.326
162,ori_TxRed:0009-0329-0092:Pos26-1_t0009_c0002,1253,638.237,92.252,328.733,9,0,163,444.791
163,ori_TxRed:0008-0332-0092:Pos26-1_t0008_c0002,1181,636.776,92.375,331.225,8,0,164,444.524
164,ori_TxRed:0007-0333-0092:Pos26-1_t0007_c0002,1194,634.361,92.489,332.562,7,0,165,443.497
165,ori_TxRed:0006-0336-0092:Pos26-1_t0006_c0002,1086,635.869,92.620,335.463,6,0,166,442.491
166,ori_TxRed:0005-0338-0092:Pos26-1_t0005_c0002,1026,635.337,92.443,338.041,5,0,167,442.894
167,ori_TxRed:0004-0340-0092:Pos26-1_t0004_c0002,954,640.806,92.386,339.432,4,0,168,442.943
168,ori_TxRed:0003-0342-0092:Pos26-1_t0003_c0002,885,640.933,92.236,341.666,3,0,169,443.418
169,ori_TxRed:0002-0344-0092:Pos26-1_t0002_c0002,807,641.320,92.068,343.185,2,0,170,443.731
170,ori_TxRed:0001-0347-0092:Pos26-1_t0001_c0002,726,637.793,91.902,346.253,1,0,0,443.864
