 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_TxRed:0147-0201-0088:Pos16-1_t0147_c0002,571,430.525,87.192,199.610,147,0,25,427.395
25,ori_TxRed:0146-0201-0087:Pos16-1_t0146_c0002,587,430.232,87.250,199.381,146,0,26,427.093
26,ori_TxRed:0145-0213-0087:Pos16-1_t0145_c0002,873,430.047,87.232,212.005,145,0,27,427.380
27,ori_TxRed:0144-0211-0087:Pos16-1_t0144_c0002,799,431.389,87.422,209.962,144,0,28,427.188
28,ori_TxRed:0143-0212-0088:Pos16-1_t0143_c0002,759,430.547,87.590,210.855,143,0,29,427.383
29,ori_TxRed:0142-0210-0087:Pos16-1_t0142_c0002,705,429.860,87.415,209.072,142,0,30,427.775
30,ori_TxRed:0141-0213-0087:Pos16-1_t0141_c0002,661,430.421,87.191,211.565,141,0,31,427.681
31,ori_TxRed:0140-0219-0086:Pos16-1_t0140_c0002,638,429.845,85.977,217.930,140,0,32,428.170
32,ori_TxRed:0139-0239-0086:Pos16-1_t0139_c0002,932,430.127,86.592,237.021,139,0,33,428.261
33,ori_TxRed:0138-0243-0087:Pos16-1_t0138_c0002,789,430.200,86.860,242.046,138,0,34,428.505
34,ori_TxRed:0137-0244-0087:Pos16-1_t0137_c0002,764,430.914,87.044,242.970,137,0,35,429.510
35,ori_TxRed:0136-0246-0087:Pos16-1_t0136_c0002,740,431.830,87.021,245.757,136,0,36,429.530
36,ori_TxRed:0135-0254-0087:Pos16-1_t0135_c0002,671,434.101,87.529,251.656,135,0,37,430.663
37,ori_TxRed:0134-0258-0087:Pos16-1_t0134_c0002,572,433.495,87.700,255.492,134,0,38,431.946
38,ori_TxRed:0133-0259-0087:Pos16-1_t0133_c0002,492,436.132,87.692,257.984,133,0,39,433.053
39,ori_TxRed:0132-0262-0087:Pos16-1_t0132_c0002,449,436.016,86.828,260.846,132,0,40,434.194
40,ori_TxRed:0131-0259-0087:Pos16-1_t0131_c0002,371,438.264,86.889,259.688,131,0,41,433.952
41,ori_TxRed:0130-0264-0088:Pos16-1_t0130_c0002,413,439.942,87.639,263.809,130,0,42,435.042
42,ori_TxRed:0129-0264-0086:Pos16-1_t0129_c0002,265,441.977,86.947,263.018,129,0,43,438.238
43,ori_TxRed:0128-0263-0086:Pos16-1_t0128_c0002,236,441.292,86.525,262.439,128,0,44,436.813
44,ori_TxRed:0127-0265-0087:Pos16-1_t0127_c0002,266,437.650,87.109,265.408,127,0,45,435.159
45,ori_TxRed:0126-0265-0087:Pos16-1_t0126_c0002,249,437.418,87.442,265.077,126,0,46,434.519
46,ori_TxRed:0125-0284-0084:Pos16-1_t0125_c0002,611,434.957,85.867,288.448,125,0,47,433.098
47,ori_TxRed:0124-0281-0086:Pos16-1_t0124_c0002,676,436.655,87.095,281.930,124,0,48,432.949
48,ori_TxRed:0123-0285-0086:Pos16-1_t0123_c0002,647,438.151,87.106,285.702,123,0,49,433.535
49,ori_TxRed:0122-0282-0087:Pos16-1_t0122_c0002,597,436.236,87.050,282.963,122,0,50,432.034
50,ori_TxRed:0121-0284-0086:Pos16-1_t0121_c0002,560,435.630,86.769,283.654,121,0,51,430.349
51,ori_TxRed:0120-0284-0087:Pos16-1_t0120_c0002,629,432.146,86.876,284.744,120,0,52,429.349
52,ori_TxRed:0119-0284-0087:Pos16-1_t0119_c0002,493,430.665,87.154,284.995,119,0,53,429.045
53,ori_TxRed:0118-0286-0086:Pos16-1_t0118_c0002,510,431.263,86.629,287.067,118,0,54,428.807
54,ori_TxRed:0117-0286-0086:Pos16-1_t0117_c0002,500,431.080,86.389,284.450,117,0,55,428.068
55,ori_TxRed:0116-0288-0087:Pos16-1_t0116_c0002,445,430.957,87.034,288.692,116,0,56,428.145
56,ori_TxRed:0115-0286-0086:Pos16-1_t0115_c0002,532,429.746,86.570,286.937,115,0,57,428.123
57,ori_TxRed:0114-0242-0087:Pos16-1_t0114_c0002,543,429.457,87.080,241.503,114,0,58,427.378
58,ori_TxRed:0113-0239-0087:Pos16-1_t0113_c0002,585,430.703,87.124,237.986,113,0,59,427.273
59,ori_TxRed:0112-0222-0086:Pos16-1_t0112_c0002,630,429.756,86.653,222.652,112,0,60,427.278
60,ori_TxRed:0111-0223-0086:Pos16-1_t0111_c0002,597,429.615,86.610,223.596,111,0,61,427.201
61,ori_TxRed:0110-0216-0087:Pos16-1_t0110_c0002,560,429.330,86.750,216.124,110,0,62,427.356
62,ori_TxRed:0109-0222-0086:Pos16-1_t0109_c0002,528,430.612,86.844,222.779,109,0,63,427.099
63,ori_TxRed:0108-0230-0087:Pos16-1_t0108_c0002,480,430.267,87.098,229.568,108,0,64,427.243
64,ori_TxRed:0107-0234-0086:Pos16-1_t0107_c0002,395,430.435,86.906,233.084,107,0,65,428.627
65,ori_TxRed:0106-0236-0087:Pos16-1_t0106_c0002,366,429.617,86.802,235.554,106,0,66,428.561
66,ori_TxRed:0105-0253-0087:Pos16-1_t0105_c0002,666,430.167,87.446,252.082,105,0,67,427.387
67,ori_TxRed:0104-0253-0087:Pos16-1_t0104_c0002,619,429.391,87.049,250.859,104,0,68,427.081
68,ori_TxRed:0103-0251-0086:Pos16-1_t0103_c0002,574,429.164,86.893,248.792,103,0,69,427.569
69,ori_TxRed:0102-0250-0086:Pos16-1_t0102_c0002,538,429.504,86.956,248.040,102,0,70,427.439
70,ori_TxRed:0101-0251-0087:Pos16-1_t0101_c0002,573,429.717,87.384,248.449,101,0,71,427.311
71,ori_TxRed:0100-0249-0086:Pos16-1_t0100_c0002,494,429.925,86.890,248.171,100,0,72,426.927
72,ori_TxRed:0099-0263-0087:Pos16-1_t0099_c0002,749,429.734,87.326,261.468,99,0,73,427.139
73,ori_TxRed:0098-0259-0086:Pos16-1_t0098_c0002,706,429.540,86.970,256.878,98,0,74,427.400
74,ori_TxRed:0097-0232-0086:Pos16-1_t0097_c0002,643,431.073,86.842,230.892,97,0,75,426.991
75,ori_TxRed:0096-0234-0086:Pos16-1_t0096_c0002,603,429.836,86.687,232.997,96,0,76,427.269
76,ori_TxRed:0095-0235-0086:Pos16-1_t0095_c0002,521,430.610,86.674,233.512,95,0,77,427.324
77,ori_TxRed:0094-0234-0086:Pos16-1_t0094_c0002,371,428.776,86.582,233.044,94,0,78,426.939
78,ori_TxRed:0093-0235-0086:Pos16-1_t0093_c0002,446,429.061,87.003,233.396,93,0,79,427.390
79,ori_TxRed:0092-0213-0087:Pos16-1_t0092_c0002,847,429.680,86.761,213.007,92,0,80,427.570
80,ori_TxRed:0091-0212-0087:Pos16-1_t0091_c0002,764,430.119,86.690,212.384,91,0,81,428.114
81,ori_TxRed:0090-0212-0086:Pos16-1_t0090_c0002,711,430.172,86.542,212.438,90,0,82,427.784
82,ori_TxRed:0089-0198-0086:Pos16-1_t0089_c0002,646,430.409,86.647,197.890,89,0,83,427.662
83,ori_TxRed:0088-0199-0086:Pos16-1_t0088_c0002,570,431.270,86.496,198.483,88,0,84,427.934
84,ori_TxRed:0087-0201-0087:Pos16-1_t0087_c0002,544,429.772,86.654,200.352,87,0,85,427.935
85,ori_TxRed:0086-0202-0086:Pos16-1_t0086_c0002,494,431.848,86.297,201.417,86,0,86,428.097
86,ori_TxRed:0085-0216-0087:Pos16-1_t0085_c0002,754,430.041,86.688,216.334,85,0,87,428.059
87,ori_TxRed:0084-0216-0087:Pos16-1_t0084_c0002,738,430.042,86.696,216.336,84,0,88,427.509
88,ori_TxRed:0083-0216-0086:Pos16-1_t0083_c0002,679,429.004,86.628,216.798,83,0,89,428.011
89,ori_TxRed:0082-0216-0086:Pos16-1_t0082_c0002,680,430.829,86.594,216.422,82,0,90,427.945
90,ori_TxRed:0081-0218-0086:Pos16-1_t0081_c0002,607,431.036,86.420,217.645,81,0,91,427.787
91,ori_TxRed:0080-0217-0087:Pos16-1_t0080_c0002,556,429.561,86.699,217.782,80,0,92,427.436
92,ori_TxRed:0079-0218-0086:Pos16-1_t0079_c0002,551,431.151,86.632,217.552,79,0,93,428.235
93,ori_TxRed:0078-0216-0086:Pos16-1_t0078_c0002,543,430.378,86.825,216.262,78,0,94,427.887
94,ori_TxRed:0077-0215-0087:Pos16-1_t0077_c0002,514,431.500,86.990,215.035,77,0,95,428.157
95,ori_TxRed:0076-0206-0087:Pos16-1_t0076_c0002,419,431.952,87.029,204.535,76,0,96,428.526
96,ori_TxRed:0075-0207-0087:Pos16-1_t0075_c0002,708,433.164,87.147,206.070,75,0,97,428.454
97,ori_TxRed:0074-0206-0087:Pos16-1_t0074_c0002,669,432.375,87.285,205.616,74,0,98,428.340
98,ori_TxRed:0073-0206-0087:Pos16-1_t0073_c0002,578,431.647,87.040,204.825,73,0,99,428.179
99,ori_TxRed:0072-0180-0087:Pos16-1_t0072_c0002,594,433.072,87.421,179.995,72,0,100,428.955
100,ori_TxRed:0071-0176-0087:Pos16-1_t0071_c0002,553,431.995,86.981,175.831,71,0,101,428.800
101,ori_TxRed:0070-0181-0087:Pos16-1_t0070_c0002,529,433.214,87.087,181.151,70,0,102,428.749
102,ori_TxRed:0069-0189-0086:Pos16-1_t0069_c0002,452,433.980,86.625,188.952,69,0,103,429.096
103,ori_TxRed:0068-0207-0088:Pos16-1_t0068_c0002,759,432.140,87.512,206.792,68,0,104,428.665
104,ori_TxRed:0067-0202-0088:Pos16-1_t0067_c0002,688,432.312,87.437,202.358,67,0,105,428.436
105,ori_TxRed:0066-0210-0087:Pos16-1_t0066_c0002,670,433.145,87.514,210.667,66,0,106,428.716
106,ori_TxRed:0065-0214-0087:Pos16-1_t0065_c0002,657,433.554,87.229,214.052,65,0,107,428.845
107,ori_TxRed:0064-0214-0087:Pos16-1_t0064_c0002,640,433.775,87.253,214.193,64,0,108,429.339
108,ori_TxRed:0063-0216-0087:Pos16-1_t0063_c0002,564,436.629,87.259,216.697,63,0,109,428.591
109,ori_TxRed:0062-0210-0087:Pos16-1_t0062_c0002,451,437.293,86.940,209.131,62,0,110,428.992
110,ori_TxRed:0061-0225-0087:Pos16-1_t0061_c0002,732,439.100,87.584,224.398,61,0,111,428.784
111,ori_TxRed:0060-0224-0087:Pos16-1_t0060_c0002,729,440.410,87.839,223.265,60,0,112,428.762
112,ori_TxRed:0059-0224-0087:Pos16-1_t0059_c0002,661,442.238,87.936,223.618,59,0,113,428.712
113,ori_TxRed:0058-0225-0087:Pos16-1_t0058_c0002,620,443.931,87.502,224.567,58,0,114,428.924
114,ori_TxRed:0057-0227-0087:Pos16-1_t0057_c0002,609,446.910,87.604,226.466,57,0,115,429.005
115,ori_TxRed:0056-0228-0087:Pos16-1_t0056_c0002,559,443.732,87.660,228.626,56,0,116,428.587
116,ori_TxRed:0055-0228-0088:Pos16-1_t0055_c0002,524,449.405,87.722,228.150,55,0,117,428.869
117,ori_TxRed:0054-0224-0087:Pos16-1_t0054_c0002,451,452.982,87.838,223.651,54,0,118,428.548
118,ori_TxRed:0053-0232-0087:Pos16-1_t0053_c0002,624,458.463,87.557,229.498,53,0,119,428.623
119,ori_TxRed:0052-0229-0087:Pos16-1_t0052_c0002,625,462.466,87.356,228.712,52,0,120,429.268
120,ori_TxRed:0051-0227-0087:Pos16-1_t0051_c0002,594,467.071,87.334,227.598,51,0,121,430.155
121,ori_TxRed:0050-0218-0087:Pos16-1_t0050_c0002,600,470.455,87.422,218.936,50,0,122,429.212
122,ori_TxRed:0049-0209-0087:Pos16-1_t0049_c0002,538,474.699,87.395,209.038,49,0,123,429.477
123,ori_TxRed:0048-0135-0087:Pos16-1_t0048_c0002,453,480.996,87.680,133.792,48,0,124,434.082
124,ori_TxRed:0047-0134-0087:Pos16-1_t0047_c0002,422,478.050,87.853,133.036,47,0,125,433.387
125,ori_TxRed:0046-0148-0087:Pos16-1_t0046_c0002,719,494.188,87.034,147.845,46,0,126,433.548
126,ori_TxRed:0045-0144-0086:Pos16-1_t0045_c0002,627,499.238,86.401,144.347,45,0,127,433.657
127,ori_TxRed:0044-0131-0085:Pos16-1_t0044_c0002,582,517.778,85.232,130.819,44,0,128,434.039
128,ori_TxRed:0043-0132-0086:Pos16-1_t0043_c0002,537,521.022,85.806,131.089,43,0,129,434.567
129,ori_TxRed:0042-0132-0086:Pos16-1_t0042_c0002,520,529.090,86.082,131.954,42,0,130,434.508
130,ori_TxRed:0041-0134-0086:Pos16-1_t0041_c0002,475,533.528,86.390,133.174,41,0,131,434.455
131,ori_TxRed:0040-0135-0087:Pos16-1_t0040_c0002,474,538.711,87.001,135.057,40,0,132,434.348
132,ori_TxRed:0039-0137-0088:Pos16-1_t0039_c0002,424,551.830,87.381,136.914,39,0,133,434.518
133,ori_TxRed:0038-0138-0087:Pos16-1_t0038_c0002,390,561.469,87.326,137.589,38,0,134,434.803
134,ori_TxRed:0037-0140-0088:Pos16-1_t0037_c0002,416,559.562,87.591,140.227,37,0,135,435.015
135,ori_TxRed:0036-0144-0085:Pos16-1_t0036_c0002,295,569.003,85.938,144.578,36,0,136,435.202
136,ori_TxRed:0035-0146-0088:Pos16-1_t0035_c0002,380,555.789,87.480,145.276,35,0,137,435.550
137,ori_TxRed:0034-0158-0087:Pos16-1_t0034_c0002,666,12173.065,87.390,159.073,34,0,138,11981.712
138,ori_TxRed:0033-0155-0087:Pos16-1_t0033_c0002,542,12165.039,86.918,156.186,33,0,139,11983.839
139,ori_TxRed:0032-0153-0088:Pos16-1_t0032_c0002,520,12183.963,87.613,153.712,32,0,140,11978.269
140,ori_TxRed:0031-0151-0087:Pos16-1_t0031_c0002,545,551.510,87.621,150.936,31,0,141,433.608
141,ori_TxRed:0030-0149-0088:Pos16-1_t0030_c0002,481,556.464,87.410,149.106,30,0,142,434.197
142,ori_TxRed:0029-0151-0088:Pos16-1_t0029_c0002,815,562.390,87.980,150.420,29,0,143,434.361
143,ori_TxRed:0028-0149-0088:Pos16-1_t0028_c0002,772,573.755,88.001,149.175,28,0,144,433.782
144,ori_TxRed:0027-0147-0088:Pos16-1_t0027_c0002,698,577.341,87.963,147.120,27,0,145,433.893
145,ori_TxRed:0026-0134-0088:Pos16-1_t0026_c0002,650,595.980,87.962,134.757,26,0,146,436.054
146,ori_TxRed:0025-0134-0088:Pos16-1_t0025_c0002,581,601.620,87.899,134.151,25,0,147,435.354
147,ori_TxRed:0024-0130-0088:Pos16-1_t0024_c0002,572,605.738,88.049,130.397,24,0,148,436.153
148,ori_TxRed:0023-0131-0088:Pos16-1_t0023_c0002,543,610.954,88.189,130.663,23,0,149,436.184
149,ori_TxRed:0022-0131-0088:Pos16-1_t0022_c0002,524,601.292,87.991,131.312,22,0,150,435.697
150,ori_TxRed:0021-0131-0088:Pos16-1_t0021_c0002,496,597.347,88.248,131.606,21,0,151,435.367
151,ori_TxRed:0020-0123-0089:Pos16-1_t0020_c0002,439,601.877,88.587,122.334,20,0,152,436.863
152,ori_TxRed:0019-0120-0088:Pos16-1_t0019_c0002,426,602.662,88.038,119.877,19,0,153,437.765
153,ori_TxRed:0018-0110-0087:Pos16-1_t0018_c0002,323,627.619,87.026,109.979,18,0,154,442.684
154,ori_TxRed:0017-0110-0088:Pos16-1_t0017_c0002,299,616.505,87.974,109.566,17,0,155,442.077
155,ori_TxRed:0016-0109-0091:Pos16-1_t0016_c0002,326,630.951,90.715,109.474,16,0,156,444.439
156,ori_TxRed:0015-0123-0090:Pos16-1_t0015_c0002,506,661.877,90.579,122.179,15,0,157,444.196
157,ori_TxRed:0014-0121-0090:Pos16-1_t0014_c0002,477,666.145,90.417,120.105,14,0,158,443.457
158,ori_TxRed:0013-0121-0091:Pos16-1_t0013_c0002,456,667.943,91.239,120.322,13,0,159,443.104
159,ori_TxRed:0012-0119-0090:Pos16-1_t0012_c0002,478,662.469,90.985,119.111,12,0,160,443.852
160,ori_TxRed:0011-0119-0090:Pos16-1_t0011_c0002,457,664.418,90.923,119.277,11,0,161,444.068
161,ori_TxRed:0010-0118-0091:Pos16-1_t0010_c0002,416,668.106,91.574,117.087,10,0,162,445.270
162,ori_TxRed:0009-0119-0091:Pos16-1_t0009_c0002,379,670.285,91.620,118.033,9,0,163,444.624
163,ori_TxRed:0008-0118-0091:Pos16-1_t0008_c0002,401,658.935,91.186,119.486,8,0,164,444.103
164,ori_TxRed:0007-0119-0091:Pos16-1_t0007_c0002,373,649.828,91.444,118.788,7,0,165,443.703
165,ori_TxRed:0006-0119-0090:Pos16-1_t0006_c0002,368,635.024,91.223,118.332,6,0,166,443.056
166,ori_TxRed:0005-0114-0091:Pos16-1_t0005_c0002,299,669.365,91.882,113.379,5,0,167,444.865
167,ori_TxRed:0004-0113-0091:Pos16-1_t0004_c0002,294,650.810,92.224,112.662,4,0,168,444.224
168,ori_TxRed:0003-0112-0091:Pos16-1_t0003_c0002,250,655.804,92.374,111.919,3,0,169,443.615
169,ori_TxRed:0002-0110-0091:Pos16-1_t0002_c0002,223,663.933,92.219,109.613,2,0,170,444.954
170,ori_TxRed:0001-0112-0091:Pos16-1_t0001_c0002,216,669.991,92.110,111.059,1,0,0,445.407
