 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
69,ori_TxRed:0102-0214-0103:Pos7-1_t0102_c0002,268,640.735,103.395,214.937,102,0,70,430.643
70,ori_TxRed:0101-0213-0103:Pos7-1_t0101_c0002,310,646.081,102.802,213.742,101,0,71,430.578
71,ori_TxRed:0100-0225-0102:Pos7-1_t0100_c0002,468,659.735,102.860,224.425,100,0,72,430.390
72,ori_TxRed:0099-0222-0102:Pos7-1_t0099_c0002,333,671.547,103.289,221.335,99,0,73,430.407
73,ori_TxRed:0098-0222-0102:Pos7-1_t0098_c0002,425,662.275,102.505,221.575,98,0,74,430.497
74,ori_TxRed:0097-0219-0102:Pos7-1_t0097_c0002,432,650.338,102.025,220.029,97,0,75,431.195
75,ori_TxRed:0096-0218-0102:Pos7-1_t0096_c0002,311,642.768,102.780,216.867,96,0,76,430.340
76,ori_TxRed:0095-0218-0101:Pos7-1_t0095_c0002,349,650.725,102.123,217.426,95,0,77,429.847
77,ori_TxRed:0094-0217-0101:Pos7-1_t0094_c0002,345,650.568,101.859,216.205,94,0,78,429.565
78,ori_TxRed:0093-0214-0099:Pos7-1_t0093_c0002,325,660.323,99.475,213.980,93,0,79,429.222
79,ori_TxRed:0092-0223-0095:Pos7-1_t0092_c0002,584,676.519,95.115,223.306,92,0,80,430.363
80,ori_TxRed:0091-0222-0095:Pos7-1_t0091_c0002,539,681.824,95.022,222.867,91,0,81,430.350
81,ori_TxRed:0090-0222-0095:Pos7-1_t0090_c0002,528,680.049,95.005,221.949,90,0,82,430.201
82,ori_TxRed:0089-0222-0095:Pos7-1_t0089_c0002,435,681.708,94.881,222.098,89,0,83,430.376
83,ori_TxRed:0088-0221-0095:Pos7-1_t0088_c0002,480,674.490,95.005,220.842,88,0,84,429.877
84,ori_TxRed:0087-0221-0095:Pos7-1_t0087_c0002,448,676.911,94.970,221.313,87,0,85,431.684
85,ori_TxRed:0086-0223-0095:Pos7-1_t0086_c0002,418,670.433,95.146,222.846,86,0,86,430.189
86,ori_TxRed:0085-0222-0094:Pos7-1_t0085_c0002,394,670.794,94.974,222.810,85,0,87,429.737
87,ori_TxRed:0084-0218-0100:Pos7-1_t0084_c0002,319,692.712,100.625,218.449,84,0,88,429.597
88,ori_TxRed:0083-0215-0100:Pos7-1_t0083_c0002,278,688.191,100.919,215.743,83,0,89,430.969
89,ori_TxRed:0082-0215-0100:Pos7-1_t0082_c0002,249,692.578,101.195,215.888,82,0,90,430.828
90,ori_TxRed:0081-0213-0099:Pos7-1_t0081_c0002,258,671.578,98.952,213.902,81,0,91,430.394
91,ori_TxRed:0080-0223-0095:Pos7-1_t0080_c0002,472,691.074,94.983,222.231,80,0,92,430.015
92,ori_TxRed:0079-0226-0095:Pos7-1_t0079_c0002,410,693.288,94.823,226.275,79,0,93,430.158
93,ori_TxRed:0078-0222-0095:Pos7-1_t0078_c0002,330,673.145,94.836,223.503,78,0,94,430.202
94,ori_TxRed:0077-0220-0095:Pos7-1_t0077_c0002,367,665.000,95.059,221.494,77,0,95,430.104
95,ori_TxRed:0076-0219-0095:Pos7-1_t0076_c0002,367,655.499,95.075,220.568,76,0,96,430.133
96,ori_TxRed:0075-0222-0095:Pos7-1_t0075_c0002,329,645.441,94.974,223.035,75,0,97,429.116
97,ori_TxRed:0074-0213-0095:Pos7-1_t0074_c0002,320,631.584,95.242,214.073,74,0,98,429.754
98,ori_TxRed:0073-0213-0095:Pos7-1_t0073_c0002,299,618.508,95.141,213.649,73,0,99,430.095
99,ori_TxRed:0072-0214-0098:Pos7-1_t0072_c0002,297,610.690,97.208,212.927,72,0,100,430.147
100,ori_TxRed:0071-0214-0098:Pos7-1_t0071_c0002,255,620.153,97.776,214.462,71,0,101,429.338
101,ori_TxRed:0070-0231-0094:Pos7-1_t0070_c0002,628,613.156,94.310,231.086,70,0,102,429.664
102,ori_TxRed:0069-0228-0094:Pos7-1_t0069_c0002,603,620.053,95.112,228.357,69,0,103,429.809
103,ori_TxRed:0068-0224-0095:Pos7-1_t0068_c0002,557,622.934,95.744,224.296,68,0,104,429.683
104,ori_TxRed:0067-0223-0094:Pos7-1_t0067_c0002,519,623.794,94.665,223.416,67,0,105,428.719
105,ori_TxRed:0066-0231-0093:Pos7-1_t0066_c0002,639,621.984,93.466,230.332,66,0,106,428.952
106,ori_TxRed:0065-0234-0093:Pos7-1_t0065_c0002,713,623.095,94.412,233.350,65,0,107,430.258
107,ori_TxRed:0064-0228-0096:Pos7-1_t0064_c0002,646,632.407,97.240,228.287,64,0,108,429.448
108,ori_TxRed:0063-0228-0095:Pos7-1_t0063_c0002,497,633.129,95.946,227.816,63,0,109,429.833
109,ori_TxRed:0062-0224-0095:Pos7-1_t0062_c0002,553,635.054,95.997,224.782,62,0,110,429.811
110,ori_TxRed:0061-0223-0095:Pos7-1_t0061_c0002,534,641.071,95.866,223.148,61,0,111,430.361
111,ori_TxRed:0060-0228-0095:Pos7-1_t0060_c0002,459,639.850,95.746,227.059,60,0,112,429.868
112,ori_TxRed:0059-0228-0093:Pos7-1_t0059_c0002,451,655.940,94.186,228.039,59,0,113,430.271
113,ori_TxRed:0058-0224-0095:Pos7-1_t0058_c0002,430,654.163,95.211,223.301,58,0,114,430.439
114,ori_TxRed:0057-0206-0093:Pos7-1_t0057_c0002,694,620.189,94.654,206.116,57,0,115,430.450
115,ori_TxRed:0056-0203-0094:Pos7-1_t0056_c0002,673,616.224,95.257,203.295,56,0,116,431.236
116,ori_TxRed:0055-0202-0095:Pos7-1_t0055_c0002,627,628.027,95.462,201.608,55,0,117,432.649
117,ori_TxRed:0054-0200-0094:Pos7-1_t0054_c0002,605,621.246,95.118,199.946,54,0,118,430.115
118,ori_TxRed:0053-0199-0094:Pos7-1_t0053_c0002,599,619.219,94.893,199.280,53,0,119,429.632
119,ori_TxRed:0052-0189-0091:Pos7-1_t0052_c0002,506,578.911,91.117,190.856,52,0,120,429.636
120,ori_TxRed:0051-0196-0092:Pos7-1_t0051_c0002,520,627.348,93.908,196.411,51,0,121,430.812
121,ori_TxRed:0050-0208-0095:Pos7-1_t0050_c0002,764,668.978,95.312,208.179,50,0,122,430.467
122,ori_TxRed:0049-0205-0094:Pos7-1_t0049_c0002,724,678.062,95.196,206.424,49,0,123,430.561
123,ori_TxRed:0048-0201-0095:Pos7-1_t0048_c0002,663,641.872,95.600,201.809,48,0,124,431.338
124,ori_TxRed:0047-0198-0095:Pos7-1_t0047_c0002,625,644.680,95.583,199.191,47,0,125,431.340
125,ori_TxRed:0046-0198-0095:Pos7-1_t0046_c0002,592,634.493,95.255,199.537,46,0,126,431.552
126,ori_TxRed:0045-0197-0095:Pos7-1_t0045_c0002,577,626.322,95.039,198.087,45,0,127,431.541
127,ori_TxRed:0044-0195-0095:Pos7-1_t0044_c0002,516,623.630,95.497,196.611,44,0,128,431.476
128,ori_TxRed:0043-0194-0095:Pos7-1_t0043_c0002,518,619.359,95.880,195.190,43,0,129,431.821
129,ori_TxRed:0042-0193-0096:Pos7-1_t0042_c0002,494,618.128,95.933,194.389,42,0,130,432.330
130,ori_TxRed:0041-0191-0097:Pos7-1_t0041_c0002,446,625.052,96.307,191.094,41,0,131,432.007
131,ori_TxRed:0040-0190-0095:Pos7-1_t0040_c0002,421,624.691,95.644,190.447,40,0,132,432.066
132,ori_TxRed:0039-0189-0097:Pos7-1_t0039_c0002,387,631.506,97.114,190.960,39,0,133,431.686
133,ori_TxRed:0038-0189-0096:Pos7-1_t0038_c0002,372,651.470,96.499,190.230,38,0,134,432.631
134,ori_TxRed:0037-0198-0093:Pos7-1_t0037_c0002,578,675.737,94.000,199.327,37,0,135,433.369
135,ori_TxRed:0036-0196-0094:Pos7-1_t0036_c0002,517,688.031,94.677,196.849,36,0,136,433.380
136,ori_TxRed:0035-0193-0094:Pos7-1_t0035_c0002,507,698.327,95.401,195.289,35,0,137,433.200
137,ori_TxRed:0034-0194-0094:Pos7-1_t0034_c0002,418,12361.837,94.836,193.643,34,0,138,11942.576
138,ori_TxRed:0033-0194-0094:Pos7-1_t0033_c0002,394,12363.084,94.829,194.215,33,0,139,11943.559
139,ori_TxRed:0032-0192-0096:Pos7-1_t0032_c0002,316,12339.345,95.450,191.662,32,0,140,11951.224
140,ori_TxRed:0031-0190-0095:Pos7-1_t0031_c0002,403,638.144,95.290,191.018,31,0,141,431.718
141,ori_TxRed:0030-0190-0096:Pos7-1_t0030_c0002,333,643.622,95.551,190.299,30,0,142,431.213
142,ori_TxRed:0029-0202-0093:Pos7-1_t0029_c0002,650,642.294,93.755,201.617,29,0,143,432.610
143,ori_TxRed:0028-0199-0094:Pos7-1_t0028_c0002,589,639.610,94.681,199.240,28,0,144,432.206
144,ori_TxRed:0027-0194-0094:Pos7-1_t0027_c0002,569,641.708,94.608,195.936,27,0,145,432.362
145,ori_TxRed:0026-0191-0095:Pos7-1_t0026_c0002,477,655.061,95.236,191.125,26,0,146,434.485
146,ori_TxRed:0025-0190-0095:Pos7-1_t0025_c0002,464,640.463,95.147,190.643,25,0,147,434.984
147,ori_TxRed:0024-0189-0095:Pos7-1_t0024_c0002,422,628.081,94.886,189.782,24,0,148,432.810
148,ori_TxRed:0023-0188-0095:Pos7-1_t0023_c0002,411,611.954,95.134,187.907,23,0,149,432.513
149,ori_TxRed:0022-0187-0095:Pos7-1_t0022_c0002,393,606.321,95.289,187.560,22,0,150,431.525
150,ori_TxRed:0021-0188-0094:Pos7-1_t0021_c0002,347,607.352,94.946,187.702,21,0,151,431.357
151,ori_TxRed:0020-0197-0096:Pos7-1_t0020_c0002,541,619.346,96.015,197.244,20,0,152,430.959
152,ori_TxRed:0019-0196-0096:Pos7-1_t0019_c0002,519,616.636,96.193,195.640,19,0,153,431.239
153,ori_TxRed:0018-0193-0097:Pos7-1_t0018_c0002,500,607.034,97.035,193.215,18,0,154,431.350
154,ori_TxRed:0017-0191-0096:Pos7-1_t0017_c0002,461,612.065,96.766,191.455,17,0,155,431.381
155,ori_TxRed:0016-0187-0095:Pos7-1_t0016_c0002,418,611.218,95.440,187.711,16,0,156,431.608
156,ori_TxRed:0015-0206-0096:Pos7-1_t0015_c0002,807,609.980,95.118,204.736,15,0,157,431.132
157,ori_TxRed:0014-0203-0097:Pos7-1_t0014_c0002,691,615.999,95.823,203.048,14,0,158,431.713
158,ori_TxRed:0013-0198-0097:Pos7-1_t0013_c0002,636,607.640,95.973,197.065,13,0,159,432.592
159,ori_TxRed:0012-0194-0097:Pos7-1_t0012_c0002,638,606.821,96.556,193.919,12,0,160,432.230
160,ori_TxRed:0011-0183-0095:Pos7-1_t0011_c0002,571,604.289,95.208,182.545,11,0,161,433.607
161,ori_TxRed:0010-0181-0095:Pos7-1_t0010_c0002,500,612.166,95.395,180.988,10,0,162,434.041
162,ori_TxRed:0009-0184-0099:Pos7-1_t0009_c0002,435,618.828,98.427,183.241,9,0,163,433.602
163,ori_TxRed:0008-0178-0099:Pos7-1_t0008_c0002,342,636.339,98.696,178.201,8,0,164,433.268
164,ori_TxRed:0007-0162-0096:Pos7-1_t0007_c0002,683,603.652,95.988,162.898,7,0,165,434.035
165,ori_TxRed:0006-0158-0096:Pos7-1_t0006_c0002,615,606.650,96.141,159.047,6,0,166,434.960
166,ori_TxRed:0005-0158-0096:Pos7-1_t0005_c0002,564,617.936,96.159,158.420,5,0,167,434.658
167,ori_TxRed:0004-0158-0096:Pos7-1_t0004_c0002,520,617.644,96.253,157.231,4,0,168,434.800
168,ori_TxRed:0003-0157-0094:Pos7-1_t0003_c0002,496,634.734,94.303,157.895,3,0,169,435.127
169,ori_TxRed:0002-0175-0097:Pos7-1_t0002_c0002,955,685.276,95.675,175.317,2,0,170,435.377
170,ori_TxRed:0001-0172-0097:Pos7-1_t0001_c0002,869,692.441,95.800,172.649,1,0,0,435.231
