 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
95,ori_TxRed:0076-0183-0088:Pos11-2_t0076_c0002,660,642.371,89.368,184.017,76,0,96,433.684
96,ori_TxRed:0075-0178-0089:Pos11-2_t0075_c0002,586,652.529,90.032,178.473,75,0,97,434.708
97,ori_TxRed:0074-0172-0089:Pos11-2_t0074_c0002,534,668.800,89.982,173.469,74,0,98,435.321
98,ori_TxRed:0073-0171-0089:Pos11-2_t0073_c0002,515,671.250,89.593,172.191,73,0,99,435.817
99,ori_TxRed:0072-0169-0090:Pos11-2_t0072_c0002,456,676.952,90.182,170.818,72,0,100,435.435
100,ori_TxRed:0071-0169-0090:Pos11-2_t0071_c0002,457,671.510,90.379,169.782,71,0,101,435.062
101,ori_TxRed:0070-0169-0090:Pos11-2_t0070_c0002,451,667.780,90.198,169.816,70,0,102,435.339
102,ori_TxRed:0069-0169-0090:Pos11-2_t0069_c0002,405,673.669,90.395,169.981,69,0,103,434.869
103,ori_TxRed:0068-0168-0090:Pos11-2_t0068_c0002,390,669.400,90.734,169.469,68,0,104,434.755
104,ori_TxRed:0067-0168-0092:Pos11-2_t0067_c0002,347,681.902,92.310,170.009,67,0,105,434.499
105,ori_TxRed:0066-0167-0092:Pos11-2_t0066_c0002,310,686.316,92.887,168.545,66,0,106,435.004
106,ori_TxRed:0065-0181-0090:Pos11-2_t0065_c0002,614,682.531,90.104,181.885,65,0,107,434.619
107,ori_TxRed:0064-0176-0090:Pos11-2_t0064_c0002,571,682.177,90.364,176.903,64,0,108,434.759
108,ori_TxRed:0063-0174-0089:Pos11-2_t0063_c0002,532,681.400,89.829,174.833,63,0,109,434.375
109,ori_TxRed:0062-0173-0089:Pos11-2_t0062_c0002,505,672.000,89.940,174.760,62,0,110,434.931
110,ori_TxRed:0061-0175-0090:Pos11-2_t0061_c0002,464,677.470,89.844,175.905,61,0,111,435.718
111,ori_TxRed:0060-0175-0090:Pos11-2_t0060_c0002,477,663.428,90.419,175.175,60,0,112,435.913
112,ori_TxRed:0059-0170-0089:Pos11-2_t0059_c0002,440,659.252,89.772,170.632,59,0,113,436.717
113,ori_TxRed:0058-0169-0089:Pos11-2_t0058_c0002,412,665.680,89.844,169.822,58,0,114,436.449
114,ori_TxRed:0057-0169-0089:Pos11-2_t0057_c0002,375,674.725,89.958,170.310,57,0,115,436.765
115,ori_TxRed:0056-0169-0090:Pos11-2_t0056_c0002,380,667.716,90.177,169.448,56,0,116,436.335
116,ori_TxRed:0055-0167-0089:Pos11-2_t0055_c0002,350,656.543,89.965,167.801,55,0,117,435.293
117,ori_TxRed:0054-0166-0089:Pos11-2_t0054_c0002,331,647.789,89.292,166.914,54,0,118,435.842
118,ori_TxRed:0053-0166-0092:Pos11-2_t0053_c0002,309,652.340,92.490,166.885,53,0,119,435.596
119,ori_TxRed:0052-0164-0092:Pos11-2_t0052_c0002,255,658.816,93.367,164.619,52,0,120,434.826
120,ori_TxRed:0051-0174-0090:Pos11-2_t0051_c0002,506,655.292,90.443,174.875,51,0,121,435.017
121,ori_TxRed:0050-0172-0090:Pos11-2_t0050_c0002,479,728.380,90.319,173.439,50,0,122,519.830
122,ori_TxRed:0049-0170-0089:Pos11-2_t0049_c0002,447,650.716,89.748,171.312,49,0,123,435.047
123,ori_TxRed:0048-0169-0089:Pos11-2_t0048_c0002,417,620.573,89.693,170.692,48,0,124,436.013
124,ori_TxRed:0047-0168-0089:Pos11-2_t0047_c0002,402,611.507,89.603,169.269,47,0,125,435.318
125,ori_TxRed:0046-0168-0089:Pos11-2_t0046_c0002,408,606.213,89.260,168.933,46,0,126,436.509
126,ori_TxRed:0045-0167-0089:Pos11-2_t0045_c0002,354,612.816,89.145,167.684,45,0,127,437.300
127,ori_TxRed:0044-0168-0089:Pos11-2_t0044_c0002,352,613.290,88.753,168.098,44,0,128,437.067
128,ori_TxRed:0043-0165-0089:Pos11-2_t0043_c0002,317,621.861,89.620,165.725,43,0,129,436.712
129,ori_TxRed:0042-0164-0089:Pos11-2_t0042_c0002,296,625.196,89.850,164.325,42,0,130,436.660
130,ori_TxRed:0041-0163-0090:Pos11-2_t0041_c0002,263,625.319,90.253,163.514,41,0,131,436.554
131,ori_TxRed:0040-0168-0086:Pos11-2_t0040_c0002,265,622.464,85.889,168.931,40,0,132,436.179
132,ori_TxRed:0039-0167-0084:Pos11-2_t0039_c0002,227,630.749,84.032,167.633,39,0,133,437.653
133,ori_TxRed:0038-0175-0089:Pos11-2_t0038_c0002,426,669.589,89.939,174.981,38,0,134,438.571
134,ori_TxRed:0037-0174-0089:Pos11-2_t0037_c0002,415,673.754,89.747,174.307,37,0,135,437.860
135,ori_TxRed:0036-0173-0089:Pos11-2_t0036_c0002,383,679.582,89.589,173.594,36,0,136,437.820
136,ori_TxRed:0035-0172-0089:Pos11-2_t0035_c0002,371,680.235,89.884,172.138,35,0,137,437.883
137,ori_TxRed:0034-0172-0089:Pos11-2_t0034_c0002,315,12224.152,90.245,171.283,34,0,138,11946.040
138,ori_TxRed:0033-0172-0087:Pos11-2_t0033_c0002,303,12156.554,88.236,171.746,33,0,139,11944.537
139,ori_TxRed:0032-0171-0089:Pos11-2_t0032_c0002,254,12206.780,89.667,170.346,32,0,140,11954.009
140,ori_TxRed:0031-0170-0089:Pos11-2_t0031_c0002,298,606.158,89.930,169.992,31,0,141,435.913
141,ori_TxRed:0030-0170-0085:Pos11-2_t0030_c0002,297,598.694,84.708,170.445,30,0,142,435.967
142,ori_TxRed:0029-0170-0085:Pos11-2_t0029_c0002,286,597.678,84.422,170.148,29,0,143,435.665
143,ori_TxRed:0028-0177-0089:Pos11-2_t0028_c0002,480,605.473,88.627,176.871,28,0,144,434.955
144,ori_TxRed:0027-0176-0089:Pos11-2_t0027_c0002,446,603.987,88.946,175.659,27,0,145,434.598
145,ori_TxRed:0026-0174-0089:Pos11-2_t0026_c0002,426,588.284,88.954,174.188,26,0,146,433.874
146,ori_TxRed:0025-0173-0087:Pos11-2_t0025_c0002,390,589.292,87.709,173.053,25,0,147,434.063
147,ori_TxRed:0024-0172-0088:Pos11-2_t0024_c0002,359,590.487,89.037,172.303,24,0,148,434.345
148,ori_TxRed:0023-0171-0087:Pos11-2_t0023_c0002,348,591.899,87.530,170.904,23,0,149,435.849
149,ori_TxRed:0022-0171-0090:Pos11-2_t0022_c0002,296,601.703,90.502,170.655,22,0,150,435.525
150,ori_TxRed:0021-0169-0085:Pos11-2_t0021_c0002,292,596.610,85.202,169.826,21,0,151,436.386
151,ori_TxRed:0020-0180-0089:Pos11-2_t0020_c0002,517,622.996,88.292,180.650,20,0,152,436.016
152,ori_TxRed:0019-0177-0090:Pos11-2_t0019_c0002,492,629.516,89.454,177.577,19,0,153,437.362
153,ori_TxRed:0018-0175-0090:Pos11-2_t0018_c0002,445,637.157,89.446,175.167,18,0,154,437.803
154,ori_TxRed:0017-0174-0090:Pos11-2_t0017_c0002,393,643.038,89.994,173.945,17,0,155,436.499
155,ori_TxRed:0016-0172-0089:Pos11-2_t0016_c0002,388,643.675,89.679,172.226,16,0,156,438.317
156,ori_TxRed:0015-0171-0090:Pos11-2_t0015_c0002,345,645.183,89.730,170.694,15,0,157,438.506
157,ori_TxRed:0014-0172-0089:Pos11-2_t0014_c0002,310,659.568,89.567,171.770,14,0,158,439.976
158,ori_TxRed:0013-0169-0090:Pos11-2_t0013_c0002,324,640.343,89.980,169.511,13,0,159,439.514
159,ori_TxRed:0012-0169-0090:Pos11-2_t0012_c0002,287,666.192,90.890,168.834,12,0,160,439.715
160,ori_TxRed:0011-0168-0085:Pos11-2_t0011_c0002,286,650.266,85.158,168.535,11,0,161,439.167
161,ori_TxRed:0010-0167-0085:Pos11-2_t0010_c0002,249,647.695,85.352,167.072,10,0,162,438.810
162,ori_TxRed:0009-0176-0089:Pos11-2_t0009_c0002,488,657.916,89.243,176.695,9,0,163,437.487
163,ori_TxRed:0008-0175-0089:Pos11-2_t0008_c0002,438,650.858,89.087,174.835,8,0,164,437.941
164,ori_TxRed:0007-0174-0090:Pos11-2_t0007_c0002,393,647.639,90.102,173.602,7,0,165,437.672
165,ori_TxRed:0006-0171-0090:Pos11-2_t0006_c0002,405,630.425,90.203,172.036,6,0,166,437.781
166,ori_TxRed:0005-0171-0090:Pos11-2_t0005_c0002,356,622.604,89.589,170.836,5,0,167,437.698
167,ori_TxRed:0004-0169-0090:Pos11-2_t0004_c0002,370,608.462,90.288,169.864,4,0,168,438.441
168,ori_TxRed:0003-0169-0090:Pos11-2_t0003_c0002,344,602.012,90.501,169.049,3,0,169,437.901
169,ori_TxRed:0002-0169-0089:Pos11-2_t0002_c0002,324,592.417,89.113,169.230,2,0,170,437.675
170,ori_TxRed:0001-0167-0090:Pos11-2_t0001_c0002,308,587.756,90.397,167.167,1,0,0,436.519
