 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_TxRed:0139-0169-0104:Pos12-1_t0139_c0002,399,582.917,104.220,169.386,139,0,33,431.254
33,ori_TxRed:0138-0176-0101:Pos12-1_t0138_c0002,574,604.566,101.429,176.730,138,0,34,432.631
34,ori_TxRed:0137-0173-0101:Pos12-1_t0137_c0002,531,604.923,101.504,174.531,137,0,35,432.920
35,ori_TxRed:0136-0169-0102:Pos12-1_t0136_c0002,486,602.654,101.708,169.770,136,0,36,433.724
36,ori_TxRed:0135-0169-0101:Pos12-1_t0135_c0002,448,600.116,101.183,168.847,135,0,37,434.374
37,ori_TxRed:0134-0168-0101:Pos12-1_t0134_c0002,436,596.252,101.394,168.803,134,0,38,431.270
38,ori_TxRed:0133-0167-0101:Pos12-1_t0133_c0002,422,603.557,101.370,167.454,133,0,39,431.551
39,ori_TxRed:0132-0167-0102:Pos12-1_t0132_c0002,361,604.997,101.701,167.212,132,0,40,431.373
40,ori_TxRed:0131-0165-0102:Pos12-1_t0131_c0002,348,598.644,101.854,165.550,131,0,41,432.356
41,ori_TxRed:0130-0161-0105:Pos12-1_t0130_c0002,312,598.721,104.541,161.648,130,0,42,432.011
42,ori_TxRed:0129-0171-0102:Pos12-1_t0129_c0002,523,604.304,101.657,171.779,129,0,43,431.947
43,ori_TxRed:0128-0171-0101:Pos12-1_t0128_c0002,520,595.217,101.601,171.593,128,0,44,431.397
44,ori_TxRed:0127-0171-0101:Pos12-1_t0127_c0002,478,585.918,101.433,171.021,127,0,45,431.903
45,ori_TxRed:0126-0169-0101:Pos12-1_t0126_c0002,450,574.109,101.381,169.906,126,0,46,431.606
46,ori_TxRed:0125-0170-0101:Pos12-1_t0125_c0002,447,559.266,101.752,170.342,125,0,47,431.033
47,ori_TxRed:0124-0170-0102:Pos12-1_t0124_c0002,399,554.722,101.946,170.308,124,0,48,430.223
48,ori_TxRed:0123-0167-0104:Pos12-1_t0123_c0002,347,556.395,103.917,168.218,123,0,49,431.305
49,ori_TxRed:0122-0168-0104:Pos12-1_t0122_c0002,368,554.345,103.778,168.398,122,0,50,431.410
50,ori_TxRed:0121-0175-0101:Pos12-1_t0121_c0002,613,561.617,101.928,175.851,121,0,51,430.691
51,ori_TxRed:0120-0171-0101:Pos12-1_t0120_c0002,531,568.951,101.875,172.180,120,0,52,431.842
52,ori_TxRed:0119-0171-0102:Pos12-1_t0119_c0002,497,565.141,102.034,171.249,119,0,53,431.577
53,ori_TxRed:0118-0169-0102:Pos12-1_t0118_c0002,459,567.965,102.181,169.927,118,0,54,431.605
54,ori_TxRed:0117-0168-0102:Pos12-1_t0117_c0002,455,563.152,102.207,168.829,117,0,55,431.608
55,ori_TxRed:0116-0165-0103:Pos12-1_t0116_c0002,392,563.911,102.947,166.118,116,0,56,431.265
56,ori_TxRed:0115-0166-0103:Pos12-1_t0115_c0002,341,580.164,102.624,166.753,115,0,57,431.237
57,ori_TxRed:0114-0176-0103:Pos12-1_t0114_c0002,642,585.453,102.284,177.159,114,0,58,431.179
58,ori_TxRed:0113-0174-0102:Pos12-1_t0113_c0002,642,589.210,101.941,173.830,113,0,59,431.210
59,ori_TxRed:0112-0169-0101:Pos12-1_t0112_c0002,568,599.474,101.509,169.730,112,0,60,432.029
60,ori_TxRed:0111-0169-0102:Pos12-1_t0111_c0002,502,605.090,101.749,169.226,111,0,61,431.595
61,ori_TxRed:0110-0167-0102:Pos12-1_t0110_c0002,453,616.543,102.133,167.601,110,0,62,432.378
62,ori_TxRed:0109-0167-0102:Pos12-1_t0109_c0002,439,615.287,102.620,168.096,109,0,63,432.038
63,ori_TxRed:0108-0165-0103:Pos12-1_t0108_c0002,394,619.995,102.917,165.842,108,0,64,431.776
64,ori_TxRed:0107-0175-0101:Pos12-1_t0107_c0002,698,630.411,101.585,175.906,107,0,65,432.981
65,ori_TxRed:0106-0174-0101:Pos12-1_t0106_c0002,637,634.772,101.232,174.777,106,0,66,432.910
66,ori_TxRed:0105-0172-0101:Pos12-1_t0105_c0002,631,628.071,101.478,172.768,105,0,67,432.432
67,ori_TxRed:0104-0169-0101:Pos12-1_t0104_c0002,595,622.980,101.345,170.525,104,0,68,433.022
68,ori_TxRed:0103-0169-0101:Pos12-1_t0103_c0002,560,623.486,101.634,170.155,103,0,69,432.708
69,ori_TxRed:0102-0168-0101:Pos12-1_t0102_c0002,546,619.179,101.575,169.047,102,0,70,432.428
70,ori_TxRed:0101-0167-0102:Pos12-1_t0101_c0002,531,616.601,101.707,167.757,101,0,71,432.588
71,ori_TxRed:0100-0167-0101:Pos12-1_t0100_c0002,505,624.503,101.471,167.150,100,0,72,433.255
72,ori_TxRed:0099-0165-0102:Pos12-1_t0099_c0002,483,631.565,101.700,165.518,99,0,73,433.407
73,ori_TxRed:0098-0165-0102:Pos12-1_t0098_c0002,469,646.723,101.746,164.618,98,0,74,432.801
74,ori_TxRed:0097-0163-0102:Pos12-1_t0097_c0002,416,656.817,101.985,163.938,97,0,75,433.940
75,ori_TxRed:0096-0163-0102:Pos12-1_t0096_c0002,433,667.021,101.867,163.205,96,0,76,434.381
76,ori_TxRed:0095-0163-0103:Pos12-1_t0095_c0002,380,685.155,102.435,162.548,95,0,77,433.706
77,ori_TxRed:0094-0162-0102:Pos12-1_t0094_c0002,404,690.399,101.829,162.738,94,0,78,434.872
78,ori_TxRed:0093-0162-0102:Pos12-1_t0093_c0002,367,692.624,102.116,162.112,93,0,79,433.901
79,ori_TxRed:0092-0159-0102:Pos12-1_t0092_c0002,350,701.911,101.877,159.277,92,0,80,434.002
80,ori_TxRed:0091-0158-0102:Pos12-1_t0091_c0002,320,716.203,102.569,158.392,91,0,81,433.274
81,ori_TxRed:0090-0160-0102:Pos12-1_t0090_c0002,264,731.197,102.454,160.254,90,0,82,433.653
82,ori_TxRed:0089-0159-0105:Pos12-1_t0089_c0002,255,734.086,105.158,159.050,89,0,83,432.389
83,ori_TxRed:0088-0156-0106:Pos12-1_t0088_c0002,221,773.855,106.430,156.746,88,0,84,432.965
84,ori_TxRed:0087-0166-0102:Pos12-1_t0087_c0002,510,761.088,101.942,166.385,87,0,85,433.945
85,ori_TxRed:0086-0165-0102:Pos12-1_t0086_c0002,463,753.015,101.882,166.466,86,0,86,433.858
86,ori_TxRed:0085-0164-0102:Pos12-1_t0085_c0002,447,736.828,102.387,165.101,85,0,87,434.143
87,ori_TxRed:0084-0164-0102:Pos12-1_t0084_c0002,410,730.934,102.390,164.779,84,0,88,434.795
88,ori_TxRed:0083-0164-0102:Pos12-1_t0083_c0002,413,714.559,102.259,164.108,83,0,89,434.296
89,ori_TxRed:0082-0158-0102:Pos12-1_t0082_c0002,392,713.778,102.613,158.602,82,0,90,433.998
90,ori_TxRed:0081-0159-0102:Pos12-1_t0081_c0002,347,702.403,102.585,160.065,81,0,91,433.519
91,ori_TxRed:0080-0160-0102:Pos12-1_t0080_c0002,367,679.717,102.399,160.651,80,0,92,433.236
92,ori_TxRed:0079-0161-0102:Pos12-1_t0079_c0002,333,659.168,102.723,161.635,79,0,93,433.129
93,ori_TxRed:0078-0158-0102:Pos12-1_t0078_c0002,314,655.659,102.739,158.949,78,0,94,433.058
94,ori_TxRed:0077-0160-0102:Pos12-1_t0077_c0002,308,645.468,102.445,160.260,77,0,95,432.217
95,ori_TxRed:0076-0164-0102:Pos12-1_t0076_c0002,278,640.536,101.924,164.498,76,0,96,431.955
96,ori_TxRed:0075-0170-0103:Pos12-1_t0075_c0002,571,647.949,102.381,170.728,75,0,97,433.208
97,ori_TxRed:0074-0170-0103:Pos12-1_t0074_c0002,504,644.466,102.516,170.226,74,0,98,433.612
98,ori_TxRed:0073-0163-0102:Pos12-1_t0073_c0002,486,653.461,101.563,162.045,73,0,99,433.744
99,ori_TxRed:0072-0163-0102:Pos12-1_t0072_c0002,442,646.932,101.666,162.833,72,0,100,433.640
100,ori_TxRed:0071-0162-0102:Pos12-1_t0071_c0002,403,656.400,101.705,162.050,71,0,101,433.857
101,ori_TxRed:0070-0165-0102:Pos12-1_t0070_c0002,372,652.054,101.748,164.734,70,0,102,433.008
102,ori_TxRed:0069-0167-0101:Pos12-1_t0069_c0002,366,651.719,101.401,166.812,69,0,103,433.381
103,ori_TxRed:0068-0166-0100:Pos12-1_t0068_c0002,355,639.865,100.230,165.381,68,0,104,433.372
104,ori_TxRed:0067-0179-0101:Pos12-1_t0067_c0002,654,649.284,102.099,178.467,67,0,105,432.696
105,ori_TxRed:0066-0177-0101:Pos12-1_t0066_c0002,620,647.706,101.823,176.523,66,0,106,432.219
106,ori_TxRed:0065-0179-0101:Pos12-1_t0065_c0002,567,648.129,101.514,178.355,65,0,107,432.140
107,ori_TxRed:0064-0179-0102:Pos12-1_t0064_c0002,531,642.200,102.072,178.603,64,0,108,431.914
108,ori_TxRed:0063-0180-0099:Pos12-1_t0063_c0002,466,637.367,99.488,179.911,63,0,109,431.073
109,ori_TxRed:0062-0144-0103:Pos12-1_t0062_c0002,852,606.000,101.944,145.453,62,0,110,433.629
110,ori_TxRed:0061-0142-0103:Pos12-1_t0061_c0002,806,602.756,102.135,143.045,61,0,111,434.337
111,ori_TxRed:0060-0144-0103:Pos12-1_t0060_c0002,746,601.366,101.966,145.299,60,0,112,433.609
112,ori_TxRed:0059-0145-0102:Pos12-1_t0059_c0002,741,593.479,102.090,145.264,59,0,113,433.093
113,ori_TxRed:0058-0144-0102:Pos12-1_t0058_c0002,678,592.274,101.946,145.555,58,0,114,432.609
114,ori_TxRed:0057-0143-0102:Pos12-1_t0057_c0002,663,592.419,102.244,144.271,57,0,115,432.999
115,ori_TxRed:0056-0146-0103:Pos12-1_t0056_c0002,642,591.780,102.022,146.619,56,0,116,432.252
116,ori_TxRed:0055-0145-0104:Pos12-1_t0055_c0002,609,586.507,103.560,145.627,55,0,117,433.169
117,ori_TxRed:0054-0154-0102:Pos12-1_t0054_c0002,888,611.855,102.082,156.109,54,0,118,432.639
118,ori_TxRed:0053-0155-0102:Pos12-1_t0053_c0002,815,615.438,101.723,155.966,53,0,119,432.768
119,ori_TxRed:0052-0152-0103:Pos12-1_t0052_c0002,747,617.336,102.183,152.528,52,0,120,431.988
120,ori_TxRed:0051-0150-0103:Pos12-1_t0051_c0002,725,616.670,102.780,151.378,51,0,121,432.570
121,ori_TxRed:0050-0148-0103:Pos12-1_t0050_c0002,665,625.084,102.745,149.228,50,0,122,444.306
122,ori_TxRed:0049-0144-0103:Pos12-1_t0049_c0002,667,602.735,102.503,144.446,49,0,123,432.560
123,ori_TxRed:0048-0144-0104:Pos12-1_t0048_c0002,587,589.165,103.504,145.089,48,0,124,432.000
124,ori_TxRed:0047-0143-0104:Pos12-1_t0047_c0002,568,584.725,102.969,143.242,47,0,125,432.706
125,ori_TxRed:0046-0151-0102:Pos12-1_t0046_c0002,847,605.765,101.558,151.651,46,0,126,432.936
126,ori_TxRed:0045-0150-0102:Pos12-1_t0045_c0002,777,599.502,101.740,150.473,45,0,127,432.220
127,ori_TxRed:0044-0145-0103:Pos12-1_t0044_c0002,726,602.661,101.944,144.811,44,0,128,432.678
128,ori_TxRed:0043-0141-0102:Pos12-1_t0043_c0002,659,604.821,102.082,141.291,43,0,129,432.861
129,ori_TxRed:0042-0138-0102:Pos12-1_t0042_c0002,631,598.865,102.122,138.106,42,0,130,433.138
130,ori_TxRed:0041-0138-0102:Pos12-1_t0041_c0002,599,591.419,102.031,139.182,41,0,131,432.500
131,ori_TxRed:0040-0133-0104:Pos12-1_t0040_c0002,571,594.427,103.494,134.104,40,0,132,433.369
132,ori_TxRed:0039-0151-0102:Pos12-1_t0039_c0002,895,611.550,101.362,152.307,39,0,133,433.538
133,ori_TxRed:0038-0149-0102:Pos12-1_t0038_c0002,845,623.107,101.629,148.364,38,0,134,433.571
134,ori_TxRed:0037-0147-0102:Pos12-1_t0037_c0002,783,628.502,101.572,147.587,37,0,135,434.353
135,ori_TxRed:0036-0139-0102:Pos12-1_t0036_c0002,733,638.055,101.822,139.434,36,0,136,434.584
136,ori_TxRed:0035-0137-0102:Pos12-1_t0035_c0002,664,652.833,101.558,137.957,35,0,137,435.608
137,ori_TxRed:0034-0137-0103:Pos12-1_t0034_c0002,561,12248.619,101.964,136.658,34,0,138,12136.107
138,ori_TxRed:0033-0135-0102:Pos12-1_t0033_c0002,528,12259.517,101.807,135.965,33,0,139,12141.315
139,ori_TxRed:0032-0134-0102:Pos12-1_t0032_c0002,567,12217.750,101.019,135.116,32,0,140,12150.435
140,ori_TxRed:0031-0134-0102:Pos12-1_t0031_c0002,563,610.300,102.102,134.245,31,0,141,434.019
141,ori_TxRed:0030-0135-0102:Pos12-1_t0030_c0002,522,612.805,102.108,135.640,30,0,142,434.672
142,ori_TxRed:0029-0137-0104:Pos12-1_t0029_c0002,442,613.308,103.585,138.334,29,0,143,433.821
143,ori_TxRed:0028-0140-0103:Pos12-1_t0028_c0002,441,613.177,102.911,141.920,28,0,144,434.433
144,ori_TxRed:0027-0146-0102:Pos12-1_t0027_c0002,688,625.339,101.593,146.631,27,0,145,434.391
145,ori_TxRed:0026-0141-0102:Pos12-1_t0026_c0002,620,630.679,101.885,141.473,26,0,146,434.258
146,ori_TxRed:0025-0140-0102:Pos12-1_t0025_c0002,577,626.723,101.666,140.165,25,0,147,434.508
147,ori_TxRed:0024-0141-0102:Pos12-1_t0024_c0002,557,618.935,101.259,141.316,24,0,148,433.951
148,ori_TxRed:0023-0138-0102:Pos12-1_t0023_c0002,519,611.231,101.538,138.473,23,0,149,433.502
149,ori_TxRed:0022-0134-0102:Pos12-1_t0022_c0002,485,609.887,101.586,135.116,22,0,150,434.970
150,ori_TxRed:0021-0134-0102:Pos12-1_t0021_c0002,453,605.486,102.142,133.957,21,0,151,434.950
151,ori_TxRed:0020-0131-0103:Pos12-1_t0020_c0002,420,610.829,103.107,131.413,20,0,152,434.877
152,ori_TxRed:0019-0128-0103:Pos12-1_t0019_c0002,384,625.167,103.127,128.173,19,0,153,435.367
153,ori_TxRed:0018-0131-0104:Pos12-1_t0018_c0002,368,623.948,104.437,131.400,18,0,154,436.231
154,ori_TxRed:0017-0140-0102:Pos12-1_t0017_c0002,616,635.909,101.660,140.583,17,0,155,435.023
155,ori_TxRed:0016-0139-0102:Pos12-1_t0016_c0002,564,642.518,101.313,139.596,16,0,156,434.655
156,ori_TxRed:0015-0135-0102:Pos12-1_t0015_c0002,524,638.210,102.182,134.983,15,0,157,435.359
157,ori_TxRed:0014-0133-0102:Pos12-1_t0014_c0002,490,634.471,102.029,133.361,14,0,158,435.006
158,ori_TxRed:0013-0134-0102:Pos12-1_t0013_c0002,474,632.464,101.868,133.534,13,0,159,435.092
159,ori_TxRed:0012-0133-0102:Pos12-1_t0012_c0002,436,639.885,102.183,133.976,12,0,160,434.591
160,ori_TxRed:0011-0132-0102:Pos12-1_t0011_c0002,421,634.423,102.066,132.629,11,0,161,435.859
161,ori_TxRed:0010-0133-0102:Pos12-1_t0010_c0002,388,637.876,101.985,133.319,10,0,162,435.547
162,ori_TxRed:0009-0133-0102:Pos12-1_t0009_c0002,355,641.135,101.864,134.067,9,0,163,435.532
163,ori_TxRed:0008-0132-0104:Pos12-1_t0008_c0002,308,625.916,104.022,133.152,8,0,164,436.394
164,ori_TxRed:0007-0136-0102:Pos12-1_t0007_c0002,555,643.647,101.991,136.510,7,0,165,436.431
165,ori_TxRed:0006-0135-0102:Pos12-1_t0006_c0002,521,636.415,101.874,135.936,6,0,166,437.901
166,ori_TxRed:0005-0134-0102:Pos12-1_t0005_c0002,483,630.197,101.894,135.114,5,0,167,438.555
167,ori_TxRed:0004-0133-0102:Pos12-1_t0004_c0002,439,635.774,102.220,133.091,4,0,168,438.718
168,ori_TxRed:0003-0131-0103:Pos12-1_t0003_c0002,412,638.592,102.610,131.511,3,0,169,438.894
169,ori_TxRed:0002-0129-0103:Pos12-1_t0002_c0002,354,646.090,102.833,128.522,2,0,170,439.706
170,ori_TxRed:0001-0130-0102:Pos12-1_t0001_c0002,358,642.550,102.222,129.833,1,0,0,440.058
