 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
100,ori_TxRed:0071-0151-0068:Pos15-3_t0071_c0002,434,438.062,68.232,151.313,71,0,101,428.822
101,ori_TxRed:0070-0149-0069:Pos15-3_t0070_c0002,387,435.442,69.017,148.503,70,0,102,429.227
102,ori_TxRed:0069-0146-0068:Pos15-3_t0069_c0002,360,436.347,68.968,146.034,69,0,103,429.520
103,ori_TxRed:0068-0144-0069:Pos15-3_t0068_c0002,286,438.168,69.090,144.399,68,0,104,430.135
104,ori_TxRed:0067-0124-0067:Pos15-3_t0067_c0002,712,439.576,67.308,124.580,67,0,105,430.510
105,ori_TxRed:0066-0122-0067:Pos15-3_t0066_c0002,651,442.528,67.167,123.164,66,0,106,431.228
106,ori_TxRed:0065-0121-0066:Pos15-3_t0065_c0002,606,442.007,66.711,121.795,65,0,107,430.563
107,ori_TxRed:0064-0120-0067:Pos15-3_t0064_c0002,577,443.282,67.057,119.882,64,0,108,431.703
108,ori_TxRed:0063-0120-0067:Pos15-3_t0063_c0002,584,445.642,67.124,119.480,63,0,109,432.834
109,ori_TxRed:0062-0118-0067:Pos15-3_t0062_c0002,507,450.164,66.904,119.349,62,0,110,433.005
110,ori_TxRed:0061-0119-0066:Pos15-3_t0061_c0002,482,449.865,66.469,119.057,61,0,111,433.331
111,ori_TxRed:0060-0135-0067:Pos15-3_t0060_c0002,910,455.289,67.483,135.830,60,0,112,434.352
112,ori_TxRed:0059-0133-0067:Pos15-3_t0059_c0002,825,460.768,67.233,132.631,59,0,113,435.503
113,ori_TxRed:0058-0130-0067:Pos15-3_t0058_c0002,792,464.155,67.368,130.297,58,0,114,436.551
114,ori_TxRed:0057-0129-0067:Pos15-3_t0057_c0002,769,470.088,67.304,130.010,57,0,115,437.282
115,ori_TxRed:0056-0128-0067:Pos15-3_t0056_c0002,748,472.806,67.282,128.302,56,0,116,437.366
116,ori_TxRed:0055-0127-0067:Pos15-3_t0055_c0002,729,475.724,67.314,126.900,55,0,117,437.114
117,ori_TxRed:0054-0124-0067:Pos15-3_t0054_c0002,653,481.698,66.972,124.706,54,0,118,437.649
118,ori_TxRed:0053-0123-0067:Pos15-3_t0053_c0002,627,489.290,67.208,123.304,53,0,119,438.043
119,ori_TxRed:0052-0123-0067:Pos15-3_t0052_c0002,582,495.174,66.923,123.746,52,0,120,438.472
120,ori_TxRed:0051-0124-0067:Pos15-3_t0051_c0002,583,502.228,67.196,124.891,51,0,121,440.753
121,ori_TxRed:0050-0127-0067:Pos15-3_t0050_c0002,582,513.143,67.323,127.301,50,0,122,444.224
122,ori_TxRed:0049-0127-0067:Pos15-3_t0049_c0002,531,520.902,67.477,127.641,49,0,123,439.496
123,ori_TxRed:0048-0132-0067:Pos15-3_t0048_c0002,790,530.276,67.672,131.921,48,0,124,440.078
124,ori_TxRed:0047-0131-0067:Pos15-3_t0047_c0002,734,538.770,67.432,131.841,47,0,125,440.504
125,ori_TxRed:0046-0129-0067:Pos15-3_t0046_c0002,667,554.156,67.288,130.225,46,0,126,441.186
126,ori_TxRed:0045-0124-0067:Pos15-3_t0045_c0002,625,564.498,67.916,125.058,45,0,127,441.986
127,ori_TxRed:0044-0124-0067:Pos15-3_t0044_c0002,595,574.390,68.239,124.426,44,0,128,442.222
128,ori_TxRed:0043-0126-0068:Pos15-3_t0043_c0002,599,580.439,68.117,125.329,43,0,129,442.334
129,ori_TxRed:0042-0120-0068:Pos15-3_t0042_c0002,550,590.040,68.262,120.214,42,0,130,444.129
130,ori_TxRed:0041-0122-0068:Pos15-3_t0041_c0002,536,591.459,68.439,122.731,41,0,131,444.020
131,ori_TxRed:0040-0119-0066:Pos15-3_t0040_c0002,484,603.101,66.320,119.559,40,0,132,444.607
132,ori_TxRed:0039-0132-0067:Pos15-3_t0039_c0002,742,626.039,68.344,132.534,39,0,133,445.856
133,ori_TxRed:0038-0128-0068:Pos15-3_t0038_c0002,702,632.731,68.563,129.036,38,0,134,446.570
134,ori_TxRed:0037-0129-0068:Pos15-3_t0037_c0002,700,643.143,68.313,129.378,37,0,135,446.781
135,ori_TxRed:0036-0126-0068:Pos15-3_t0036_c0002,654,650.327,67.894,127.680,36,0,136,447.416
136,ori_TxRed:0035-0121-0068:Pos15-3_t0035_c0002,580,674.205,68.091,122.713,35,0,137,449.051
137,ori_TxRed:0034-0121-0067:Pos15-3_t0034_c0002,476,12467.408,67.625,121.800,34,0,138,12407.843
138,ori_TxRed:0033-0120-0068:Pos15-3_t0033_c0002,484,12410.738,68.265,119.331,33,0,139,12404.977
139,ori_TxRed:0032-0121-0067:Pos15-3_t0032_c0002,462,12464.727,67.532,120.793,32,0,140,12410.391
140,ori_TxRed:0031-0120-0069:Pos15-3_t0031_c0002,463,631.395,68.185,120.621,31,0,141,445.609
141,ori_TxRed:0030-0121-0068:Pos15-3_t0030_c0002,428,628.308,67.952,121.023,30,0,142,445.325
142,ori_TxRed:0029-0122-0068:Pos15-3_t0029_c0002,437,616.963,67.952,122.223,29,0,143,444.125
143,ori_TxRed:0028-0121-0068:Pos15-3_t0028_c0002,400,613.888,67.518,121.737,28,0,144,443.446
144,ori_TxRed:0027-0119-0067:Pos15-3_t0027_c0002,389,601.342,67.216,120.164,27,0,145,442.256
145,ori_TxRed:0026-0119-0067:Pos15-3_t0026_c0002,338,597.731,67.007,119.056,26,0,146,443.105
146,ori_TxRed:0025-0118-0066:Pos15-3_t0025_c0002,307,591.355,65.999,118.836,25,0,147,443.407
147,ori_TxRed:0024-0128-0067:Pos15-3_t0024_c0002,556,610.360,67.183,127.807,24,0,148,443.651
148,ori_TxRed:0023-0126-0067:Pos15-3_t0023_c0002,515,598.649,66.950,127.466,23,0,149,442.499
149,ori_TxRed:0022-0122-0068:Pos15-3_t0022_c0002,477,594.660,67.099,123.976,22,0,150,443.162
150,ori_TxRed:0021-0121-0068:Pos15-3_t0021_c0002,429,596.795,67.302,122.193,21,0,151,444.120
151,ori_TxRed:0020-0121-0068:Pos15-3_t0020_c0002,422,586.256,67.415,121.365,20,0,152,444.077
152,ori_TxRed:0019-0121-0068:Pos15-3_t0019_c0002,379,587.858,67.144,121.374,19,0,153,443.828
153,ori_TxRed:0018-0119-0067:Pos15-3_t0018_c0002,323,588.161,66.965,120.268,18,0,154,444.192
154,ori_TxRed:0017-0119-0066:Pos15-3_t0017_c0002,325,611.511,66.588,119.893,17,0,155,444.827
155,ori_TxRed:0016-0129-0068:Pos15-3_t0016_c0002,516,625.209,67.807,129.449,16,0,156,445.075
156,ori_TxRed:0015-0125-0068:Pos15-3_t0015_c0002,493,627.487,67.516,125.302,15,0,157,443.867
157,ori_TxRed:0014-0119-0068:Pos15-3_t0014_c0002,443,637.792,67.647,120.170,14,0,158,447.163
158,ori_TxRed:0013-0118-0068:Pos15-3_t0013_c0002,408,645.275,67.777,118.731,13,0,159,446.561
159,ori_TxRed:0012-0117-0067:Pos15-3_t0012_c0002,398,643.309,67.544,118.270,12,0,160,445.921
160,ori_TxRed:0011-0118-0067:Pos15-3_t0011_c0002,342,672.807,67.566,118.389,11,0,161,445.781
161,ori_TxRed:0010-0117-0067:Pos15-3_t0010_c0002,324,683.204,67.389,117.720,10,0,162,446.088
162,ori_TxRed:0009-0116-0067:Pos15-3_t0009_c0002,315,672.597,67.462,117.019,9,0,163,445.076
163,ori_TxRed:0008-0114-0068:Pos15-3_t0008_c0002,284,680.335,68.223,114.315,8,0,164,445.180
164,ori_TxRed:0007-0115-0068:Pos15-3_t0007_c0002,280,680.446,68.517,114.710,7,0,165,445.162
165,ori_TxRed:0006-0114-0068:Pos15-3_t0006_c0002,267,667.779,68.133,114.656,6,0,166,445.233
166,ori_TxRed:0005-0113-0068:Pos15-3_t0005_c0002,227,678.974,68.524,113.849,5,0,167,444.924
167,ori_TxRed:0004-0114-0068:Pos15-3_t0004_c0002,223,665.229,68.554,114.465,4,0,168,444.625
168,ori_TxRed:0003-0113-0065:Pos15-3_t0003_c0002,214,649.944,64.543,113.566,3,0,169,444.254
169,ori_TxRed:0002-0123-0068:Pos15-3_t0002_c0002,443,639.551,67.748,123.642,2,0,170,443.698
170,ori_TxRed:0001-0121-0068:Pos15-3_t0001_c0002,410,636.346,68.242,121.591,1,0,0,444.269
