 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_TxRed:0135-0251-0100:Pos4-1_z0225_c0002,448,613.429,99.818,249.492,135,0,37,432.010
37,ori_TxRed:0134-0250-0100:Pos4-1_z0224_c0002,435,614.338,99.835,248.957,134,0,38,431.560
38,ori_TxRed:0133-0248-0100:Pos4-1_z0223_c0002,402,613.627,99.751,247.025,133,0,39,431.272
39,ori_TxRed:0132-0246-0099:Pos4-1_z0222_c0002,370,614.873,99.505,245.760,132,0,40,430.992
40,ori_TxRed:0131-0245-0099:Pos4-1_z0221_c0002,336,612.943,99.348,244.283,131,0,41,430.725
41,ori_TxRed:0130-0244-0099:Pos4-1_z0220_c0002,295,630.031,99.033,243.045,130,0,42,431.281
42,ori_TxRed:0129-0243-0099:Pos4-1_z0219_c0002,296,630.101,99.318,241.968,129,0,43,431.162
43,ori_TxRed:0128-0243-0099:Pos4-1_z0218_c0002,296,645.307,99.368,242.190,128,0,44,430.955
44,ori_TxRed:0127-0252-0099:Pos4-1_z0217_c0002,480,654.067,99.289,250.974,127,0,45,431.138
45,ori_TxRed:0126-0249-0099:Pos4-1_z0216_c0002,432,654.984,99.346,248.686,126,0,46,430.582
46,ori_TxRed:0125-0246-0099:Pos4-1_z0215_c0002,370,656.738,99.023,244.644,125,0,47,431.579
47,ori_TxRed:0124-0245-0100:Pos4-1_z0214_c0002,342,652.561,99.333,244.071,124,0,48,431.790
48,ori_TxRed:0123-0245-0100:Pos4-1_z0213_c0002,346,649.725,99.434,244.425,123,0,49,430.791
49,ori_TxRed:0122-0245-0099:Pos4-1_z0212_c0002,332,642.253,99.241,244.163,122,0,50,430.468
50,ori_TxRed:0121-0243-0100:Pos4-1_z0211_c0002,324,639.769,99.644,243.405,121,0,51,430.350
51,ori_TxRed:0120-0242-0099:Pos4-1_z0210_c0002,292,632.822,99.441,242.176,120,0,52,431.258
52,ori_TxRed:0119-0244-0099:Pos4-1_z0209_c0002,298,637.060,99.471,242.996,119,0,53,431.081
53,ori_TxRed:0118-0252-0099:Pos4-1_z0208_c0002,443,644.284,98.753,249.961,118,0,54,430.990
54,ori_TxRed:0117-0251-0099:Pos4-1_z0207_c0002,400,630.735,98.821,248.661,117,0,55,430.952
55,ori_TxRed:0116-0249-0100:Pos4-1_z0206_c0002,359,627.836,99.400,246.346,116,0,56,430.600
56,ori_TxRed:0115-0247-0100:Pos4-1_z0205_c0002,344,617.041,99.410,246.002,115,0,57,430.340
57,ori_TxRed:0114-0246-0099:Pos4-1_z0204_c0002,292,623.000,99.902,244.621,114,0,58,431.297
58,ori_TxRed:0113-0244-0100:Pos4-1_z0203_c0002,296,606.632,99.939,243.594,113,0,59,431.138
59,ori_TxRed:0112-0243-0100:Pos4-1_z0202_c0002,265,607.457,99.881,243.204,112,0,60,430.515
60,ori_TxRed:0111-0241-0099:Pos4-1_z0201_c0002,250,610.692,99.634,240.934,111,0,61,430.453
61,ori_TxRed:0110-0253-0099:Pos4-1_z0200_c0002,495,613.632,99.086,252.668,110,0,62,430.072
62,ori_TxRed:0109-0249-0100:Pos4-1_z0199_c0002,398,623.922,99.675,247.404,109,0,63,431.039
63,ori_TxRed:0108-0248-0100:Pos4-1_z0198_c0002,344,625.811,99.426,246.434,108,0,64,430.713
64,ori_TxRed:0107-0243-0099:Pos4-1_z0197_c0002,348,629.670,99.139,242.380,107,0,65,430.821
65,ori_TxRed:0106-0226-0100:Pos4-1_z0196_c0002,588,598.439,100.025,226.267,106,0,66,431.268
66,ori_TxRed:0105-0222-0101:Pos4-1_z0195_c0002,540,601.372,100.231,222.880,105,0,67,430.852
67,ori_TxRed:0104-0220-0101:Pos4-1_z0194_c0002,508,604.781,100.352,220.039,104,0,68,432.243
68,ori_TxRed:0103-0214-0101:Pos4-1_z0193_c0002,432,601.053,100.406,214.732,103,0,69,432.019
69,ori_TxRed:0102-0213-0101:Pos4-1_z0192_c0002,434,605.776,100.413,213.437,102,0,70,431.309
70,ori_TxRed:0101-0211-0102:Pos4-1_z0191_c0002,385,603.091,101.092,211.147,101,0,71,430.815
71,ori_TxRed:0100-0221-0100:Pos4-1_z0190_c0002,644,617.059,100.209,221.380,100,0,72,432.470
72,ori_TxRed:0099-0220-0100:Pos4-1_z0189_c0002,674,605.718,100.244,220.155,99,0,73,432.644
73,ori_TxRed:0098-0217-0100:Pos4-1_z0188_c0002,579,607.516,100.540,217.720,98,0,74,432.269
74,ori_TxRed:0097-0216-0100:Pos4-1_z0187_c0002,487,614.710,100.046,216.857,97,0,75,432.450
75,ori_TxRed:0096-0215-0099:Pos4-1_z0186_c0002,472,602.275,99.527,216.020,96,0,76,432.534
76,ori_TxRed:0095-0215-0101:Pos4-1_z0185_c0002,339,602.590,99.970,213.489,95,0,77,433.044
77,ori_TxRed:0094-0212-0101:Pos4-1_z0184_c0002,325,605.400,101.241,210.915,94,0,78,431.803
78,ori_TxRed:0093-0211-0099:Pos4-1_z0183_c0002,314,589.076,99.083,211.150,93,0,79,431.475
79,ori_TxRed:0092-0209-0099:Pos4-1_z0182_c0002,353,582.683,99.547,209.587,92,0,80,431.942
80,ori_TxRed:0091-0223-0100:Pos4-1_z0181_c0002,743,616.308,100.300,226.494,91,0,81,432.335
81,ori_TxRed:0090-0220-0100:Pos4-1_z0180_c0002,741,611.821,100.283,221.768,90,0,82,432.364
82,ori_TxRed:0089-0217-0100:Pos4-1_z0179_c0002,637,607.954,100.021,219.541,89,0,83,431.543
83,ori_TxRed:0088-0215-0100:Pos4-1_z0178_c0002,629,610.421,99.932,217.880,88,0,84,431.296
84,ori_TxRed:0087-0215-0100:Pos4-1_z0177_c0002,545,612.248,101.590,215.182,87,0,85,430.869
85,ori_TxRed:0086-0213-0101:Pos4-1_z0176_c0002,454,611.324,103.088,212.329,86,0,86,430.642
86,ori_TxRed:0085-0221-0100:Pos4-1_z0175_c0002,839,607.608,101.599,221.945,85,0,87,430.269
87,ori_TxRed:0084-0218-0101:Pos4-1_z0174_c0002,760,594.601,101.740,219.383,84,0,88,430.662
88,ori_TxRed:0083-0216-0100:Pos4-1_z0173_c0002,848,576.086,100.979,217.104,83,0,89,429.724
89,ori_TxRed:0082-0213-0101:Pos4-1_z0172_c0002,703,577.314,102.091,214.166,82,0,90,429.477
90,ori_TxRed:0081-0212-0099:Pos4-1_z0171_c0002,642,572.564,100.594,211.873,81,0,91,429.807
91,ori_TxRed:0080-0212-0099:Pos4-1_z0170_c0002,704,560.790,100.929,211.352,80,0,92,430.069
92,ori_TxRed:0079-0209-0100:Pos4-1_z0169_c0002,619,552.582,101.731,208.720,79,0,93,431.585
93,ori_TxRed:0078-0208-0099:Pos4-1_z0168_c0002,568,548.144,100.684,207.397,78,0,94,429.604
94,ori_TxRed:0077-0218-0100:Pos4-1_z0167_c0002,939,545.688,100.201,216.660,77,0,95,429.719
95,ori_TxRed:0076-0215-0100:Pos4-1_z0166_c0002,750,543.409,101.162,214.357,76,0,96,429.183
96,ori_TxRed:0075-0213-0101:Pos4-1_z0165_c0002,712,536.157,100.856,213.135,75,0,97,429.060
97,ori_TxRed:0074-0212-0101:Pos4-1_z0164_c0002,642,533.798,100.853,211.131,74,0,98,429.709
98,ori_TxRed:0073-0209-0100:Pos4-1_z0163_c0002,583,536.966,99.873,208.929,73,0,99,428.923
99,ori_TxRed:0072-0205-0100:Pos4-1_z0162_c0002,555,528.829,100.160,205.099,72,0,100,429.478
100,ori_TxRed:0071-0203-0100:Pos4-1_z0161_c0002,519,524.092,100.153,203.642,71,0,101,429.206
101,ori_TxRed:0070-0214-0100:Pos4-1_z0160_c0002,857,514.659,100.800,214.861,70,0,102,429.368
102,ori_TxRed:0069-0211-0101:Pos4-1_z0159_c0002,724,517.859,101.102,211.431,69,0,103,429.186
103,ori_TxRed:0068-0210-0100:Pos4-1_z0158_c0002,652,513.445,100.390,209.314,68,0,104,429.276
104,ori_TxRed:0067-0205-0101:Pos4-1_z0157_c0002,560,513.155,101.125,205.014,67,0,105,428.933
105,ori_TxRed:0066-0199-0101:Pos4-1_z0156_c0002,647,514.734,101.538,197.975,66,0,106,429.720
106,ori_TxRed:0065-0197-0103:Pos4-1_z0155_c0002,612,510.585,102.524,196.794,65,0,107,429.464
107,ori_TxRed:0064-0192-0101:Pos4-1_z0154_c0002,484,514.211,101.390,192.067,64,0,108,429.801
108,ori_TxRed:0063-0175-0102:Pos4-1_z0153_c0002,790,509.924,102.763,176.805,63,0,109,429.660
109,ori_TxRed:0062-0174-0102:Pos4-1_z0152_c0002,691,514.187,102.300,175.097,62,0,110,429.760
110,ori_TxRed:0061-0193-0101:Pos4-1_z0151_c0002,1526,522.923,101.796,193.768,61,0,111,429.702
111,ori_TxRed:0060-0189-0100:Pos4-1_z0150_c0002,1380,530.231,101.165,188.821,60,0,112,429.780
112,ori_TxRed:0059-0186-0101:Pos4-1_z0149_c0002,1090,539.122,100.596,184.266,59,0,113,429.761
113,ori_TxRed:0058-0184-0101:Pos4-1_z0148_c0002,1013,543.054,100.923,183.490,58,0,114,429.833
114,ori_TxRed:0057-0180-0102:Pos4-1_z0147_c0002,827,553.346,102.135,180.911,57,0,115,430.390
115,ori_TxRed:0056-0179-0103:Pos4-1_z0146_c0002,877,546.387,102.998,179.437,56,0,116,430.658
116,ori_TxRed:0055-0177-0102:Pos4-1_z0145_c0002,808,554.691,102.418,177.856,55,0,117,430.907
117,ori_TxRed:0054-0176-0100:Pos4-1_z0144_c0002,842,557.637,100.611,176.441,54,0,118,430.796
118,ori_TxRed:0053-0177-0101:Pos4-1_z0143_c0002,813,565.375,102.637,176.463,53,0,119,430.965
119,ori_TxRed:0052-0176-0100:Pos4-1_z0142_c0002,833,566.485,102.217,174.996,52,0,120,430.507
120,ori_TxRed:0051-0174-0101:Pos4-1_z0141_c0002,813,568.866,102.643,174.178,51,0,121,431.410
121,ori_TxRed:0050-0173-0101:Pos4-1_z0140_c0002,682,585.660,102.512,172.586,50,0,122,430.833
122,ori_TxRed:0049-0173-0100:Pos4-1_z0139_c0002,685,589.956,102.095,172.438,49,0,123,432.086
123,ori_TxRed:0048-0170-0102:Pos4-1_z0138_c0002,546,587.723,103.524,171.140,48,0,124,431.995
124,ori_TxRed:0047-0185-0099:Pos4-1_z0137_c0002,991,585.809,100.703,185.067,47,0,125,431.792
125,ori_TxRed:0046-0183-0099:Pos4-1_z0136_c0002,1071,586.976,100.531,181.587,46,0,126,433.145
126,ori_TxRed:0045-0182-0100:Pos4-1_z0135_c0002,947,604.583,100.801,181.087,45,0,127,433.583
127,ori_TxRed:0044-0181-0100:Pos4-1_z0134_c0002,843,611.624,100.330,180.141,44,0,128,433.582
128,ori_TxRed:0043-0178-0099:Pos4-1_z0133_c0002,814,624.235,100.983,176.607,43,0,129,433.768
129,ori_TxRed:0042-0177-0100:Pos4-1_z0132_c0002,745,649.549,100.573,176.982,42,0,130,434.772
130,ori_TxRed:0041-0176-0100:Pos4-1_z0131_c0002,649,662.416,100.679,174.374,41,0,131,434.483
131,ori_TxRed:0040-0174-0101:Pos4-1_z0130_c0002,644,669.143,100.808,172.802,40,0,132,435.421
132,ori_TxRed:0039-0172-0101:Pos4-1_z0129_c0002,558,686.724,100.584,170.131,39,0,133,436.103
133,ori_TxRed:0038-0171-0102:Pos4-1_z0128_c0002,555,689.117,102.077,170.169,38,0,134,435.774
134,ori_TxRed:0037-0169-0101:Pos4-1_z0127_c0002,574,694.695,100.473,168.185,37,0,135,435.751
135,ori_TxRed:0036-0168-0100:Pos4-1_z0126_c0002,511,710.587,100.014,167.572,36,0,136,435.938
136,ori_TxRed:0035-0168-0101:Pos4-1_z0125_c0002,505,703.368,100.396,166.123,35,0,137,436.380
137,ori_TxRed:0034-0167-0101:Pos4-1_z0124_c0002,445,12478.481,99.455,165.653,34,0,138,12156.280
138,ori_TxRed:0033-0166-0100:Pos4-1_z0123_c0002,482,12461.382,99.988,165.507,33,0,139,12164.336
139,ori_TxRed:0032-0167-0100:Pos4-1_z0122_c0002,458,12474.445,99.718,165.654,32,0,140,12170.304
140,ori_TxRed:0031-0167-0101:Pos4-1_z0121_c0002,444,630.189,101.317,166.040,31,0,141,434.236
141,ori_TxRed:0030-0162-0100:Pos4-1_z0120_c0002,318,614.456,100.433,161.059,30,0,142,435.490
142,ori_TxRed:0029-0179-0100:Pos4-1_z0119_c0002,734,636.232,100.163,176.443,29,0,143,436.253
143,ori_TxRed:0028-0176-0100:Pos4-1_z0118_c0002,676,638.001,100.374,174.282,28,0,144,435.823
144,ori_TxRed:0027-0176-0100:Pos4-1_z0117_c0002,618,629.000,100.027,172.538,27,0,145,435.927
145,ori_TxRed:0026-0174-0100:Pos4-1_z0116_c0002,595,636.467,99.756,171.984,26,0,146,435.706
146,ori_TxRed:0025-0172-0100:Pos4-1_z0115_c0002,552,641.964,100.004,169.474,25,0,147,436.585
147,ori_TxRed:0024-0170-0100:Pos4-1_z0114_c0002,499,643.772,99.690,168.333,24,0,148,435.619
148,ori_TxRed:0023-0169-0100:Pos4-1_z0113_c0002,451,644.255,100.616,167.080,23,0,149,435.984
149,ori_TxRed:0022-0167-0099:Pos4-1_z0112_c0002,455,681.132,100.535,166.048,22,0,150,436.281
150,ori_TxRed:0021-0169-0099:Pos4-1_z0111_c0002,453,675.483,99.926,167.190,21,0,151,435.933
151,ori_TxRed:0020-0180-0100:Pos4-1_z0110_c0002,775,662.934,100.118,177.045,20,0,152,436.249
152,ori_TxRed:0019-0178-0099:Pos4-1_z0109_c0002,661,657.530,99.251,175.895,19,0,153,436.290
153,ori_TxRed:0018-0176-0099:Pos4-1_z0108_c0002,612,662.191,99.290,173.643,18,0,154,435.831
154,ori_TxRed:0017-0175-0099:Pos4-1_z0107_c0002,590,667.361,99.811,172.022,17,0,155,435.484
155,ori_TxRed:0016-0172-0099:Pos4-1_z0106_c0002,531,666.427,99.301,170.304,16,0,156,435.548
156,ori_TxRed:0015-0171-0099:Pos4-1_z0105_c0002,507,650.489,99.339,169.058,15,0,157,435.252
157,ori_TxRed:0014-0169-0098:Pos4-1_z0104_c0002,446,643.617,98.688,168.012,14,0,158,434.853
158,ori_TxRed:0013-0169-0098:Pos4-1_z0103_c0002,435,625.244,98.716,166.759,13,0,159,434.129
159,ori_TxRed:0012-0167-0098:Pos4-1_z0102_c0002,369,617.214,99.208,165.941,12,0,160,434.460
160,ori_TxRed:0011-0179-0097:Pos4-1_z0101_c0002,648,604.051,99.155,177.529,11,0,161,434.977
161,ori_TxRed:0010-0176-0098:Pos4-1_z0100_c0002,596,611.242,99.130,174.207,10,0,162,434.602
162,ori_TxRed:0009-0174-0098:Pos4-1_z0099_c0002,544,606.825,99.029,172.658,9,0,163,435.243
163,ori_TxRed:0008-0171-0098:Pos4-1_z0098_c0002,529,601.147,99.108,169.975,8,0,164,436.541
164,ori_TxRed:0007-0168-0099:Pos4-1_z0097_c0002,491,614.165,100.133,167.978,7,0,165,437.766
165,ori_TxRed:0006-0153-0100:Pos4-1_z0096_c0002,795,574.292,102.218,153.737,6,0,166,435.717
166,ori_TxRed:0005-0149-0100:Pos4-1_z0095_c0002,735,579.358,102.082,151.066,5,0,167,435.420
167,ori_TxRed:0004-0145-0100:Pos4-1_z0094_c0002,681,586.737,102.065,147.254,4,0,168,436.679
168,ori_TxRed:0003-0143-0100:Pos4-1_z0093_c0002,632,597.541,101.604,144.979,3,0,169,436.502
169,ori_TxRed:0002-0142-0100:Pos4-1_z0092_c0002,587,600.162,101.573,144.051,2,0,170,436.527
170,ori_TxRed:0001-0161-0100:Pos4-1_z0091_c0002,934,627.849,100.999,161.193,1,0,0,436.424
