 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_TxRed:0135-0118-0096:Pos8-2_t0135_c0002,638,586.707,95.605,116.955,135,0,37,433.995
37,ori_TxRed:0134-0117-0096:Pos8-2_t0134_c0002,587,594.341,95.646,117.514,134,0,38,433.408
38,ori_TxRed:0133-0113-0096:Pos8-2_t0133_c0002,553,597.293,95.801,113.185,133,0,39,434.029
39,ori_TxRed:0132-0109-0096:Pos8-2_t0132_c0002,494,602.587,96.029,109.670,132,0,40,434.341
40,ori_TxRed:0131-0108-0098:Pos8-2_t0131_c0002,456,604.143,98.017,107.748,131,0,41,435.157
41,ori_TxRed:0130-0108-0097:Pos8-2_t0130_c0002,472,595.352,97.195,108.618,130,0,42,435.035
42,ori_TxRed:0129-0124-0096:Pos8-2_t0129_c0002,807,617.603,95.152,124.730,129,0,43,433.852
43,ori_TxRed:0128-0123-0096:Pos8-2_t0128_c0002,739,612.364,95.733,123.011,128,0,44,434.140
44,ori_TxRed:0127-0121-0097:Pos8-2_t0127_c0002,718,612.148,95.722,120.580,127,0,45,433.349
45,ori_TxRed:0126-0122-0097:Pos8-2_t0126_c0002,656,611.204,95.916,122.052,126,0,46,433.575
46,ori_TxRed:0125-0121-0097:Pos8-2_t0125_c0002,657,606.735,96.256,121.558,125,0,47,433.053
47,ori_TxRed:0124-0122-0097:Pos8-2_t0124_c0002,637,607.906,96.210,122.086,124,0,48,432.412
48,ori_TxRed:0123-0121-0097:Pos8-2_t0123_c0002,596,614.169,96.205,121.881,123,0,49,432.629
49,ori_TxRed:0122-0121-0096:Pos8-2_t0122_c0002,559,619.050,96.159,121.970,122,0,50,432.840
50,ori_TxRed:0121-0120-0096:Pos8-2_t0121_c0002,577,608.496,95.792,121.527,121,0,51,433.214
51,ori_TxRed:0120-0120-0096:Pos8-2_t0120_c0002,538,611.056,96.062,121.421,120,0,52,432.930
52,ori_TxRed:0119-0119-0097:Pos8-2_t0119_c0002,506,616.383,96.603,119.366,119,0,53,432.640
53,ori_TxRed:0118-0120-0097:Pos8-2_t0118_c0002,506,615.391,96.823,119.549,118,0,54,433.061
54,ori_TxRed:0117-0118-0097:Pos8-2_t0117_c0002,466,618.391,97.042,118.646,117,0,55,432.648
55,ori_TxRed:0116-0116-0096:Pos8-2_t0116_c0002,466,621.122,96.542,116.678,116,0,56,433.495
56,ori_TxRed:0115-0116-0096:Pos8-2_t0115_c0002,446,611.868,96.576,117.432,115,0,57,433.483
57,ori_TxRed:0114-0118-0096:Pos8-2_t0114_c0002,433,609.430,96.686,119.320,114,0,58,433.194
58,ori_TxRed:0113-0118-0096:Pos8-2_t0113_c0002,407,609.287,96.467,119.195,113,0,59,433.161
59,ori_TxRed:0112-0113-0090:Pos8-2_t0112_c0002,373,606.437,90.524,114.623,112,0,60,434.317
60,ori_TxRed:0111-0122-0095:Pos8-2_t0111_c0002,667,623.459,94.902,121.852,111,0,61,434.430
61,ori_TxRed:0110-0119-0094:Pos8-2_t0110_c0002,637,616.162,94.902,119.328,110,0,62,434.517
62,ori_TxRed:0109-0117-0095:Pos8-2_t0109_c0002,630,610.886,94.790,117.746,109,0,63,435.252
63,ori_TxRed:0108-0115-0095:Pos8-2_t0108_c0002,589,604.542,94.946,115.356,108,0,64,434.649
64,ori_TxRed:0107-0115-0095:Pos8-2_t0107_c0002,530,606.604,95.099,115.482,107,0,65,434.966
65,ori_TxRed:0106-0116-0095:Pos8-2_t0106_c0002,531,600.725,94.762,116.685,106,0,66,434.308
66,ori_TxRed:0105-0115-0094:Pos8-2_t0105_c0002,497,593.887,94.457,116.134,105,0,67,435.238
67,ori_TxRed:0104-0108-0095:Pos8-2_t0104_c0002,447,595.349,94.557,108.954,104,0,68,435.175
68,ori_TxRed:0103-0110-0095:Pos8-2_t0103_c0002,439,600.148,94.777,110.672,103,0,69,435.655
69,ori_TxRed:0102-0111-0095:Pos8-2_t0102_c0002,411,602.122,94.646,112.025,102,0,70,436.346
70,ori_TxRed:0101-0111-0092:Pos8-2_t0101_c0002,389,599.689,91.283,112.265,101,0,71,436.937
71,ori_TxRed:0100-0123-0095:Pos8-2_t0100_c0002,661,610.027,94.812,123.726,100,0,72,436.084
72,ori_TxRed:0099-0121-0095:Pos8-2_t0099_c0002,614,607.868,95.116,121.899,99,0,73,435.400
73,ori_TxRed:0098-0120-0095:Pos8-2_t0098_c0002,612,599.985,95.055,121.625,98,0,74,434.882
74,ori_TxRed:0097-0119-0095:Pos8-2_t0097_c0002,564,599.477,94.870,119.397,97,0,75,435.537
75,ori_TxRed:0096-0118-0095:Pos8-2_t0096_c0002,509,594.462,94.736,118.807,96,0,76,435.870
76,ori_TxRed:0095-0114-0093:Pos8-2_t0095_c0002,476,595.853,93.057,115.465,95,0,77,435.199
77,ori_TxRed:0094-0114-0093:Pos8-2_t0094_c0002,444,603.050,93.336,114.742,94,0,78,435.864
78,ori_TxRed:0093-0115-0094:Pos8-2_t0093_c0002,387,604.121,93.180,115.649,93,0,79,435.761
79,ori_TxRed:0092-0124-0095:Pos8-2_t0092_c0002,666,612.086,95.474,124.455,92,0,80,436.117
80,ori_TxRed:0091-0123-0095:Pos8-2_t0091_c0002,631,616.147,95.716,122.627,91,0,81,436.014
81,ori_TxRed:0090-0122-0095:Pos8-2_t0090_c0002,591,605.103,95.687,122.492,90,0,82,436.966
82,ori_TxRed:0089-0123-0095:Pos8-2_t0089_c0002,518,605.940,95.511,123.536,89,0,83,436.184
83,ori_TxRed:0088-0123-0095:Pos8-2_t0088_c0002,488,606.500,95.212,124.415,88,0,84,435.311
84,ori_TxRed:0087-0125-0094:Pos8-2_t0087_c0002,476,614.313,94.660,124.124,87,0,85,435.108
85,ori_TxRed:0086-0116-0093:Pos8-2_t0086_c0002,384,630.448,92.877,117.525,86,0,86,435.235
86,ori_TxRed:0085-0126-0095:Pos8-2_t0085_c0002,745,639.914,95.983,126.622,85,0,87,436.848
87,ori_TxRed:0084-0127-0095:Pos8-2_t0084_c0002,684,650.019,95.935,127.175,84,0,88,436.690
88,ori_TxRed:0083-0126-0095:Pos8-2_t0083_c0002,647,649.527,95.743,127.008,83,0,89,436.257
89,ori_TxRed:0082-0124-0095:Pos8-2_t0082_c0002,584,659.486,95.728,124.240,82,0,90,435.947
90,ori_TxRed:0081-0125-0095:Pos8-2_t0081_c0002,555,659.883,95.243,125.269,81,0,91,435.322
91,ori_TxRed:0080-0123-0095:Pos8-2_t0080_c0002,508,667.187,95.400,122.472,80,0,92,434.785
92,ori_TxRed:0079-0123-0095:Pos8-2_t0079_c0002,484,666.837,95.217,123.329,79,0,93,435.277
93,ori_TxRed:0078-0124-0094:Pos8-2_t0078_c0002,489,650.117,94.720,123.983,78,0,94,434.781
94,ori_TxRed:0077-0120-0095:Pos8-2_t0077_c0002,439,655.148,95.307,120.139,77,0,95,434.248
95,ori_TxRed:0076-0119-0095:Pos8-2_t0076_c0002,408,650.860,95.221,119.933,76,0,96,435.281
96,ori_TxRed:0075-0119-0092:Pos8-2_t0075_c0002,397,645.249,92.048,119.630,75,0,97,435.459
97,ori_TxRed:0074-0116-0093:Pos8-2_t0074_c0002,356,653.067,92.561,117.090,74,0,98,436.169
98,ori_TxRed:0073-0128-0095:Pos8-2_t0073_c0002,651,657.535,95.634,128.753,73,0,99,436.627
99,ori_TxRed:0072-0127-0095:Pos8-2_t0072_c0002,579,664.218,95.950,127.263,72,0,100,435.714
100,ori_TxRed:0071-0126-0095:Pos8-2_t0071_c0002,564,668.020,95.571,126.424,71,0,101,435.760
101,ori_TxRed:0070-0123-0095:Pos8-2_t0070_c0002,501,678.467,95.606,122.701,70,0,102,436.125
102,ori_TxRed:0069-0121-0095:Pos8-2_t0069_c0002,479,686.228,95.591,121.506,69,0,103,436.053
103,ori_TxRed:0068-0122-0095:Pos8-2_t0068_c0002,437,689.474,95.555,123.231,68,0,104,435.886
104,ori_TxRed:0067-0122-0095:Pos8-2_t0067_c0002,435,690.490,95.553,122.394,67,0,105,435.347
105,ori_TxRed:0066-0124-0095:Pos8-2_t0066_c0002,405,702.442,95.244,124.910,66,0,106,434.572
106,ori_TxRed:0065-0126-0094:Pos8-2_t0065_c0002,424,699.663,93.893,126.516,65,0,107,435.423
107,ori_TxRed:0064-0125-0094:Pos8-2_t0064_c0002,384,701.536,94.234,126.402,64,0,108,435.458
108,ori_TxRed:0063-0124-0093:Pos8-2_t0063_c0002,345,701.742,93.647,124.641,63,0,109,434.678
109,ori_TxRed:0062-0131-0095:Pos8-2_t0062_c0002,620,727.084,94.693,131.577,62,0,110,435.169
110,ori_TxRed:0061-0130-0095:Pos8-2_t0061_c0002,592,719.907,95.908,130.556,61,0,111,435.377
111,ori_TxRed:0060-0131-0095:Pos8-2_t0060_c0002,571,720.433,96.005,130.449,60,0,112,435.321
112,ori_TxRed:0059-0130-0095:Pos8-2_t0059_c0002,570,708.198,96.048,129.826,59,0,113,434.885
113,ori_TxRed:0058-0128-0095:Pos8-2_t0058_c0002,556,715.471,96.088,127.975,58,0,114,435.630
114,ori_TxRed:0057-0127-0095:Pos8-2_t0057_c0002,528,717.754,95.890,127.201,57,0,115,435.232
115,ori_TxRed:0056-0123-0095:Pos8-2_t0056_c0002,530,706.006,95.317,123.309,56,0,116,435.623
116,ori_TxRed:0055-0123-0095:Pos8-2_t0055_c0002,496,713.181,95.356,123.845,55,0,117,435.929
117,ori_TxRed:0054-0123-0095:Pos8-2_t0054_c0002,471,709.367,95.135,123.368,54,0,118,435.141
118,ori_TxRed:0053-0120-0095:Pos8-2_t0053_c0002,485,696.146,95.314,120.509,53,0,119,434.751
119,ori_TxRed:0052-0119-0095:Pos8-2_t0052_c0002,470,695.506,95.625,119.569,52,0,120,434.881
120,ori_TxRed:0051-0119-0095:Pos8-2_t0051_c0002,448,680.882,95.388,119.211,51,0,121,435.437
121,ori_TxRed:0050-0119-0095:Pos8-2_t0050_c0002,410,674.844,95.189,119.811,50,0,122,435.368
122,ori_TxRed:0049-0119-0095:Pos8-2_t0049_c0002,411,663.735,95.106,119.905,49,0,123,435.693
123,ori_TxRed:0048-0119-0095:Pos8-2_t0048_c0002,355,632.310,94.983,120.577,48,0,124,435.191
124,ori_TxRed:0047-0115-0092:Pos8-2_t0047_c0002,336,632.170,91.902,116.237,47,0,125,435.541
125,ori_TxRed:0046-0129-0095:Pos8-2_t0046_c0002,623,630.900,95.859,129.309,46,0,126,434.636
126,ori_TxRed:0045-0127-0095:Pos8-2_t0045_c0002,592,625.306,95.562,127.513,45,0,127,435.425
127,ori_TxRed:0044-0126-0095:Pos8-2_t0044_c0002,578,608.946,95.064,127.117,44,0,128,433.831
128,ori_TxRed:0043-0125-0095:Pos8-2_t0043_c0002,521,606.808,94.755,125.183,43,0,129,434.856
129,ori_TxRed:0042-0123-0095:Pos8-2_t0042_c0002,533,599.968,94.870,123.952,42,0,130,434.352
130,ori_TxRed:0041-0123-0095:Pos8-2_t0041_c0002,470,604.338,94.576,124.099,41,0,131,434.624
131,ori_TxRed:0040-0121-0094:Pos8-2_t0040_c0002,438,604.708,94.235,121.581,40,0,132,435.785
132,ori_TxRed:0039-0120-0095:Pos8-2_t0039_c0002,452,603.500,94.564,120.882,39,0,133,435.603
133,ori_TxRed:0038-0122-0094:Pos8-2_t0038_c0002,435,606.959,94.067,121.442,38,0,134,436.049
134,ori_TxRed:0037-0118-0093:Pos8-2_t0037_c0002,385,614.473,92.166,119.965,37,0,135,435.415
135,ori_TxRed:0036-0122-0092:Pos8-2_t0036_c0002,378,609.500,92.712,122.172,36,0,136,436.067
136,ori_TxRed:0035-0129-0095:Pos8-2_t0035_c0002,653,629.966,94.154,129.013,35,0,137,438.016
137,ori_TxRed:0034-0122-0093:Pos8-2_t0034_c0002,558,12141.740,94.589,121.555,34,0,138,11923.295
138,ori_TxRed:0033-0117-0094:Pos8-2_t0033_c0002,435,12137.131,94.133,116.986,33,0,139,11926.961
139,ori_TxRed:0032-0117-0094:Pos8-2_t0032_c0002,362,12146.273,94.516,116.530,32,0,140,11934.656
140,ori_TxRed:0031-0117-0095:Pos8-2_t0031_c0002,479,612.722,95.016,118.254,31,0,141,438.588
141,ori_TxRed:0030-0117-0094:Pos8-2_t0030_c0002,412,609.354,94.205,118.546,30,0,142,438.713
142,ori_TxRed:0029-0116-0095:Pos8-2_t0029_c0002,398,621.671,94.210,117.154,29,0,143,439.212
143,ori_TxRed:0028-0114-0095:Pos8-2_t0028_c0002,344,630.634,94.530,115.232,28,0,144,439.790
144,ori_TxRed:0027-0113-0095:Pos8-2_t0027_c0002,317,632.905,94.660,113.634,27,0,145,439.777
145,ori_TxRed:0026-0113-0095:Pos8-2_t0026_c0002,300,613.763,94.756,113.509,26,0,146,438.328
146,ori_TxRed:0025-0111-0091:Pos8-2_t0025_c0002,312,606.420,91.091,111.814,25,0,147,440.892
147,ori_TxRed:0024-0112-0091:Pos8-2_t0024_c0002,280,610.375,91.360,113.114,24,0,148,439.904
148,ori_TxRed:0023-0123-0095:Pos8-2_t0023_c0002,545,610.183,95.057,123.313,23,0,149,437.848
149,ori_TxRed:0022-0121-0095:Pos8-2_t0022_c0002,521,600.555,94.612,121.021,22,0,150,437.138
150,ori_TxRed:0021-0119-0094:Pos8-2_t0021_c0002,498,597.225,94.392,119.064,21,0,151,437.193
151,ori_TxRed:0020-0113-0095:Pos8-2_t0020_c0002,458,596.714,94.725,113.418,20,0,152,438.384
152,ori_TxRed:0019-0113-0095:Pos8-2_t0019_c0002,421,592.855,94.645,113.594,19,0,153,438.193
153,ori_TxRed:0018-0110-0095:Pos8-2_t0018_c0002,390,591.200,94.911,110.525,18,0,154,437.413
154,ori_TxRed:0017-0110-0095:Pos8-2_t0017_c0002,367,597.678,95.166,110.861,17,0,155,437.815
155,ori_TxRed:0016-0101-0091:Pos8-2_t0016_c0002,322,585.280,90.463,101.696,16,0,156,438.380
156,ori_TxRed:0015-0102-0091:Pos8-2_t0015_c0002,318,584.079,91.062,102.456,15,0,157,438.865
157,ori_TxRed:0014-0109-0095:Pos8-2_t0014_c0002,570,583.523,94.723,109.234,14,0,158,438.941
158,ori_TxRed:0013-0108-0095:Pos8-2_t0013_c0002,517,583.050,94.771,108.545,13,0,159,437.862
159,ori_TxRed:0012-0104-0095:Pos8-2_t0012_c0002,464,585.459,95.170,104.805,12,0,160,439.241
160,ori_TxRed:0011-0114-0096:Pos8-2_t0011_c0002,471,583.289,96.340,113.822,11,0,161,438.986
161,ori_TxRed:0010-0097-0095:Pos8-2_t0010_c0002,743,556.108,95.317,98.228,10,0,162,438.932
162,ori_TxRed:0009-0094-0097:Pos8-2_t0009_c0002,689,562.231,96.297,95.164,9,0,163,438.208
163,ori_TxRed:0008-0091-0092:Pos8-2_t0008_c0002,631,559.962,92.533,91.647,8,0,164,438.079
164,ori_TxRed:0007-0089-0092:Pos8-2_t0007_c0002,581,561.663,92.293,89.029,7,0,165,438.975
165,ori_TxRed:0006-0087-0092:Pos8-2_t0006_c0002,570,561.807,92.420,88.520,6,0,166,439.199
166,ori_TxRed:0005-0086-0092:Pos8-2_t0005_c0002,532,566.352,92.146,86.919,5,0,167,439.892
167,ori_TxRed:0004-0084-0095:Pos8-2_t0004_c0002,473,562.808,94.774,84.689,4,0,168,439.706
168,ori_TxRed:0003-0083-0094:Pos8-2_t0003_c0002,429,564.874,94.442,83.935,3,0,169,439.689
169,ori_TxRed:0002-0102-0095:Pos8-2_t0002_c0002,875,589.606,95.240,102.029,2,0,170,438.554
170,ori_TxRed:0001-0099-0095:Pos8-2_t0001_c0002,787,594.611,95.196,99.339,1,0,0,438.709
