 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_TxRed:0136-0354-0074:Pos19-1_t0136_c0002,516,601.742,74.714,353.595,136,0,22,427.238
22,ori_TxRed:0135-0357-0074:Pos19-1_t0135_c0002,500,598.722,74.474,355.791,135,0,23,427.976
23,ori_TxRed:0134-0357-0074:Pos19-1_t0134_c0002,471,604.380,74.324,357.070,134,0,24,427.873
24,ori_TxRed:0133-0360-0074:Pos19-1_t0133_c0002,445,604.721,74.452,359.017,133,0,25,427.951
25,ori_TxRed:0132-0359-0074:Pos19-1_t0132_c0002,398,615.362,74.559,359.209,132,0,26,427.434
26,ori_TxRed:0131-0364-0076:Pos19-1_t0131_c0002,363,589.975,76.656,363.400,131,0,27,428.007
27,ori_TxRed:0130-0366-0077:Pos19-1_t0130_c0002,341,606.968,77.420,366.152,130,0,28,427.389
28,ori_TxRed:0129-0357-0074:Pos19-1_t0129_c0002,568,620.551,74.562,356.252,129,0,29,428.820
29,ori_TxRed:0128-0359-0074:Pos19-1_t0128_c0002,525,618.093,74.851,358.182,128,0,30,428.587
30,ori_TxRed:0127-0359-0074:Pos19-1_t0127_c0002,505,605.588,74.650,358.011,127,0,31,428.491
31,ori_TxRed:0126-0358-0074:Pos19-1_t0126_c0002,511,593.941,74.629,357.820,126,0,32,428.397
32,ori_TxRed:0125-0357-0074:Pos19-1_t0125_c0002,477,591.948,74.412,357.366,125,0,33,428.425
33,ori_TxRed:0124-0358-0074:Pos19-1_t0124_c0002,487,584.290,74.436,357.225,124,0,34,427.657
34,ori_TxRed:0123-0357-0074:Pos19-1_t0123_c0002,473,574.510,74.250,356.155,123,0,35,427.325
35,ori_TxRed:0122-0358-0074:Pos19-1_t0122_c0002,459,570.582,74.528,357.307,122,0,36,427.434
36,ori_TxRed:0121-0361-0074:Pos19-1_t0121_c0002,424,571.726,74.691,359.903,121,0,37,429.425
37,ori_TxRed:0120-0362-0074:Pos19-1_t0120_c0002,394,579.982,74.768,361.839,120,0,38,428.898
38,ori_TxRed:0119-0363-0074:Pos19-1_t0119_c0002,397,573.788,75.000,362.446,119,0,39,428.790
39,ori_TxRed:0118-0363-0075:Pos19-1_t0118_c0002,348,569.144,75.385,362.612,118,0,40,428.305
40,ori_TxRed:0117-0355-0074:Pos19-1_t0117_c0002,514,602.996,74.860,354.515,117,0,41,428.422
41,ori_TxRed:0116-0359-0074:Pos19-1_t0116_c0002,476,609.519,75.076,357.753,116,0,42,429.448
42,ori_TxRed:0115-0361-0074:Pos19-1_t0115_c0002,447,610.034,74.939,359.892,115,0,43,428.944
43,ori_TxRed:0114-0365-0074:Pos19-1_t0114_c0002,378,631.024,74.407,363.736,114,0,44,429.106
44,ori_TxRed:0113-0368-0074:Pos19-1_t0113_c0002,324,642.781,74.523,366.284,113,0,45,430.574
45,ori_TxRed:0112-0368-0074:Pos19-1_t0112_c0002,325,642.969,74.442,367.100,112,0,46,431.517
46,ori_TxRed:0111-0368-0074:Pos19-1_t0111_c0002,299,644.167,74.559,368.002,111,0,47,430.838
47,ori_TxRed:0110-0369-0074:Pos19-1_t0110_c0002,286,652.273,74.537,368.178,110,0,48,430.229
48,ori_TxRed:0109-0369-0074:Pos19-1_t0109_c0002,255,655.196,74.733,368.803,109,0,49,429.782
49,ori_TxRed:0108-0368-0074:Pos19-1_t0108_c0002,254,641.772,74.621,368.223,108,0,50,429.704
50,ori_TxRed:0107-0372-0077:Pos19-1_t0107_c0002,239,633.594,77.895,372.248,107,0,51,429.299
51,ori_TxRed:0106-0362-0074:Pos19-1_t0106_c0002,408,634.377,73.906,361.252,106,0,52,429.149
52,ori_TxRed:0105-0363-0074:Pos19-1_t0105_c0002,382,645.081,74.189,363.376,105,0,53,430.721
53,ori_TxRed:0104-0364-0074:Pos19-1_t0104_c0002,379,644.066,74.348,363.658,104,0,54,431.391
54,ori_TxRed:0103-0365-0074:Pos19-1_t0103_c0002,369,639.070,74.639,365.090,103,0,55,431.134
55,ori_TxRed:0102-0366-0074:Pos19-1_t0102_c0002,335,630.045,74.413,365.313,102,0,56,430.847
56,ori_TxRed:0101-0367-0074:Pos19-1_t0101_c0002,308,628.136,74.839,366.571,101,0,57,430.663
57,ori_TxRed:0100-0365-0074:Pos19-1_t0100_c0002,296,623.233,74.570,364.746,100,0,58,430.000
58,ori_TxRed:0099-0365-0074:Pos19-1_t0099_c0002,267,607.562,74.658,364.814,99,0,59,430.564
59,ori_TxRed:0098-0366-0074:Pos19-1_t0098_c0002,262,603.744,74.550,366.021,98,0,60,430.037
60,ori_TxRed:0097-0365-0078:Pos19-1_t0097_c0002,249,599.892,78.566,365.148,97,0,61,429.624
61,ori_TxRed:0096-0356-0074:Pos19-1_t0096_c0002,453,605.150,74.680,355.605,96,0,62,430.687
62,ori_TxRed:0095-0360-0074:Pos19-1_t0095_c0002,392,606.561,74.717,359.324,95,0,63,429.789
63,ori_TxRed:0094-0364-0074:Pos19-1_t0094_c0002,346,610.942,74.246,363.485,94,0,64,429.423
64,ori_TxRed:0093-0364-0074:Pos19-1_t0093_c0002,332,606.280,74.262,363.775,93,0,65,428.567
65,ori_TxRed:0092-0363-0074:Pos19-1_t0092_c0002,296,570.845,74.150,363.412,92,0,66,429.982
66,ori_TxRed:0091-0361-0074:Pos19-1_t0091_c0002,273,565.125,74.263,361.287,91,0,67,429.539
67,ori_TxRed:0090-0362-0074:Pos19-1_t0090_c0002,249,566.060,74.396,361.680,90,0,68,429.189
68,ori_TxRed:0089-0353-0074:Pos19-1_t0089_c0002,437,570.622,74.020,353.885,89,0,69,430.038
69,ori_TxRed:0088-0359-0074:Pos19-1_t0088_c0002,366,576.516,74.227,359.217,88,0,70,429.205
70,ori_TxRed:0087-0362-0074:Pos19-1_t0087_c0002,363,573.994,74.420,361.578,87,0,71,428.926
71,ori_TxRed:0086-0362-0074:Pos19-1_t0086_c0002,329,569.672,74.183,361.409,86,0,72,430.359
72,ori_TxRed:0085-0362-0074:Pos19-1_t0085_c0002,319,567.771,74.257,362.660,85,0,73,431.146
73,ori_TxRed:0084-0360-0074:Pos19-1_t0084_c0002,324,561.972,74.507,359.550,84,0,74,431.127
74,ori_TxRed:0083-0363-0076:Pos19-1_t0083_c0002,284,567.803,76.632,363.850,83,0,75,430.874
75,ori_TxRed:0082-0365-0076:Pos19-1_t0082_c0002,245,577.816,76.952,365.566,82,0,76,432.237
76,ori_TxRed:0081-0355-0074:Pos19-1_t0081_c0002,465,574.920,74.311,355.529,81,0,77,431.552
77,ori_TxRed:0080-0359-0074:Pos19-1_t0080_c0002,447,581.481,74.073,359.735,80,0,78,430.807
78,ori_TxRed:0079-0361-0074:Pos19-1_t0079_c0002,392,571.985,74.194,361.344,79,0,79,430.872
79,ori_TxRed:0078-0364-0074:Pos19-1_t0078_c0002,347,574.311,74.158,364.149,78,0,80,430.678
80,ori_TxRed:0077-0364-0074:Pos19-1_t0077_c0002,341,562.839,74.574,363.621,77,0,81,430.811
81,ori_TxRed:0076-0363-0076:Pos19-1_t0076_c0002,322,561.199,76.055,362.728,76,0,82,430.150
82,ori_TxRed:0075-0362-0075:Pos19-1_t0075_c0002,288,562.278,76.201,361.850,75,0,83,429.798
83,ori_TxRed:0074-0351-0074:Pos19-1_t0074_c0002,518,566.830,73.255,350.865,74,0,84,429.185
84,ori_TxRed:0073-0353-0074:Pos19-1_t0073_c0002,470,565.206,73.568,352.965,73,0,85,428.944
85,ori_TxRed:0072-0355-0074:Pos19-1_t0072_c0002,412,561.816,73.721,355.461,72,0,86,428.908
86,ori_TxRed:0071-0357-0074:Pos19-1_t0071_c0002,388,553.000,73.859,357.843,71,0,87,428.111
87,ori_TxRed:0070-0357-0071:Pos19-1_t0070_c0002,348,555.799,70.947,357.341,70,0,88,428.310
88,ori_TxRed:0069-0377-0075:Pos19-1_t0069_c0002,707,519.707,74.180,376.981,69,0,89,427.991
89,ori_TxRed:0068-0381-0075:Pos19-1_t0068_c0002,642,529.449,74.365,380.306,68,0,90,427.260
90,ori_TxRed:0067-0382-0075:Pos19-1_t0067_c0002,605,524.084,74.071,381.840,67,0,91,428.760
91,ori_TxRed:0066-0386-0075:Pos19-1_t0066_c0002,577,524.430,74.215,385.165,66,0,92,428.466
92,ori_TxRed:0065-0389-0075:Pos19-1_t0065_c0002,522,526.594,74.368,388.442,65,0,93,428.466
93,ori_TxRed:0064-0388-0076:Pos19-1_t0064_c0002,487,521.815,75.531,387.929,64,0,94,428.272
94,ori_TxRed:0063-0390-0076:Pos19-1_t0063_c0002,455,523.741,76.341,389.262,63,0,95,428.235
95,ori_TxRed:0062-0371-0075:Pos19-1_t0062_c0002,897,548.128,73.870,370.449,62,0,96,428.368
96,ori_TxRed:0061-0374-0075:Pos19-1_t0061_c0002,867,545.674,74.197,373.227,61,0,97,428.369
97,ori_TxRed:0060-0374-0075:Pos19-1_t0060_c0002,761,542.361,74.609,374.055,60,0,98,428.128
98,ori_TxRed:0059-0376-0075:Pos19-1_t0059_c0002,728,542.772,74.802,374.948,59,0,99,428.569
99,ori_TxRed:0058-0379-0075:Pos19-1_t0058_c0002,662,544.813,74.333,379.267,58,0,100,428.669
100,ori_TxRed:0057-0382-0075:Pos19-1_t0057_c0002,616,543.935,74.345,381.900,57,0,101,429.610
101,ori_TxRed:0056-0382-0075:Pos19-1_t0056_c0002,614,539.396,74.271,382.019,56,0,102,429.076
102,ori_TxRed:0055-0383-0075:Pos19-1_t0055_c0002,566,544.019,74.414,382.037,55,0,103,428.827
103,ori_TxRed:0054-0383-0075:Pos19-1_t0054_c0002,588,537.179,74.492,383.092,54,0,104,428.877
104,ori_TxRed:0053-0385-0075:Pos19-1_t0053_c0002,543,538.536,74.720,384.215,53,0,105,428.794
105,ori_TxRed:0052-0385-0075:Pos19-1_t0052_c0002,549,542.896,74.680,384.831,52,0,106,428.978
106,ori_TxRed:0051-0385-0075:Pos19-1_t0051_c0002,507,544.077,74.709,385.087,51,0,107,428.984
107,ori_TxRed:0050-0387-0075:Pos19-1_t0050_c0002,469,553.486,75.060,387.112,50,0,108,429.425
108,ori_TxRed:0049-0387-0075:Pos19-1_t0049_c0002,469,552.727,74.979,385.254,49,0,109,429.732
109,ori_TxRed:0048-0385-0078:Pos19-1_t0048_c0002,377,516.576,78.883,385.800,48,0,110,430.817
110,ori_TxRed:0047-0386-0078:Pos19-1_t0047_c0002,379,516.918,78.613,386.034,47,0,111,430.160
111,ori_TxRed:0046-0372-0075:Pos19-1_t0046_c0002,646,538.667,75.089,371.989,46,0,112,430.295
112,ori_TxRed:0045-0372-0075:Pos19-1_t0045_c0002,664,540.596,75.281,371.460,45,0,113,430.486
113,ori_TxRed:0044-0379-0075:Pos19-1_t0044_c0002,521,554.536,74.535,379.785,44,0,114,431.757
114,ori_TxRed:0043-0381-0075:Pos19-1_t0043_c0002,585,552.393,74.575,381.380,43,0,115,431.964
115,ori_TxRed:0042-0383-0075:Pos19-1_t0042_c0002,542,560.509,74.471,382.580,42,0,116,433.123
116,ori_TxRed:0041-0383-0075:Pos19-1_t0041_c0002,522,567.469,74.271,383.445,41,0,117,433.314
117,ori_TxRed:0040-0386-0075:Pos19-1_t0040_c0002,471,571.798,74.698,385.375,40,0,118,433.845
118,ori_TxRed:0039-0387-0075:Pos19-1_t0039_c0002,468,573.618,74.356,388.128,39,0,119,433.916
119,ori_TxRed:0038-0386-0075:Pos19-1_t0038_c0002,438,577.148,74.260,386.510,38,0,120,434.591
120,ori_TxRed:0037-0387-0075:Pos19-1_t0037_c0002,427,582.651,74.550,386.575,37,0,121,434.597
121,ori_TxRed:0036-0388-0075:Pos19-1_t0036_c0002,437,575.332,74.937,388.364,36,0,122,434.295
122,ori_TxRed:0035-0378-0075:Pos19-1_t0035_c0002,672,609.037,73.868,377.641,35,0,123,433.775
123,ori_TxRed:0034-0380-0074:Pos19-1_t0034_c0002,572,11445.406,73.406,379.686,34,0,124,10759.344
124,ori_TxRed:0033-0382-0074:Pos19-1_t0033_c0002,576,11396.172,73.784,381.895,33,0,125,10766.084
125,ori_TxRed:0032-0382-0074:Pos19-1_t0032_c0002,551,11316.446,73.645,383.035,32,0,126,10769.519
126,ori_TxRed:0031-0385-0075:Pos19-1_t0031_c0002,529,577.660,74.384,385.295,31,0,127,436.336
127,ori_TxRed:0030-0386-0075:Pos19-1_t0030_c0002,506,574.269,74.274,385.586,30,0,128,437.633
128,ori_TxRed:0029-0384-0075:Pos19-1_t0029_c0002,510,568.439,74.578,384.397,29,0,129,435.643
129,ori_TxRed:0028-0384-0075:Pos19-1_t0028_c0002,471,571.505,74.626,384.185,28,0,130,435.054
130,ori_TxRed:0027-0386-0078:Pos19-1_t0027_c0002,478,570.538,78.102,385.309,27,0,131,434.926
131,ori_TxRed:0026-0388-0078:Pos19-1_t0026_c0002,433,577.303,77.607,389.166,26,0,132,434.458
132,ori_TxRed:0025-0377-0075:Pos19-1_t0025_c0002,655,598.866,74.826,376.396,25,0,133,436.735
133,ori_TxRed:0024-0378-0075:Pos19-1_t0024_c0002,618,595.015,74.921,377.898,24,0,134,436.365
134,ori_TxRed:0023-0380-0075:Pos19-1_t0023_c0002,577,583.386,74.389,379.691,23,0,135,436.287
135,ori_TxRed:0022-0383-0075:Pos19-1_t0022_c0002,543,589.950,74.783,382.335,22,0,136,434.784
136,ori_TxRed:0021-0384-0075:Pos19-1_t0021_c0002,449,593.962,74.733,384.800,21,0,137,434.463
137,ori_TxRed:0020-0387-0075:Pos19-1_t0020_c0002,497,583.314,74.478,387.008,20,0,138,433.372
138,ori_TxRed:0019-0387-0075:Pos19-1_t0019_c0002,460,590.646,74.366,387.655,19,0,139,432.661
139,ori_TxRed:0018-0388-0077:Pos19-1_t0018_c0002,423,585.515,76.978,387.742,18,0,140,432.380
140,ori_TxRed:0017-0387-0076:Pos19-1_t0017_c0002,375,574.184,75.795,386.866,17,0,141,433.270
141,ori_TxRed:0016-0372-0073:Pos19-1_t0016_c0002,600,589.668,73.856,371.638,16,0,142,432.088
142,ori_TxRed:0015-0374-0073:Pos19-1_t0015_c0002,579,584.779,73.658,373.381,15,0,143,433.907
143,ori_TxRed:0014-0382-0076:Pos19-1_t0014_c0002,568,579.261,75.838,380.861,14,0,144,433.024
144,ori_TxRed:0013-0385-0075:Pos19-1_t0013_c0002,522,573.416,74.651,384.532,13,0,145,433.936
145,ori_TxRed:0012-0387-0075:Pos19-1_t0012_c0002,509,576.434,74.397,387.501,12,0,146,433.510
146,ori_TxRed:0011-0388-0075:Pos19-1_t0011_c0002,462,572.433,74.365,389.116,11,0,147,433.509
147,ori_TxRed:0010-0392-0075:Pos19-1_t0010_c0002,465,566.054,74.600,391.038,10,0,148,434.426
148,ori_TxRed:0009-0391-0075:Pos19-1_t0009_c0002,393,568.196,75.264,391.389,9,0,149,436.179
149,ori_TxRed:0008-0391-0075:Pos19-1_t0008_c0002,395,562.625,75.279,391.945,8,0,150,435.770
150,ori_TxRed:0007-0394-0076:Pos19-1_t0007_c0002,332,572.783,75.621,393.711,7,0,151,438.641
151,ori_TxRed:0006-0393-0075:Pos19-1_t0006_c0002,366,562.760,75.517,393.797,6,0,152,437.070
152,ori_TxRed:0005-0379-0075:Pos19-1_t0005_c0002,533,561.096,74.702,378.731,5,0,153,436.798
153,ori_TxRed:0004-0382-0076:Pos19-1_t0004_c0002,564,560.952,75.484,382.805,4,0,154,436.041
154,ori_TxRed:0003-0384-0073:Pos19-1_t0003_c0002,488,554.537,73.832,383.013,3,0,155,436.025
155,ori_TxRed:0002-0386-0075:Pos19-1_t0002_c0002,502,545.962,74.448,386.201,2,0,156,435.054
156,ori_TxRed:0001-0390-0075:Pos19-1_t0001_c0002,478,547.724,74.184,389.469,1,0,0,437.186
