Slice,Area,file,id_number,TxRed
391,1316,0731,3,4.829000000000008
390,1475,0731,3,4.332999999999913
389,1374,0731,3,5.431000000000097
388,1501,0731,3,4.082999999999913
387,1479,0731,3,4.61099999999999
386,1471,0731,3,5.553000000000054
385,1504,0731,3,4.685000000000002
384,1396,0731,3,4.458000000000027
383,1482,0731,3,4.961000000000013
382,1543,0731,3,5.828999999999951
381,1550,0731,3,3.4640000000000555
380,1419,0731,3,4.576000000000022
379,1511,0731,3,5.017000000000053
378,1483,0731,3,4.16599999999994
377,1536,0731,3,4.747999999999934
376,1515,0731,3,4.467000000000041
375,1594,0731,3,3.8940000000000055
374,1447,0731,3,4.648999999999944
373,1386,0731,3,4.588999999999999
372,1527,0731,3,4.060000000000002
371,1559,0731,3,5.541999999999973
370,1542,0731,3,5.198000000000036
369,1405,0731,3,5.018000000000029
368,1500,0731,3,5.261999999999944
367,1493,0731,3,4.819999999999993
366,1544,0731,3,4.619000000000028
365,1527,0731,3,4.928999999999974
364,1526,0731,3,5.036000000000001
363,1522,0731,3,4.486999999999966
362,1488,0731,3,4.704000000000065
361,1516,0731,3,5.064999999999998
360,1548,0731,3,5.303000000000054
359,1512,0731,3,4.813000000000045
358,1431,0731,3,4.262000000000057
357,1543,0731,3,4.276999999999987
356,1545,0731,3,4.6889999999999645
355,1551,0731,3,4.350999999999999
354,1551,0731,3,3.512999999999977
353,1525,0731,3,5.073999999999955
352,1561,0731,3,4.662000000000035
351,1552,0731,3,3.7819999999999823
350,1521,0731,3,4.751999999999953
349,1559,0731,3,4.704000000000008
348,1539,0731,3,3.356999999999971
347,1560,0731,3,3.632000000000062
346,1584,0731,3,4.163999999999987
345,1560,0731,3,4.043999999999983
344,1534,0731,3,4.217999999999961
343,1471,0731,3,4.7830000000000155
342,1560,0731,3,3.877999999999929
341,1576,0731,3,4.875
340,1589,0731,3,3.423000000000002
339,1545,0731,3,2.54200000000003
338,1582,0731,3,2.8360000000000696
337,1554,0731,3,3.0860000000000127
336,1547,0731,3,4.132999999999981
335,1575,0731,3,3.059000000000026
334,1516,0731,3,3.2170000000000414
333,1539,0731,3,3.9540000000000077
332,1577,0731,3,3.5289999999999395
331,1550,0731,3,2.0919999999999845
330,1573,0731,3,3.9430000000000405
329,1527,0731,3,3.665999999999997
328,1480,0731,3,3.0049999999999955
327,1628,0731,3,4.364000000000033
326,1565,0731,3,4.125
325,1586,0731,3,3.9809999999999945
324,1610,0731,3,5.462000000000046
323,1316,0731,3,3.8990000000000578
322,1388,0731,3,4.217000000000041
321,1435,0731,3,3.40199999999993
320,1393,0731,3,3.91599999999994
319,1352,0731,3,3.63799999999992
318,1404,0731,3,3.3530000000000086
317,1324,0731,3,3.9710000000000036
316,1354,0731,3,4.212999999999965
315,1422,0731,3,3.6789999999999736
314,1362,0731,3,3.9479999999999222
313,1382,0731,3,2.5930000000000177
312,1357,0731,3,4.634999999999991
311,1399,0731,3,3.662999999999954
310,1416,0731,3,4.06899999999996
309,1414,0731,3,3.802000000000021
308,1422,0731,3,3.2749999999999773
307,1429,0731,3,2.9179999999999495
306,1405,0731,3,4.779999999999973
305,1426,0731,3,4.637000000000057
304,1445,0731,3,3.3100000000000023
303,1436,0731,3,4.13799999999992
302,1417,0731,3,4.012000000000057
301,1386,0731,3,3.334000000000003
300,1425,0731,3,4.271000000000072
299,1431,0731,3,3.8780000000000427
298,1439,0731,3,3.2659999999999627
297,1458,0731,3,4.309000000000026
296,1366,0731,3,3.361000000000047
295,1480,0731,3,4.286000000000001
294,1403,0731,3,2.8430000000000177
293,1477,0731,3,3.251000000000033
292,1481,0731,3,2.8969999999999914
291,1406,0731,3,2.373999999999967
290,1349,0731,3,3.329999999999984
289,1431,0731,3,4.165999999999997
288,1487,0731,3,3.611000000000047
287,1392,0731,3,3.9499999999999886
286,1447,0731,3,4.064000000000021
285,1502,0731,3,3.8689999999999145
284,1462,0731,3,3.2690000000000623
283,1446,0731,3,4.060000000000002
282,1471,0731,3,3.973000000000013
281,1467,0731,3,3.6579999999999586
280,1492,0731,3,4.21999999999997
279,1496,0731,3,3.2320000000000277
278,1478,0731,3,4.768999999999949
277,1464,0731,3,3.173999999999978
276,1476,0731,3,3.484999999999957
275,1480,0731,3,3.0529999999999404
274,1489,0731,3,3.3100000000000023
273,1517,0731,3,2.089999999999975
272,1515,0731,3,3.895999999999958
271,1495,0731,3,3.3600000000000136
270,1470,0731,3,4.5569999999999595
269,1501,0731,3,3.210999999999956
268,1518,0731,3,3.8140000000000214
267,1520,0731,3,4.235000000000014
266,1517,0731,3,3.299000000000035
265,1467,0731,3,4.233000000000004
264,1521,0731,3,3.009999999999991
263,1585,0731,3,3.4909999999999854
262,1488,0731,3,3.29200000000003
261,1537,0731,3,3.1440000000000055
260,1501,0731,3,3.9149999999999636
259,1540,0731,3,2.602999999999952
258,1515,0731,3,3.3719999999999573
257,1516,0731,3,2.646000000000072
256,1525,0731,3,3.5319999999999823
255,1524,0731,3,3.7649999999999864
254,1575,0731,3,3.5370000000000914
253,1574,0731,3,3.005999999999972
252,1558,0731,3,4.3320000000000505
251,1582,0731,3,3.5909999999999513
250,1598,0731,3,3.197999999999979
249,1504,0731,3,2.815999999999974
248,1588,0731,3,3.33299999999997
247,1541,0731,3,3.440999999999974
246,1370,0731,3,3.8710000000000377
245,1518,0731,3,3.4909999999999854
244,1526,0731,3,3.409999999999968
243,1465,0731,3,4.427999999999997
242,1535,0731,3,3.9149999999999636
241,1543,0731,3,3.0049999999999955
240,1522,0731,3,2.601000000000056
239,1600,0731,3,4.6159999999999854
238,1576,0731,3,3.0889999999999986
237,1586,0731,3,4.651999999999987
236,1609,0731,3,3.3770000000000095
235,1594,0731,3,3.437000000000012
234,1584,0731,3,3.8360000000000127
233,1581,0731,3,3.98599999999999
232,1550,0731,3,4.97199999999998
231,1593,0731,3,4.120999999999981
230,1601,0731,3,4.198999999999955
229,1709,0731,3,3.6000000000000227
228,1590,0731,3,3.0960000000000605
227,1653,0731,3,4.8559999999999945
226,1629,0731,3,4.087000000000046
225,1528,0731,3,4.772000000000048
224,1623,0731,3,4.451000000000022
223,1600,0731,3,3.9909999999999854
222,1625,0731,3,3.951000000000022
221,1525,0731,3,4.661999999999978
220,1631,0731,3,4.353999999999985
219,1705,0731,3,4.295000000000016
218,1640,0731,3,5.074999999999989
217,1693,0731,3,5.006999999999948
216,1660,0731,3,5.434000000000026
215,1675,0731,3,5.6189999999999145
214,1658,0731,3,5.603000000000009
213,1719,0731,3,5.069999999999993
212,1665,0731,3,5.583000000000027
211,1698,0731,3,6.45599999999996
210,1723,0731,3,5.8250000000000455
209,1720,0731,3,4.735000000000014
208,1725,0731,3,6.02800000000002
207,1747,0731,3,6.764999999999986
206,1729,0731,3,6.913000000000011
205,1759,0731,3,8.66700000000003
204,1719,0731,3,8.883000000000038
203,1801,0731,3,9.234000000000037
202,1749,0731,3,10.591000000000008
201,1737,0731,3,11.946000000000083
200,1761,0731,3,12.55499999999995
199,1752,0731,3,14.194999999999993
198,1778,0731,3,13.55299999999994
197,1812,0731,3,13.20799999999997
196,1783,0731,3,15.839999999999975
195,1806,0731,3,16.611999999999966
194,1820,0731,3,17.815999999999974
193,1822,0731,3,18.101999999999975
192,1841,0731,3,18.764999999999986
191,1842,0731,3,20.505999999999972
190,1839,0731,3,20.817999999999984
189,1848,0731,3,20.067000000000064
188,1842,0731,3,21.454999999999984
187,1847,0731,3,21.547000000000025
186,1930,0731,3,23.098000000000013
185,1977,0731,3,22.870000000000005
184,1960,0731,3,23.240999999999985
183,2028,0731,3,24.914000000000044
182,2082,0731,3,23.301999999999964
181,2087,0731,3,23.096000000000004
180,2067,0731,3,21.237999999999943
179,2072,0731,3,17.452999999999975
178,2151,0731,3,15.093000000000075
177,2159,0731,3,11.689999999999998
176,2124,0731,3,9.898000000000025
175,2124,0731,3,8.661999999999978
174,2123,0731,3,7.295999999999992
173,2104,0731,3,6.447999999999922
172,2149,0731,3,3.9459999999999695
171,2096,0731,3,4.55800000000005
170,2086,0731,3,3.9569999999999936
169,2133,0731,3,4.24899999999991
168,2129,0731,3,3.576000000000022
167,2136,0731,3,4.0639999999999645
166,2164,0731,3,3.4829999999999472
165,2144,0731,3,2.6269999999999527
164,2146,0731,3,3.527999999999963
163,2148,0731,3,2.6399999999999864
162,2125,0731,3,3.8460000000000036
161,2121,0731,3,3.2110000000000696
160,2137,0731,3,2.731999999999971
159,2122,0731,3,3.5149999999999864
158,2172,0731,3,3.359999999999957
157,2163,0731,3,4.136999999999944
156,2121,0731,3,3.4670000000000414
155,2142,0731,3,3.8600000000000136
154,2137,0731,3,2.6820000000000164
153,2171,0731,3,2.8559999999999945
152,2144,0731,3,3.243000000000052
151,2166,0731,3,2.724999999999966
150,2114,0731,3,2.379000000000019
149,2087,0731,3,2.422999999999945
148,2171,0731,3,3.087000000000046
147,2191,0731,3,3.379000000000019
146,2232,0731,3,2.9810000000000514
145,2170,0731,3,2.233000000000004
144,2170,0731,3,2.394999999999982
143,2221,0731,3,2.3549999999999613
142,2188,0731,3,2.5500000000000114
141,2184,0731,3,2.4600000000000364
140,2181,0731,3,2.3770000000000664
139,2162,0731,3,2.0669999999999504
138,2182,0731,3,2.762999999999977
137,2179,0731,3,2.380999999999972
136,2168,0731,3,0.8059999999999832
135,2155,0731,3,1.0850000000000364
134,2171,0731,3,1.370999999999981
133,2151,0731,3,-0.5360000000000014
132,2170,0731,3,0.9540000000000077
131,2197,0731,3,0.9780000000000086
130,2172,0731,3,0.9980000000000473
129,2164,0731,3,0.4319999999999595
128,2167,0731,3,0.9309999999999832
127,2145,0731,3,1.3589999999999804
126,2155,0731,3,-0.10799999999994725
125,2177,0731,3,1.412999999999954
124,2127,0731,3,1.7140000000000555
123,2146,0731,3,1.5179999999999723
122,2205,0731,3,2.3479999999999563
121,2165,0731,3,1.5980000000000132
120,2149,0731,3,0.8519999999999754
119,2154,0731,3,1.3689999999999145
118,2146,0731,3,0.62600000000009
117,2166,0731,3,1.1310000000000286
116,2132,0731,3,1.5389999999999873
115,2176,0731,3,2.1059999999999945
114,2129,0731,3,3.2860000000000014
113,2079,0731,3,2.051999999999964
112,2012,0731,3,2.6140000000000327
111,1994,0731,3,2.866999999999962
110,2005,0731,3,2.3180000000000405
109,2041,0731,3,3.36099999999999
108,1999,0731,3,2.6030000000000655
107,2041,0731,3,2.533999999999992
106,2044,0731,3,2.412999999999954
105,1959,0731,3,2.755999999999972
104,1959,0731,3,2.5720000000000027
103,1920,0731,3,2.494000000000028
102,1983,0731,3,2.2830000000000155
101,1943,0731,3,3.1550000000000296
100,1985,0731,3,2.375
99,1932,0731,3,2.951000000000022
98,1976,0731,3,2.656000000000006
97,2002,0731,3,3.688000000000045
96,1976,0731,3,3.136000000000081
95,1979,0731,3,2.327000000000055
94,1970,0731,3,2.19500000000005
93,1904,0731,3,1.9309999999999832
92,1969,0731,3,2.63900000000001
91,1900,0731,3,2.5500000000000114
90,1917,0731,3,3.204999999999984
89,1914,0731,3,1.47199999999998
88,1921,0731,3,2.012999999999977
87,1959,0731,3,2.2549999999999955
86,1879,0731,3,3.579999999999984
85,1910,0731,3,2.7609999999999673
84,1900,0731,3,2.7579999999999814
83,1903,0731,3,3.5919999999999277
82,1894,0731,3,2.1219999999999573
81,1913,0731,3,3.2159999999999513
80,1930,0731,3,3.698000000000036
79,1918,0731,3,3.589999999999975
78,1913,0731,3,2.539000000000044
77,1885,0731,3,1.8910000000000196
76,1864,0731,3,3.220999999999947
75,1853,0731,3,2.6580000000000155
74,1872,0731,3,2.5860000000000127
73,1822,0731,3,2.8689999999999714
72,1882,0731,3,2.41599999999994
71,1839,0731,3,2.8719999999999573
70,1838,0731,3,2.555000000000007
69,1823,0731,3,3.0950000000000273
68,1812,0731,3,2.922999999999945
67,1793,0731,3,3.2520000000000095
66,1783,0731,3,2.9669999999999845
65,1819,0731,3,1.2620000000000573
64,1810,0731,3,1.920000000000016
63,1752,0731,3,1.3600000000000136
62,1798,0731,3,0.964999999999975
61,1773,0731,3,1.3799999999999955
60,1790,0731,3,1.5990000000000464
59,1744,0731,3,-0.23900000000003274
58,1750,0731,3,1.752999999999986
57,1709,0731,3,1.4300000000000068
56,1670,0731,3,1.6949999999999932
55,1641,0731,3,1.1609999999999445
54,1623,0731,3,1.1200000000000045
53,1575,0731,3,2.603999999999985
52,1545,0731,3,1.3959999999999582
51,1559,0731,3,1.6449999999999818
50,1565,0731,3,2.5260000000000105
49,1508,0731,3,2.733000000000004
48,1468,0731,3,2.2819999999999823
47,1448,0731,3,2.323000000000036
46,1415,0731,3,1.448000000000036
45,1429,0731,3,1.174000000000035
44,1400,0731,3,1.1709999999999923
43,1326,0731,3,1.461999999999989
42,1288,0731,3,1.4580000000000268
41,1263,0731,3,2.291999999999973
40,1244,0731,3,1.7060000000000741
39,1206,0731,3,0.7139999999999986
38,1195,0731,3,2.09699999999998
37,1135,0731,3,1.6229999999999336
36,1133,0731,3,0.738999999999919
35,1102,0731,3,1.3799999999999955
34,1054,0731,3,0.9549999999999841
33,1020,0731,3,1.5509999999999877
32,936,0731,3,1.960999999999956
31,819,0731,3,1.58400000000006
30,737,0731,3,2.4499999999999886
29,685,0731,3,0.3420000000000414
28,573,0731,3,2.3579999999999472
27,528,0731,3,0.09300000000007458
26,889,0731,3,0.5019999999999527
25,789,0731,3,1.009999999999991
24,709,0731,3,-0.10200000000003229
23,665,0731,3,0.22500000000002274
22,664,0731,3,1.047999999999945
21,640,0731,3,0.9669999999999845
20,633,0731,3,-0.5409999999999968
19,607,0731,3,-0.5470000000000255
18,576,0731,3,0.28499999999996817
17,506,0731,3,0.4539999999999509
16,880,0731,3,-0.6069999999999709
15,813,0731,3,-0.8630000000000564
14,782,0731,3,-6.212999999999965
13,703,0731,3,8.080999999999904
12,647,0731,3,9.942999999999984
11,619,0731,3,2.9379999999999313
10,601,0731,3,-1.5810000000000173
9,579,0731,3,1.0049999999999955
8,522,0731,3,-0.1560000000000059
7,548,0731,3,-1.170000000000016
6,515,0731,3,-0.6690000000000396
5,501,0731,3,0.5690000000000168
4,507,0731,3,-0.7280000000000655
3,464,0731,3,2.193999999999903
2,462,0731,3,-0.8299999999999841
1,783,0731,3,-1.1959999999999695
