Slice,Area,file,id_number,TxRed
402,694,0732,3,3.4459999999999695
401,675,0732,3,2.384999999999991
400,696,0732,3,2.180999999999983
399,706,0732,3,4.564000000000021
398,706,0732,3,2.2069999999999936
397,722,0732,3,1.995999999999981
396,700,0732,3,3.4050000000000296
395,701,0732,3,2.6689999999999827
394,679,0732,3,2.6959999999999695
393,722,0732,3,3.1789999999999736
392,711,0732,3,3.0399999999999636
391,699,0732,3,2.72300000000007
390,700,0732,3,4.186999999999955
389,688,0732,3,3.2200000000000273
388,715,0732,3,2.8349999999999795
387,716,0732,3,2.2509999999999764
386,705,0732,3,2.1119999999999663
385,711,0732,3,4.211000000000013
384,685,0732,3,2.8500000000000227
383,698,0732,3,1.6800000000000068
382,695,0732,3,1.983000000000004
381,698,0732,3,3.2340000000000373
380,695,0732,3,2.7130000000000223
379,689,0732,3,3.4470000000000027
378,705,0732,3,3.0
377,718,0732,3,3.1140000000000327
376,700,0732,3,2.978999999999985
375,732,0732,3,2.6929999999999836
374,695,0732,3,2.8100000000000023
373,692,0732,3,2.5779999999999745
372,703,0732,3,2.3290000000000077
371,715,0732,3,2.6779999999999973
370,725,0732,3,3.696999999999946
369,680,0732,3,3.192000000000064
368,698,0732,3,3.305000000000007
367,709,0732,3,3.308999999999969
366,700,0732,3,2.658999999999992
365,698,0732,3,3.555999999999983
364,697,0732,3,3.7139999999999986
363,709,0732,3,3.379000000000019
362,705,0732,3,3.6280000000000427
361,706,0732,3,3.6689999999999827
360,719,0732,3,4.3419999999999845
359,703,0732,3,3.5049999999999955
358,686,0732,3,1.82000000000005
357,721,0732,3,2.468999999999994
356,691,0732,3,1.863999999999976
355,717,0732,3,2.8670000000000186
354,711,0732,3,3.1259999999999764
353,733,0732,3,2.3740000000000236
352,709,0732,3,3.3859999999999673
351,706,0732,3,3.2969999999999686
350,698,0732,3,1.91700000000003
349,704,0732,3,3.163000000000011
348,708,0732,3,3.9680000000000746
347,706,0732,3,1.2719999999999914
346,720,0732,3,2.285000000000025
345,713,0732,3,4.376999999999953
344,719,0732,3,2.7590000000000146
343,719,0732,3,1.9909999999999854
342,719,0732,3,3.059000000000026
341,710,0732,3,3.2420000000000755
340,714,0732,3,2.88900000000001
339,710,0732,3,2.118000000000052
338,732,0732,3,2.728999999999985
337,737,0732,3,2.6089999999999804
336,731,0732,3,2.5880000000000223
335,714,0732,3,2.5089999999999577
334,724,0732,3,2.6370000000000573
333,703,0732,3,1.7920000000000869
332,702,0732,3,1.6480000000000246
331,710,0732,3,2.565999999999974
330,729,0732,3,0.9279999999999404
329,712,0732,3,0.9189999999999827
328,723,0732,3,2.5809999999999604
327,740,0732,3,0.9250000000000114
326,731,0732,3,2.216000000000008
325,729,0732,3,3.0079999999999814
324,704,0732,3,2.5539999999999736
323,598,0732,3,2.6089999999999804
322,639,0732,3,3.436999999999955
321,645,0732,3,1.1030000000000086
320,638,0732,3,1.5090000000000146
319,653,0732,3,2.6790000000000305
318,650,0732,3,1.488999999999976
317,654,0732,3,2.690999999999974
316,643,0732,3,2.8280000000000314
315,676,0732,3,3.3950000000000387
314,657,0732,3,3.875
313,660,0732,3,2.190999999999974
312,653,0732,3,2.629000000000019
311,648,0732,3,0.9360000000000923
310,668,0732,3,2.0470000000000255
309,650,0732,3,3.4850000000000136
308,660,0732,3,2.187999999999988
307,666,0732,3,4.25
306,657,0732,3,1.9960000000000377
305,646,0732,3,2.315999999999974
304,634,0732,3,3.4399999999999977
303,671,0732,3,2.3349999999999795
302,654,0732,3,1.287999999999954
301,653,0732,3,2.877999999999986
300,650,0732,3,1.1480000000000246
299,633,0732,3,2.58299999999997
298,631,0732,3,3.4150000000000205
297,659,0732,3,3.3450000000000273
296,650,0732,3,2.4980000000000473
295,663,0732,3,2.466000000000008
294,645,0732,3,2.2819999999999254
293,647,0732,3,2.481999999999971
292,657,0732,3,1.4950000000000045
291,648,0732,3,3.673000000000002
290,619,0732,3,1.9399999999999977
289,656,0732,3,1.188000000000045
288,667,0732,3,1.8940000000000055
287,646,0732,3,2.72199999999998
286,653,0732,3,3.545000000000016
285,659,0732,3,1.9589999999999463
284,657,0732,3,1.5279999999999632
283,650,0732,3,2.2830000000000155
282,663,0732,3,1.7420000000000186
281,647,0732,3,2.210999999999956
280,658,0732,3,2.600999999999999
279,647,0732,3,1.2749999999999773
278,648,0732,3,0.9619999999999891
277,655,0732,3,3.020999999999958
276,661,0732,3,2.102000000000089
275,683,0732,3,1.375
274,670,0732,3,2.41599999999994
273,668,0732,3,2.38900000000001
272,670,0732,3,1.440999999999974
271,667,0732,3,1.4120000000000346
270,662,0732,3,2.3929999999999723
269,651,0732,3,1.69500000000005
268,670,0732,3,2.6650000000000205
267,641,0732,3,2.2970000000000823
266,648,0732,3,1.4940000000000282
265,644,0732,3,1.6299999999999955
264,654,0732,3,2.6829999999999927
263,657,0732,3,2.2269999999999754
262,643,0732,3,1.0359999999999445
261,649,0732,3,2.410000000000025
260,652,0732,3,1.9499999999999886
259,645,0732,3,2.4569999999999936
258,653,0732,3,2.2649999999999864
257,640,0732,3,2.400000000000034
256,651,0732,3,1.8680000000000518
255,647,0732,3,0.7650000000000432
254,655,0732,3,3.2269999999999754
253,680,0732,3,1.768000000000029
252,662,0732,3,1.705000000000041
251,660,0732,3,1.06899999999996
250,661,0732,3,2.09699999999998
249,639,0732,3,2.9630000000000223
248,670,0732,3,2.1129999999999427
247,670,0732,3,1.448000000000036
246,687,0732,3,2.0939999999999372
245,421,0732,3,2.0889999999999986
244,634,0732,3,1.6280000000000427
243,483,0732,3,1.5980000000000132
242,638,0732,3,3.229000000000042
241,671,0732,3,2.9909999999999854
240,679,0732,3,1.0809999999999604
239,681,0732,3,2.274000000000001
238,675,0732,3,3.432000000000073
237,680,0732,3,2.1149999999999523
236,658,0732,3,2.444999999999993
235,686,0732,3,2.620999999999981
234,673,0732,3,2.9189999999999827
233,635,0732,3,3.2789999999999395
232,635,0732,3,2.1219999999999573
231,672,0732,3,1.9459999999999695
230,674,0732,3,2.0569999999999595
229,732,0732,3,4.213000000000022
228,665,0732,3,2.4899999999999523
227,575,0732,3,2.2450000000000045
226,692,0732,3,1.4699999999999704
225,615,0732,3,2.248999999999967
224,686,0732,3,2.504000000000019
223,698,0732,3,2.380999999999972
222,670,0732,3,3.936999999999955
221,591,0732,3,1.8629999999999995
220,697,0732,3,2.6240000000000236
219,694,0732,3,1.6070000000000846
218,702,0732,3,2.4290000000000305
217,691,0732,3,4.065999999999974
216,722,0732,3,2.049000000000035
215,707,0732,3,2.3419999999999845
214,705,0732,3,2.1930000000000405
213,727,0732,3,3.5960000000000036
212,687,0732,3,3.5400000000000205
211,722,0732,3,3.522000000000048
210,705,0732,3,1.6129999999999427
209,731,0732,3,2.5009999999999764
208,719,0732,3,3.23599999999999
207,701,0732,3,1.5339999999999918
206,742,0732,3,3.069999999999993
205,750,0732,3,2.6649999999999636
204,758,0732,3,3.6200000000000045
203,743,0732,3,3.0669999999999504
202,728,0732,3,3.354000000000042
201,763,0732,3,4.53899999999993
200,754,0732,3,2.9430000000000405
199,764,0732,3,2.8789999999999623
198,750,0732,3,2.8730000000000473
197,783,0732,3,2.549000000000035
196,741,0732,3,5.53000000000003
195,782,0732,3,4.610000000000014
194,746,0732,3,3.761000000000024
193,736,0732,3,3.2869999999999777
192,762,0732,3,4.144999999999982
191,755,0732,3,3.4090000000000487
190,788,0732,3,5.755999999999972
189,786,0732,3,5.133000000000038
188,767,0732,3,5.805000000000007
187,794,0732,3,5.677000000000078
186,799,0732,3,5.5
185,779,0732,3,6.490000000000009
184,809,0732,3,5.871999999999957
183,803,0732,3,6.525000000000034
182,785,0732,3,4.9879999999999995
181,766,0732,3,5.503999999999962
180,806,0732,3,5.18300000000005
179,787,0732,3,6.520000000000039
178,813,0732,3,6.4950000000000045
177,804,0732,3,6.890999999999963
176,784,0732,3,6.663000000000068
175,772,0732,3,6.03899999999993
174,766,0732,3,6.926999999999964
173,798,0732,3,6.164000000000044
172,800,0732,3,6.2379999999999995
171,799,0732,3,7.087999999999965
170,804,0732,3,7.560999999999979
169,800,0732,3,7.428000000000054
168,817,0732,3,8.132000000000005
167,802,0732,3,8.94199999999995
166,841,0732,3,7.659999999999968
165,832,0732,3,8.525000000000034
164,837,0732,3,9.65500000000003
163,838,0732,3,8.240000000000009
162,840,0732,3,8.519000000000005
161,836,0732,3,9.750999999999976
160,846,0732,3,9.208000000000027
159,830,0732,3,9.555999999999983
158,852,0732,3,11.204000000000008
157,830,0732,3,12.998000000000047
156,831,0732,3,11.730999999999995
155,849,0732,3,13.287000000000035
154,846,0732,3,15.080000000000041
153,859,0732,3,15.865000000000009
152,857,0732,3,16.551999999999964
151,885,0732,3,18.61500000000001
150,898,0732,3,18.146000000000072
149,880,0732,3,19.64100000000002
148,889,0732,3,22.913999999999987
147,899,0732,3,23.952000000000055
146,912,0732,3,24.549999999999955
145,915,0732,3,27.01800000000003
144,972,0732,3,29.274999999999977
143,948,0732,3,27.024
142,972,0732,3,25.11099999999999
141,948,0732,3,21.406999999999982
140,959,0732,3,16.66300000000001
139,942,0732,3,13.543999999999983
138,968,0732,3,9.836000000000013
137,989,0732,3,6.182999999999993
136,994,0732,3,4.668000000000006
135,991,0732,3,3.663000000000011
134,997,0732,3,2.923000000000002
133,972,0732,3,3.5049999999999955
132,983,0732,3,3.2660000000000196
131,971,0732,3,2.6019999999999754
130,985,0732,3,2.7139999999999986
129,957,0732,3,2.137999999999977
128,955,0732,3,1.3100000000000023
127,958,0732,3,1.2889999999999873
126,958,0732,3,1.2760000000000105
125,964,0732,3,1.907000000000039
124,989,0732,3,1.5190000000000623
123,954,0732,3,1.7059999999999604
122,947,0732,3,0.5190000000000055
121,976,0732,3,2.1509999999999536
120,938,0732,3,1.968999999999994
119,935,0732,3,0.9550000000000409
118,963,0732,3,1.73599999999999
117,957,0732,3,1.1370000000000005
116,969,0732,3,1.3050000000000068
115,971,0732,3,1.2379999999999995
114,952,0732,3,0.39999999999997726
113,954,0732,3,0.8820000000000618
112,853,0732,3,0.8000000000000114
111,864,0732,3,1.4420000000000073
110,889,0732,3,0.040000000000020464
109,846,0732,3,2.0670000000000073
108,815,0732,3,1.4919999999999618
107,847,0732,3,0.30000000000001137
106,834,0732,3,1.782000000000039
105,789,0732,3,0.22599999999994225
104,822,0732,3,-0.27700000000004366
103,789,0732,3,1.7130000000000791
102,796,0732,3,-0.9560000000000741
101,736,0732,3,-0.47700000000008913
100,745,0732,3,0.7669999999999959
99,719,0732,3,-0.5300000000000296
98,732,0732,3,0.2270000000000323
97,757,0732,3,0.14200000000005275
96,746,0732,3,0.39899999999994407
95,736,0732,3,-0.14600000000007185
94,762,0732,3,-0.7119999999999322
93,732,0732,3,0.7280000000000086
92,661,0732,3,-0.9950000000000045
91,660,0732,3,-0.2769999999999868
90,674,0732,3,-1.1270000000000095
89,674,0732,3,-0.09199999999998454
88,629,0732,3,-0.7859999999999445
87,631,0732,3,-2.317999999999927
86,597,0732,3,-0.23699999999996635
85,559,0732,3,-0.6419999999999391
84,555,0732,3,-0.5099999999999909
83,636,0732,3,-0.05400000000003047
82,503,0732,3,-0.5579999999999927
81,540,0732,3,-0.714999999999975
80,511,0732,3,-1.3340000000000032
79,522,0732,3,-0.03699999999997772
78,507,0732,3,-0.18000000000000682
77,510,0732,3,0.42099999999999227
76,460,0732,3,-1.5860000000000696
75,468,0732,3,0.3240000000000123
74,451,0732,3,-0.7100000000000364
73,451,0732,3,-0.24500000000000455
72,507,0732,3,-0.271000000000015
71,423,0732,3,-0.16200000000003456
70,414,0732,3,-0.6589999999999918
69,504,0732,3,-0.5649999999999977
68,492,0732,3,-0.4469999999999459
67,440,0732,3,0.2300000000000182
66,489,0732,3,-0.6569999999999823
65,496,0732,3,-0.41700000000003
64,513,0732,3,0.03099999999994907
63,479,0732,3,1.085999999999956
62,412,0732,3,-0.42799999999994043
61,454,0732,3,-1.912999999999954
60,378,0732,3,-0.6349999999999909
59,454,0732,3,-0.827000000000055
58,454,0732,3,-0.7609999999999673
57,418,0732,3,-1.6569999999999823
56,420,0732,3,-1.950999999999965
55,405,0732,3,-0.6649999999999636
54,381,0732,3,-1.5920000000000414
53,315,0732,3,0.19399999999990314
52,357,0732,3,-1.120999999999981
51,364,0732,3,-0.29599999999999227
50,357,0732,3,-1.8210000000000264
49,371,0732,3,-2.1280000000000427
48,361,0732,3,0.05200000000007776
47,296,0732,3,-0.05500000000000682
46,297,0732,3,-0.26400000000006685
45,302,0732,3,-0.6349999999999909
44,264,0732,3,0.5690000000000168
43,779,0732,3,-0.93100000000004
42,637,0732,3,0.1430000000000291
41,612,0732,3,-1.2300000000000182
40,603,0732,3,-2.3600000000000136
39,615,0732,3,-0.9189999999999827
38,529,0732,3,-1.2019999999999982
37,555,0732,3,-0.7959999999999354
36,653,0732,3,-0.9519999999999413
35,533,0732,3,-0.5820000000000505
34,555,0732,3,0.06300000000004502
33,477,0732,3,0.13599999999996726
32,483,0732,3,-0.4399999999999977
31,524,0732,3,-2.3070000000000164
30,526,0732,3,-1.8690000000000282
29,493,0732,3,-0.6440000000000055
28,947,0732,3,-2.2830000000000155
27,877,0732,3,-2.3500000000000227
26,820,0732,3,-2.761000000000081
25,775,0732,3,-1.8559999999999945
24,732,0732,3,-1.5219999999999914
23,685,0732,3,-1.5499999999999545
22,628,0732,3,-2.757000000000062
21,592,0732,3,-2.102999999999952
20,876,0732,3,-1.5719999999999459
19,851,0732,3,-1.8689999999999145
18,815,0732,3,-2.6970000000000596
17,796,0732,3,-1.725999999999999
16,802,0732,3,-2.194999999999993
15,764,0732,3,-2.598000000000013
14,680,0732,3,-6.82200000000006
13,618,0732,3,-13.383000000000038
12,623,0732,3,-8.879000000000019
11,579,0732,3,1.3310000000000173
10,550,0732,3,-0.031999999999982265
9,505,0732,3,-1.02699999999993
8,485,0732,3,-1.6169999999999618
7,472,0732,3,-2.168999999999926
6,742,0732,3,-2.240000000000009
5,641,0732,3,-2.95900000000006
4,595,0732,3,-3.8249999999999886
3,588,0732,3,-1.95900000000006
2,569,0732,3,-2.5299999999999727
1,524,0732,3,-1.99899999999991
