Slice,Area,file,id_number,TxRed
23,503,2931,3,3.6679999999999495
22,393,2931,3,3.562999999999988
21,349,2931,3,1.6129999999999995
20,297,2931,3,3.016999999999996
19,275,2931,3,3.0030000000000427
18,480,2931,3,2.319000000000017
17,489,2931,3,2.036000000000058
16,371,2931,3,7.516999999999939
15,370,2931,3,7.5219999999999345
14,335,2931,3,0.6380000000000337
13,308,2931,3,2.940999999999974
12,543,2931,3,2.863999999999976
11,389,2931,3,3.413000000000011
10,384,2931,3,1.2889999999999304
9,339,2931,3,1.1280000000000427
8,348,2931,3,1.8209999999999695
7,311,2931,3,0.21000000000003638
6,493,2931,3,2.5159999999999627
5,411,2931,3,1.3959999999999582
4,327,2931,3,1.9490000000000123
3,293,2931,3,3.206999999999937
2,610,2931,3,3.674000000000035
1,560,2931,3,2.2719999999999914
