Slice,Area,file,id_number,TxRed
128,1005,3232,3,2.380999999999972
127,961,3232,3,2.388999999999953
126,978,3232,3,2.07000000000005
125,958,3232,3,3.2250000000000227
124,954,3232,3,1.823000000000036
123,962,3232,3,2.269999999999982
122,971,3232,3,1.9359999999999786
121,951,3232,3,2.2690000000000055
120,970,3232,3,1.9139999999999873
119,976,3232,3,2.3909999999999627
118,949,3232,3,1.6199999999999477
117,972,3232,3,2.009999999999991
116,969,3232,3,2.231999999999971
115,997,3232,3,2.9039999999999964
114,1011,3232,3,2.210999999999956
113,1008,3232,3,2.1439999999999486
112,919,3232,3,0.7799999999999727
111,841,3232,3,2.1520000000000437
110,909,3232,3,2.004000000000019
109,872,3232,3,1.7980000000000018
108,851,3232,3,2.915999999999997
107,831,3232,3,1.9090000000000487
106,866,3232,3,2.190999999999974
105,899,3232,3,1.1200000000000045
104,879,3232,3,1.782000000000039
103,853,3232,3,2.100999999999999
102,863,3232,3,1.9850000000000136
101,878,3232,3,2.5649999999999977
100,871,3232,3,2.2840000000000487
99,878,3232,3,1.8460000000000605
98,881,3232,3,1.835999999999956
97,842,3232,3,1.6979999999999222
96,893,3232,3,1.2089999999999463
95,884,3232,3,2.3729999999999336
94,878,3232,3,1.3999999999999773
93,869,3232,3,1.7169999999999277
92,913,3232,3,2.6550000000000296
91,885,3232,3,2.6070000000000277
90,891,3232,3,0.7940000000000396
89,891,3232,3,1.731999999999971
88,843,3232,3,1.6219999999999573
87,886,3232,3,1.63900000000001
86,851,3232,3,1.2490000000000236
85,865,3232,3,1.1019999999999754
84,874,3232,3,1.2180000000000177
83,903,3232,3,2.829999999999984
82,859,3232,3,2.011000000000081
81,883,3232,3,2.0909999999999513
80,882,3232,3,1.6569999999999823
79,880,3232,3,1.8149999999999977
78,910,3232,3,2.07000000000005
77,907,3232,3,1.7110000000000127
76,893,3232,3,2.6749999999999545
75,912,3232,3,1.7779999999999632
74,875,3232,3,1.6569999999999823
73,867,3232,3,1.6159999999999854
72,903,3232,3,2.7619999999999436
71,919,3232,3,0.9139999999999873
70,901,3232,3,2.1059999999999377
69,893,3232,3,2.4149999999999636
68,855,3232,3,2.442000000000064
67,847,3232,3,1.5739999999999554
66,884,3232,3,0.8030000000000541
65,883,3232,3,2.181000000000097
64,895,3232,3,2.36099999999999
63,865,3232,3,1.8740000000000236
62,886,3232,3,2.5219999999999914
61,882,3232,3,2.796000000000049
60,872,3232,3,1.327000000000055
59,860,3232,3,1.565999999999974
58,907,3232,3,2.825999999999965
57,876,3232,3,2.752999999999929
56,852,3232,3,2.339999999999975
55,842,3232,3,2.555999999999983
54,870,3232,3,2.3799999999999955
53,850,3232,3,3.2490000000000236
52,850,3232,3,2.105000000000018
51,847,3232,3,2.5500000000000114
50,842,3232,3,3.2379999999999995
49,871,3232,3,2.1509999999999536
48,832,3232,3,1.7909999999999968
47,837,3232,3,2.428999999999917
46,801,3232,3,3.365000000000009
45,789,3232,3,2.620999999999981
44,787,3232,3,2.465000000000032
43,773,3232,3,4.272999999999968
42,762,3232,3,2.23599999999999
41,723,3232,3,1.910000000000025
40,717,3232,3,1.61099999999999
39,698,3232,3,1.9300000000000068
38,585,3232,3,2.877999999999929
37,585,3232,3,2.242999999999995
36,559,3232,3,2.2309999999999945
35,556,3232,3,3.1160000000000423
34,490,3232,3,3.3490000000000464
33,483,3232,3,3.4530000000000314
32,416,3232,3,3.7469999999999573
31,368,3232,3,3.146000000000015
30,310,3232,3,2.9890000000000327
29,303,3232,3,1.399000000000001
28,240,3232,3,1.1340000000000146
27,471,3232,3,3.957999999999913
26,378,3232,3,3.590000000000032
25,347,3232,3,4.41399999999993
24,360,3232,3,1.9869999999999663
23,549,3232,3,4.240000000000009
22,490,3232,3,3.3360000000000127
21,470,3232,3,3.268000000000029
20,429,3232,3,3.5179999999999723
19,410,3232,3,3.399000000000001
18,863,3232,3,3.9559999999999604
17,793,3232,3,1.795000000000016
16,670,3232,3,3.515000000000043
15,641,3232,3,2.8619999999999663
14,598,3232,3,3.6009999999999422
13,554,3232,3,2.579999999999984
12,538,3232,3,2.5240000000000578
11,482,3232,3,3.6999999999999886
10,468,3232,3,3.0480000000000587
9,410,3232,3,3.027999999999963
8,353,3232,3,3.2480000000000473
7,876,3232,3,3.652999999999963
6,797,3232,3,3.1370000000000573
5,734,3232,3,3.5500000000000114
4,683,3232,3,3.5790000000000077
3,609,3232,3,4.201000000000022
2,562,3232,3,3.420000000000016
1,471,3232,3,4.617000000000019
