Slice,Area,file,id_number,TxRed
361,517,2131,3,2.8249999999999886
360,551,2131,3,1.5079999999999245
359,531,2131,3,3.420000000000016
358,553,2131,3,3.021000000000015
357,528,2131,3,2.899000000000001
356,556,2131,3,3.3269999999999413
355,536,2131,3,3.5079999999999245
354,526,2131,3,0.6190000000000282
353,528,2131,3,3.005999999999972
352,529,2131,3,1.9869999999999663
351,535,2131,3,2.2099999999999795
350,533,2131,3,3.0120000000000573
349,520,2131,3,2.011000000000081
348,546,2131,3,3.4459999999999695
347,520,2131,3,1.774000000000001
346,524,2131,3,3.8260000000000787
345,529,2131,3,3.5609999999999786
344,561,2131,3,2.190999999999974
343,539,2131,3,2.631999999999948
342,544,2131,3,2.694999999999993
341,530,2131,3,1.7560000000000286
340,505,2131,3,2.54200000000003
339,535,2131,3,2.274000000000001
338,544,2131,3,3.9670000000000414
337,524,2131,3,2.490000000000009
336,525,2131,3,3.4559999999999604
335,520,2131,3,4.472999999999956
334,526,2131,3,3.961999999999989
333,542,2131,3,2.952000000000055
332,537,2131,3,3.2030000000000314
331,516,2131,3,1.988999999999976
330,526,2131,3,3.1899999999999977
329,546,2131,3,0.9409999999999741
328,535,2131,3,3.0749999999999886
327,540,2131,3,1.4919999999999618
326,513,2131,3,3.0520000000000778
325,535,2131,3,3.595999999999947
324,534,2131,3,2.533999999999935
323,502,2131,3,2.669999999999959
322,506,2131,3,3.2159999999999513
321,506,2131,3,3.103999999999928
320,474,2131,3,5.208000000000027
319,511,2131,3,2.664000000000044
318,497,2131,3,4.248000000000047
317,508,2131,3,4.4950000000000045
316,485,2131,3,3.3859999999999673
315,491,2131,3,2.848000000000013
314,502,2131,3,3.758999999999901
313,511,2131,3,4.738999999999976
312,509,2131,3,3.5310000000000628
311,499,2131,3,2.459000000000003
310,487,2131,3,4.343000000000018
309,504,2131,3,3.0370000000000346
308,480,2131,3,2.7539999999999623
307,512,2131,3,4.018999999999949
306,506,2131,3,3.7649999999999864
305,488,2131,3,1.3520000000000323
304,510,2131,3,3.9069999999999254
303,503,2131,3,2.2649999999999864
302,485,2131,3,2.6689999999999827
301,510,2131,3,2.40199999999993
300,504,2131,3,3.227999999999952
299,509,2131,3,2.8500000000000227
298,506,2131,3,2.9890000000000327
297,503,2131,3,3.703999999999951
296,490,2131,3,3.5090000000000146
295,514,2131,3,4.052000000000078
294,510,2131,3,3.4700000000000273
293,483,2131,3,2.126000000000033
292,501,2131,3,4.659999999999968
291,494,2131,3,3.6480000000000246
290,504,2131,3,2.5459999999999923
289,524,2131,3,3.752999999999986
288,505,2131,3,3.508000000000038
287,518,2131,3,2.1970000000000596
286,512,2131,3,2.7350000000000136
285,491,2131,3,2.5600000000000023
284,504,2131,3,2.603999999999928
283,495,2131,3,2.872000000000014
282,518,2131,3,3.5400000000000205
281,509,2131,3,2.3969999999999914
280,510,2131,3,1.91599999999994
279,497,2131,3,1.9459999999999695
278,493,2131,3,2.0720000000000596
277,512,2131,3,4.050000000000011
276,506,2131,3,2.4020000000000437
275,512,2131,3,2.836999999999989
274,521,2131,3,2.354000000000042
273,498,2131,3,4.366000000000042
272,521,2131,3,3.170000000000016
271,511,2131,3,4.494000000000028
270,505,2131,3,4.063999999999908
269,499,2131,3,1.6330000000000382
268,502,2131,3,3.2069999999999936
267,510,2131,3,4.187000000000012
266,506,2131,3,1.438000000000045
265,495,2131,3,4.374000000000024
264,513,2131,3,3.1240000000000236
263,509,2131,3,3.4370000000000687
262,502,2131,3,3.2899999999999636
261,515,2131,3,4.1059999999999945
260,520,2131,3,3.6689999999999827
259,498,2131,3,2.563000000000045
258,524,2131,3,3.0600000000000023
257,514,2131,3,2.718999999999994
256,502,2131,3,1.8220000000000027
255,504,2131,3,3.511000000000024
254,510,2131,3,2.849999999999966
253,514,2131,3,2.569999999999993
252,506,2131,3,3.5090000000000146
251,481,2131,3,3.4809999999999945
250,501,2131,3,4.495999999999981
249,506,2131,3,3.1899999999999977
248,505,2131,3,4.1650000000000205
247,512,2131,3,1.906000000000006
246,492,2131,3,2.690999999999974
245,516,2131,3,1.2370000000000232
244,483,2131,3,2.868000000000052
243,518,2131,3,4.953999999999894
242,465,2131,3,2.809000000000026
241,496,2131,3,2.334000000000003
240,487,2131,3,3.863999999999976
239,503,2131,3,2.805999999999983
238,505,2131,3,3.3029999999999404
237,516,2131,3,3.785000000000025
236,485,2131,3,2.294999999999959
235,519,2131,3,3.5979999999999563
234,502,2131,3,3.7789999999999964
233,495,2131,3,3.670000000000016
232,487,2131,3,3.0500000000000114
231,501,2131,3,4.218000000000018
230,504,2131,3,3.4290000000000305
229,492,2131,3,3.9610000000000127
228,507,2131,3,2.6990000000000123
227,493,2131,3,3.9670000000000414
226,497,2131,3,2.5370000000000346
225,499,2131,3,4.264000000000067
224,480,2131,3,3.7490000000000236
223,527,2131,3,2.7299999999999613
222,499,2131,3,2.38799999999992
221,473,2131,3,1.5199999999999818
220,504,2131,3,2.6129999999999995
219,510,2131,3,3.1759999999999877
218,482,2131,3,1.7799999999999727
217,498,2131,3,4.32000000000005
216,532,2131,3,3.2490000000000236
215,502,2131,3,1.5679999999999836
214,497,2131,3,1.9739999999999895
213,528,2131,3,3.006999999999948
212,497,2131,3,2.8990000000000578
211,496,2131,3,1.4029999999999632
210,472,2131,3,4.983000000000004
209,479,2131,3,3.555000000000007
208,498,2131,3,3.0179999999999154
207,499,2131,3,2.9899999999999523
206,524,2131,3,1.6509999999999536
205,500,2131,3,3.9219999999999686
204,516,2131,3,3.776999999999987
203,493,2131,3,2.934000000000026
202,511,2131,3,3.835999999999956
201,516,2131,3,3.8110000000000355
200,493,2131,3,3.3290000000000077
199,515,2131,3,4.0960000000000605
198,491,2131,3,3.327000000000055
197,521,2131,3,3.95799999999997
196,540,2131,3,4.598000000000013
195,505,2131,3,4.662000000000091
194,524,2131,3,4.467999999999961
193,510,2131,3,3.301999999999964
192,538,2131,3,3.967999999999961
191,519,2131,3,3.8899999999999864
190,539,2131,3,3.2479999999999905
189,527,2131,3,4.854999999999961
188,556,2131,3,4.985000000000014
187,507,2131,3,3.837000000000046
186,561,2131,3,6.146000000000015
185,565,2131,3,4.322999999999922
184,567,2131,3,5.088999999999999
183,566,2131,3,5.557000000000016
182,555,2131,3,7.896000000000072
181,568,2131,3,7.206999999999994
180,536,2131,3,6.764999999999986
179,555,2131,3,7.05600000000004
178,563,2131,3,7.637999999999977
177,567,2131,3,7.9669999999999845
176,559,2131,3,6.385999999999967
175,580,2131,3,8.541999999999973
174,585,2131,3,10.397999999999968
173,585,2131,3,10.088000000000022
172,609,2131,3,9.734000000000037
171,604,2131,3,10.771000000000015
170,646,2131,3,12.29000000000002
169,627,2131,3,13.866999999999962
168,648,2131,3,11.715999999999951
167,637,2131,3,16.33299999999997
166,657,2131,3,16.94300000000004
165,684,2131,3,17.24599999999998
164,672,2131,3,17.312999999999988
163,671,2131,3,15.864999999999952
162,681,2131,3,13.095000000000027
161,712,2131,3,13.043000000000006
160,690,2131,3,10.850999999999999
159,699,2131,3,9.753000000000043
158,707,2131,3,9.642999999999972
157,701,2131,3,8.866999999999962
156,691,2131,3,9.024999999999977
155,684,2131,3,7.613999999999976
154,686,2131,3,8.098000000000013
153,685,2131,3,5.0260000000000105
152,689,2131,3,3.8899999999999864
151,696,2131,3,5.035000000000025
150,701,2131,3,3.533999999999992
149,713,2131,3,4.117999999999995
148,736,2131,3,3.405999999999949
147,730,2131,3,3.527999999999963
146,695,2131,3,3.1429999999999723
145,701,2131,3,2.1510000000000673
144,708,2131,3,2.2409999999999854
143,726,2131,3,2.98599999999999
142,738,2131,3,3.2899999999999636
141,730,2131,3,2.0299999999999727
140,761,2131,3,2.0009999999999764
139,761,2131,3,2.055999999999983
138,745,2131,3,2.134999999999991
137,732,2131,3,2.651999999999987
136,772,2131,3,2.2210000000000036
135,751,2131,3,3.103999999999928
134,743,2131,3,2.937000000000012
133,741,2131,3,2.474999999999966
132,741,2131,3,2.0
131,729,2131,3,2.4460000000000264
130,745,2131,3,1.870999999999981
129,745,2131,3,2.2309999999999945
128,744,2131,3,2.603999999999928
127,746,2131,3,3.0649999999999977
126,743,2131,3,3.287999999999954
125,735,2131,3,3.5229999999999677
124,757,2131,3,2.141999999999996
123,757,2131,3,2.3029999999999973
122,763,2131,3,2.3069999999999595
121,751,2131,3,4.416999999999973
120,742,2131,3,2.5499999999999545
119,733,2131,3,3.5990000000000464
118,750,2131,3,2.602999999999952
117,768,2131,3,4.003000000000043
116,756,2131,3,4.046999999999969
115,735,2131,3,2.562999999999988
114,741,2131,3,3.284999999999968
113,705,2131,3,2.218999999999994
112,696,2131,3,2.6429999999999723
111,713,2131,3,3.7549999999999955
110,702,2131,3,3.5640000000000214
109,728,2131,3,2.723000000000013
108,708,2131,3,2.4739999999999327
107,706,2131,3,3.293000000000063
106,719,2131,3,2.6200000000000045
105,684,2131,3,2.8169999999999504
104,712,2131,3,1.785000000000025
103,714,2131,3,1.9419999999999504
102,719,2131,3,2.2439999999999145
101,681,2131,3,2.293000000000063
100,688,2131,3,2.558999999999969
99,689,2131,3,2.0919999999999277
98,687,2131,3,2.3799999999999955
97,742,2131,3,1.1779999999999404
96,714,2131,3,0.8000000000000114
95,670,2131,3,2.3209999999999695
94,710,2131,3,1.3470000000000368
93,688,2131,3,1.2420000000000755
92,693,2131,3,2.190999999999974
91,695,2131,3,1.7099999999999795
90,695,2131,3,2.348000000000013
89,703,2131,3,1.2860000000000014
88,692,2131,3,1.2250000000000227
87,669,2131,3,2.0790000000000077
86,660,2131,3,1.90300000000002
85,652,2131,3,0.6930000000000405
84,669,2131,3,0.88900000000001
83,685,2131,3,2.522999999999911
82,656,2131,3,2.0
81,680,2131,3,0.9040000000000532
80,650,2131,3,1.3680000000000518
79,659,2131,3,0.9800000000000182
78,659,2131,3,1.5260000000000105
77,657,2131,3,1.5710000000000264
76,684,2131,3,1.5919999999999277
75,640,2131,3,-0.24699999999995725
74,644,2131,3,1.523999999999944
73,636,2131,3,0.7420000000000186
72,613,2131,3,1.954999999999984
71,624,2131,3,1.4660000000000082
70,614,2131,3,1.0050000000000523
69,589,2131,3,3.2139999999999986
68,615,2131,3,2.430000000000007
67,576,2131,3,0.5110000000000241
66,582,2131,3,0.8000000000000114
65,588,2131,3,1.5500000000000114
64,575,2131,3,2.198000000000036
63,586,2131,3,0.46600000000006503
62,578,2131,3,1.9720000000000368
61,575,2131,3,1.853999999999985
60,552,2131,3,3.472000000000037
59,566,2131,3,1.5310000000000628
58,540,2131,3,2.906000000000006
57,548,2131,3,2.180000000000007
56,535,2131,3,4.456999999999937
55,542,2131,3,1.490000000000009
54,533,2131,3,2.423000000000002
53,544,2131,3,1.6929999999999836
52,449,2131,3,2.272999999999911
51,422,2131,3,1.7969999999999686
50,423,2131,3,2.717999999999961
49,426,2131,3,3.245999999999981
48,422,2131,3,1.853999999999985
47,416,2131,3,0.8279999999999745
46,379,2131,3,0.7120000000000459
45,380,2131,3,0.16699999999997317
44,389,2131,3,3.23599999999999
43,372,2131,3,2.5400000000000205
42,383,2131,3,1.3129999999999313
41,361,2131,3,2.3759999999999764
40,403,2131,3,2.4639999999999986
39,330,2131,3,4.6129999999999995
38,339,2131,3,1.9280000000000541
37,358,2131,3,4.845000000000027
36,327,2131,3,1.3829999999999245
35,325,2131,3,0.8620000000000232
34,347,2131,3,3.8120000000000687
33,338,2131,3,1.2059999999999604
32,331,2131,3,3.9879999999999995
31,544,2131,3,2.7069999999999936
30,509,2131,3,2.3339999999999463
29,477,2131,3,2.9049999999999727
28,445,2131,3,1.3209999999999695
27,429,2131,3,1.6230000000000473
26,408,2131,3,0.9590000000000032
25,665,2131,3,2.2409999999999854
24,575,2131,3,3.012999999999977
23,539,2131,3,3.575999999999965
22,490,2131,3,3.918000000000063
21,483,2131,3,2.7749999999999773
20,423,2131,3,2.4710000000000036
19,741,2131,3,1.954999999999984
18,668,2131,3,2.0489999999999213
17,620,2131,3,2.5400000000000205
16,549,2131,3,2.380999999999972
15,536,2131,3,2.353999999999985
14,495,2131,3,1.8420000000000414
13,468,2131,3,2.837000000000046
12,463,2131,3,2.137999999999977
11,460,2131,3,1.6480000000000246
10,487,2131,3,2.769999999999982
9,461,2131,3,2.1990000000000123
8,453,2131,3,2.2670000000000528
7,439,2131,3,4.196999999999946
6,425,2131,3,2.865000000000009
5,431,2131,3,1.7970000000000255
4,404,2131,3,3.543000000000063
3,391,2131,3,2.7900000000000205
2,378,2131,3,1.7029999999999745
1,372,2131,3,1.4430000000000405
