Slice,Area,file,id_number,TxRed
196,1141,1432,3,5.617999999999995
195,1152,1432,3,4.124000000000024
194,1151,1432,3,4.1580000000000155
193,1133,1432,3,4.33400000000006
192,1150,1432,3,3.937000000000012
191,1163,1432,3,3.837000000000046
190,1161,1432,3,2.8590000000000373
189,1158,1432,3,3.5360000000000014
188,1116,1432,3,3.7719999999999914
187,1148,1432,3,2.275000000000034
186,1117,1432,3,2.5319999999999254
185,1120,1432,3,3.2789999999999395
184,1117,1432,3,2.7490000000000236
183,1182,1432,3,2.0649999999999977
182,1183,1432,3,3.647999999999911
181,1139,1432,3,2.882000000000062
180,1171,1432,3,1.4880000000000564
179,1168,1432,3,2.4599999999999795
178,1200,1432,3,2.555000000000007
177,1134,1432,3,2.5680000000000405
176,1171,1432,3,1.6299999999999955
175,1179,1432,3,1.065999999999974
174,1153,1432,3,2.0360000000000014
173,1192,1432,3,1.1750000000000114
172,1180,1432,3,1.7909999999999968
171,1219,1432,3,1.8009999999999877
170,1170,1432,3,1.83299999999997
169,1148,1432,3,2.216000000000008
168,1210,1432,3,1.283999999999935
167,1130,1432,3,1.2659999999999627
166,1190,1432,3,1.4019999999999868
165,1178,1432,3,1.2140000000000555
164,1180,1432,3,3.1520000000000437
163,1200,1432,3,1.795000000000016
162,1203,1432,3,1.9659999999999513
161,1200,1432,3,1.0370000000000346
160,1194,1432,3,1.2479999999999905
159,1198,1432,3,1.0
158,1169,1432,3,0.6419999999999959
157,1228,1432,3,1.7860000000000014
156,1233,1432,3,2.1140000000000327
155,1194,1432,3,2.7659999999999627
154,1179,1432,3,1.7119999999999322
153,1226,1432,3,1.3759999999999764
152,1225,1432,3,1.3960000000000719
151,1192,1432,3,1.75
150,1213,1432,3,1.698000000000036
149,1210,1432,3,1.8309999999999604
148,1237,1432,3,2.6649999999999636
147,1229,1432,3,1.4810000000000514
146,1255,1432,3,0.8740000000000236
145,1257,1432,3,1.080000000000041
144,1234,1432,3,0.7530000000000427
143,1236,1432,3,1.4780000000000655
142,1226,1432,3,0.9780000000000086
141,1260,1432,3,0.9009999999999536
140,1255,1432,3,1.419999999999959
139,1266,1432,3,1.125
138,1250,1432,3,0.9800000000000182
137,1223,1432,3,0.47999999999996135
136,1249,1432,3,0.2980000000000018
135,1240,1432,3,0.7649999999999864
134,1263,1432,3,0.6019999999999754
133,1262,1432,3,1.29099999999994
132,1275,1432,3,0.5229999999999677
131,1274,1432,3,1.2609999999999673
130,1269,1432,3,0.3620000000000232
129,1265,1432,3,1.3640000000000327
128,1276,1432,3,0.492999999999995
127,1256,1432,3,0.7189999999999941
126,1242,1432,3,0.9970000000000709
125,1246,1432,3,1.1789999999999168
124,1276,1432,3,1.5370000000000346
123,1276,1432,3,1.2290000000000418
122,1261,1432,3,0.79099999999994
121,1271,1432,3,1.1420000000000528
120,1297,1432,3,0.589999999999975
119,1266,1432,3,1.3590000000000373
118,1292,1432,3,0.9549999999999841
117,1281,1432,3,0.35100000000005593
116,1257,1432,3,1.4869999999999663
115,1252,1432,3,1.5930000000000177
114,1276,1432,3,0.5740000000000123
113,1213,1432,3,0.7270000000000323
112,1215,1432,3,0.6200000000000045
111,1193,1432,3,0.20400000000000773
110,1217,1432,3,0.11700000000001864
109,1179,1432,3,-0.9060000000000059
108,1209,1432,3,0.8339999999999463
107,1215,1432,3,1.2609999999999673
106,1208,1432,3,-0.04699999999996862
105,1158,1432,3,0.8899999999999864
104,1199,1432,3,0.783999999999935
103,1159,1432,3,0.2869999999999777
102,1205,1432,3,1.509999999999991
101,1231,1432,3,0.672999999999945
100,1285,1432,3,0.3279999999999177
99,1218,1432,3,0.30100000000004457
98,1240,1432,3,-0.12400000000002365
97,1245,1432,3,0.9839999999999804
96,1189,1432,3,1.5669999999999504
95,1198,1432,3,-0.02199999999999136
94,1205,1432,3,0.8469999999999231
93,1218,1432,3,0.5419999999999732
92,1189,1432,3,0.5199999999999818
91,1170,1432,3,1.0529999999999404
90,1181,1432,3,0.9209999999999354
89,1154,1432,3,0.3520000000000323
88,1199,1432,3,1.507000000000005
87,1194,1432,3,0.23099999999999454
86,1152,1432,3,-0.09699999999997999
85,1137,1432,3,0.15600000000006276
84,1205,1432,3,1.16599999999994
83,1161,1432,3,-0.3359999999999559
82,1200,1432,3,0.35199999999997544
81,1169,1432,3,0.22199999999998
80,1171,1432,3,0.6160000000000991
79,1113,1432,3,0.4519999999999982
78,1162,1432,3,0.9010000000000105
77,1170,1432,3,0.23900000000003274
76,1177,1432,3,0.35199999999997544
75,1168,1432,3,0.46899999999993724
74,1149,1432,3,0.20199999999994134
73,1098,1432,3,0.2930000000000632
72,1133,1432,3,0.029999999999972715
71,1107,1432,3,0.7950000000000159
70,1150,1432,3,0.5400000000000205
69,1109,1432,3,0.3019999999999641
68,1116,1432,3,0.3490000000000464
67,1145,1432,3,1.4639999999999986
66,1110,1432,3,0.01599999999996271
65,1095,1432,3,-0.2460000000000946
64,1082,1432,3,0.2929999999999495
63,1115,1432,3,1.049000000000035
62,1086,1432,3,1.5950000000000273
61,1087,1432,3,0.15699999999998226
60,1087,1432,3,1.052000000000021
59,1055,1432,3,0.8669999999999618
58,1035,1432,3,1.23599999999999
57,1024,1432,3,0.9119999999999777
56,1051,1432,3,2.242999999999938
55,1014,1432,3,1.3940000000000055
54,1012,1432,3,0.4179999999999495
53,997,1432,3,0.625
52,992,1432,3,-0.6449999999999818
51,984,1432,3,0.3229999999999791
50,995,1432,3,0.19700000000005957
49,971,1432,3,0.3010000000001014
48,960,1432,3,-0.09000000000003183
47,937,1432,3,0.6099999999999568
46,918,1432,3,1.0130000000000337
45,913,1432,3,0.016000000000019554
44,919,1432,3,0.8160000000000309
43,902,1432,3,0.11000000000001364
42,892,1432,3,0.9979999999999905
41,872,1432,3,0.6130000000000564
40,870,1432,3,0.8649999999999523
39,844,1432,3,0.8410000000000082
38,823,1432,3,0.5379999999999541
37,820,1432,3,1.0600000000000023
36,817,1432,3,0.47600000000005593
35,809,1432,3,0.7369999999999663
34,790,1432,3,1.23599999999999
33,770,1432,3,0.8029999999999404
32,747,1432,3,1.0640000000000214
31,676,1432,3,1.4519999999999413
30,591,1432,3,0.7660000000000196
29,562,1432,3,2.196999999999946
28,908,1432,3,1.2069999999999936
27,855,1432,3,1.5710000000000264
26,821,1432,3,1.436999999999955
25,783,1432,3,0.3710000000000946
24,712,1432,3,-0.21100000000001273
23,683,1432,3,1.2829999999999586
22,604,1432,3,1.0890000000000555
21,564,1432,3,0.9459999999999695
20,878,1432,3,1.0649999999999977
19,828,1432,3,1.085999999999956
18,778,1432,3,1.742999999999995
17,734,1432,3,-0.04399999999998272
16,679,1432,3,2.411000000000058
15,634,1432,3,1.649000000000001
14,589,1432,3,1.3619999999999663
13,489,1432,3,1.0970000000000368
12,814,1432,3,1.934000000000026
11,684,1432,3,1.0489999999999213
10,642,1432,3,0.8209999999999695
9,618,1432,3,0.5989999999999895
8,578,1432,3,0.8840000000000146
7,517,1432,3,0.9759999999999991
6,742,1432,3,0.8729999999999905
5,700,1432,3,1.448000000000036
4,658,1432,3,2.6689999999999827
3,617,1432,3,2.229000000000042
2,512,1432,3,2.646000000000072
1,491,1432,3,0.7439999999999714
