Slice,Area,file,id_number,TxRed
408,833,1532,3,2.256999999999948
407,853,1532,3,3.747000000000014
406,808,1532,3,2.7030000000000314
405,796,1532,3,3.4850000000000136
404,869,1532,3,4.056000000000097
403,846,1532,3,4.6129999999999995
402,859,1532,3,4.592999999999961
401,868,1532,3,3.358000000000061
400,879,1532,3,3.1680000000000064
399,826,1532,3,3.4330000000000496
398,817,1532,3,2.988999999999976
397,833,1532,3,3.1639999999999873
396,887,1532,3,4.340000000000032
395,853,1532,3,3.854000000000042
394,875,1532,3,2.88799999999992
393,833,1532,3,3.0879999999999086
392,855,1532,3,3.406000000000006
391,822,1532,3,3.643000000000029
390,880,1532,3,4.261000000000081
389,896,1532,3,4.281000000000063
388,868,1532,3,4.491000000000042
387,882,1532,3,5.328000000000031
386,862,1532,3,3.7339999999999804
385,884,1532,3,4.21999999999997
384,878,1532,3,5.180999999999983
383,892,1532,3,4.211999999999989
382,899,1532,3,4.314999999999998
381,863,1532,3,3.433999999999969
380,824,1532,3,2.9910000000000423
379,880,1532,3,3.369000000000028
378,892,1532,3,4.802000000000078
377,886,1532,3,3.656000000000006
376,901,1532,3,3.1469999999999345
375,846,1532,3,4.087999999999965
374,852,1532,3,3.5670000000000073
373,864,1532,3,4.685999999999979
372,928,1532,3,5.019999999999982
371,905,1532,3,5.454000000000008
370,948,1532,3,5.133000000000038
369,894,1532,3,3.368000000000052
368,909,1532,3,3.430000000000007
367,892,1532,3,3.692999999999927
366,906,1532,3,4.225999999999942
365,903,1532,3,3.4950000000000045
364,914,1532,3,3.585999999999956
363,885,1532,3,3.6100000000000136
362,929,1532,3,4.281999999999925
361,922,1532,3,4.422000000000082
360,913,1532,3,3.1899999999999977
359,887,1532,3,2.605000000000018
358,886,1532,3,2.428000000000054
357,902,1532,3,2.870999999999981
356,884,1532,3,3.4290000000000305
355,895,1532,3,2.907000000000039
354,912,1532,3,3.8859999999999673
353,911,1532,3,2.5930000000000177
352,895,1532,3,2.0470000000000255
351,918,1532,3,3.4220000000000255
350,887,1532,3,3.0289999999999964
349,856,1532,3,3.2139999999999986
348,928,1532,3,3.254000000000019
347,924,1532,3,3.1790000000000305
346,910,1532,3,3.4359999999999786
345,919,1532,3,3.0370000000000346
344,951,1532,3,3.9189999999999827
343,932,1532,3,2.4710000000000036
342,943,1532,3,2.1770000000000778
341,897,1532,3,3.656000000000006
340,918,1532,3,3.233000000000004
339,858,1532,3,2.016999999999996
338,919,1532,3,2.052000000000021
337,939,1532,3,1.8340000000000032
336,930,1532,3,2.254000000000019
335,954,1532,3,1.7200000000000273
334,950,1532,3,2.216000000000008
333,951,1532,3,3.16700000000003
332,938,1532,3,1.785000000000025
331,932,1532,3,2.7789999999999964
330,913,1532,3,2.6480000000000246
329,931,1532,3,2.6920000000000073
328,941,1532,3,1.4590000000000032
327,957,1532,3,1.7479999999999336
326,906,1532,3,1.7280000000000086
325,894,1532,3,2.926999999999964
324,892,1532,3,2.2509999999999764
323,710,1532,3,4.4010000000000105
322,760,1532,3,2.952000000000055
321,733,1532,3,1.3640000000000327
320,760,1532,3,1.7040000000000077
319,736,1532,3,1.6819999999999595
318,723,1532,3,2.450999999999965
317,774,1532,3,1.7479999999999905
316,714,1532,3,2.6690000000000396
315,746,1532,3,3.1650000000000205
314,743,1532,3,2.6830000000000496
313,740,1532,3,1.3799999999999955
312,757,1532,3,2.4350000000000023
311,763,1532,3,2.55499999999995
310,752,1532,3,2.3110000000000355
309,739,1532,3,2.3939999999999486
308,759,1532,3,2.812999999999988
307,772,1532,3,2.4639999999999986
306,743,1532,3,2.6759999999999877
305,696,1532,3,2.444000000000017
304,741,1532,3,2.8100000000000023
303,741,1532,3,1.8970000000000482
302,713,1532,3,3.1759999999999877
301,776,1532,3,1.8390000000000555
300,753,1532,3,1.0769999999999982
299,768,1532,3,2.1499999999999773
298,730,1532,3,2.450999999999965
297,769,1532,3,1.4300000000000068
296,744,1532,3,1.8040000000000305
295,752,1532,3,2.518000000000029
294,763,1532,3,2.4700000000000273
293,735,1532,3,3.356999999999971
292,725,1532,3,1.2629999999999768
291,748,1532,3,3.2889999999999873
290,741,1532,3,2.8549999999999613
289,733,1532,3,1.8500000000000227
288,754,1532,3,1.40300000000002
287,741,1532,3,3.157000000000039
286,778,1532,3,2.6689999999999827
285,766,1532,3,2.3070000000000164
284,773,1532,3,2.0529999999999404
283,740,1532,3,2.519999999999982
282,752,1532,3,3.379000000000019
281,772,1532,3,2.6440000000000055
280,778,1532,3,3.2229999999999563
279,785,1532,3,1.1169999999999618
278,752,1532,3,2.612000000000023
277,771,1532,3,2.244000000000028
276,746,1532,3,2.352999999999952
275,772,1532,3,2.4080000000000155
274,787,1532,3,1.204999999999984
273,796,1532,3,1.8100000000000023
272,738,1532,3,1.8670000000000186
271,765,1532,3,1.1850000000000023
270,756,1532,3,2.329999999999984
269,770,1532,3,2.7729999999999677
268,745,1532,3,1.9650000000000318
267,750,1532,3,2.321000000000083
266,769,1532,3,1.3540000000000418
265,771,1532,3,0.8400000000000318
264,738,1532,3,2.603999999999985
263,752,1532,3,1.9650000000000318
262,763,1532,3,1.9050000000000296
261,753,1532,3,2.9050000000000296
260,764,1532,3,2.1420000000000528
259,750,1532,3,3.225999999999999
258,761,1532,3,1.9920000000000186
257,750,1532,3,2.58400000000006
256,772,1532,3,2.504000000000019
255,795,1532,3,1.8820000000000618
254,791,1532,3,1.5480000000000018
253,770,1532,3,1.620999999999981
252,765,1532,3,1.61099999999999
251,762,1532,3,2.103999999999985
250,738,1532,3,2.2730000000000246
249,751,1532,3,1.0769999999999982
248,771,1532,3,2.005999999999972
247,765,1532,3,1.302000000000021
246,755,1532,3,1.483000000000061
245,746,1532,3,0.9119999999999777
244,757,1532,3,1.5919999999999845
243,769,1532,3,1.978999999999985
242,758,1532,3,1.8330000000000268
241,747,1532,3,1.7689999999999486
240,773,1532,3,1.13900000000001
239,732,1532,3,2.683999999999969
238,790,1532,3,2.055000000000007
237,770,1532,3,1.9099999999999682
236,784,1532,3,2.305999999999983
235,794,1532,3,2.157000000000039
234,784,1532,3,2.5370000000000346
233,754,1532,3,2.6610000000000014
232,752,1532,3,1.4499999999999886
231,780,1532,3,2.0389999999999873
230,765,1532,3,1.5990000000000464
229,755,1532,3,2.578999999999951
228,806,1532,3,2.555999999999983
227,761,1532,3,2.341000000000008
226,781,1532,3,1.8219999999999459
225,790,1532,3,2.1959999999999695
224,794,1532,3,2.146000000000015
223,761,1532,3,2.129000000000019
222,773,1532,3,3.54099999999994
221,773,1532,3,3.0909999999999513
220,790,1532,3,1.6919999999999504
219,797,1532,3,1.490000000000009
218,787,1532,3,1.774000000000001
217,791,1532,3,2.831999999999937
216,778,1532,3,2.805000000000007
215,781,1532,3,2.776999999999987
214,764,1532,3,3.2930000000000064
213,741,1532,3,3.805999999999983
212,797,1532,3,0.9770000000000323
211,768,1532,3,1.8489999999999895
210,806,1532,3,2.222000000000037
209,817,1532,3,1.9610000000000127
208,805,1532,3,1.8729999999999905
207,825,1532,3,2.9739999999999327
206,815,1532,3,2.7649999999999864
205,809,1532,3,1.7369999999999663
204,791,1532,3,2.2719999999999345
203,812,1532,3,3.41700000000003
202,825,1532,3,2.101000000000056
201,813,1532,3,2.3339999999998895
200,827,1532,3,3.730000000000018
199,805,1532,3,2.2040000000000077
198,785,1532,3,3.0240000000000578
197,785,1532,3,2.8899999999999864
196,797,1532,3,3.5810000000000173
195,806,1532,3,1.6589999999999918
194,807,1532,3,3.2480000000000473
193,859,1532,3,2.11099999999999
192,837,1532,3,2.5469999999999686
191,816,1532,3,2.201000000000022
190,806,1532,3,2.9729999999999563
189,849,1532,3,2.65300000000002
188,813,1532,3,1.6429999999999154
187,841,1532,3,2.1860000000000355
186,816,1532,3,1.327000000000055
185,853,1532,3,1.2729999999999677
184,849,1532,3,1.7080000000000268
183,843,1532,3,3.1440000000000055
182,849,1532,3,1.524000000000001
181,841,1532,3,3.4139999999999873
180,844,1532,3,1.9939999999999145
179,833,1532,3,3.1749999999999545
178,852,1532,3,2.545000000000016
177,861,1532,3,2.1100000000000136
176,868,1532,3,2.940999999999974
175,868,1532,3,2.4990000000000236
174,868,1532,3,3.3899999999999864
173,832,1532,3,2.2729999999999677
172,847,1532,3,2.527999999999963
171,838,1532,3,2.573000000000036
170,866,1532,3,3.649000000000001
169,882,1532,3,2.766999999999996
168,858,1532,3,2.7689999999998918
167,831,1532,3,2.856999999999971
166,863,1532,3,2.7630000000000337
165,841,1532,3,3.339999999999975
164,864,1532,3,2.464999999999975
163,876,1532,3,3.4399999999999977
162,882,1532,3,2.95799999999997
161,838,1532,3,4.536999999999978
160,872,1532,3,4.955000000000041
159,883,1532,3,5.057000000000016
158,870,1532,3,4.313000000000045
157,861,1532,3,4.359999999999957
156,901,1532,3,5.189000000000021
155,885,1532,3,4.7029999999999745
154,881,1532,3,5.603000000000009
153,883,1532,3,6.242999999999995
152,879,1532,3,6.586999999999989
151,885,1532,3,6.6030000000000655
150,890,1532,3,6.803000000000054
149,897,1532,3,5.8559999999999945
148,905,1532,3,6.585000000000036
147,913,1532,3,5.569999999999993
146,926,1532,3,7.076000000000022
145,918,1532,3,7.595999999999947
144,906,1532,3,7.786999999999978
143,901,1532,3,6.83099999999996
142,925,1532,3,8.03000000000003
141,891,1532,3,6.649999999999977
140,929,1532,3,8.197999999999979
139,922,1532,3,8.40300000000002
138,956,1532,3,8.953000000000031
137,944,1532,3,8.153000000000077
136,924,1532,3,9.961000000000013
135,940,1532,3,9.314000000000021
134,961,1532,3,11.586999999999989
133,945,1532,3,10.721000000000004
132,937,1532,3,11.896999999999935
131,970,1532,3,13.238
130,947,1532,3,14.90500000000003
129,979,1532,3,14.461000000000013
128,992,1532,3,16.21100000000007
127,1013,1532,3,14.70799999999997
126,999,1532,3,16.73599999999999
125,988,1532,3,18.44999999999999
124,1014,1532,3,18.675999999999988
123,986,1532,3,21.043000000000006
122,1024,1532,3,20.596000000000004
121,1040,1532,3,21.38499999999999
120,1071,1532,3,23.526999999999987
119,1075,1532,3,22.242999999999938
118,1099,1532,3,18.70599999999996
117,1105,1532,3,14.101999999999975
116,1110,1532,3,11.08499999999998
115,1098,1532,3,5.9839999999999804
114,1098,1532,3,6.933999999999969
113,1139,1532,3,4.9179999999999495
112,1017,1532,3,4.7309999999999945
111,1099,1532,3,3.6549999999999727
110,1103,1532,3,2.4350000000000023
109,1077,1532,3,2.52699999999993
108,1111,1532,3,2.076999999999998
107,1080,1532,3,2.125
106,1097,1532,3,1.2139999999999418
105,1119,1532,3,1.537999999999954
104,1104,1532,3,0.8559999999999377
103,1098,1532,3,2.6750000000000114
102,1092,1532,3,2.0809999999999604
101,1109,1532,3,1.1820000000000164
100,1089,1532,3,2.4850000000000136
99,1103,1532,3,2.4289999999999736
98,1116,1532,3,2.0740000000000123
97,1100,1532,3,0.8310000000000173
96,1119,1532,3,0.7230000000000132
95,1080,1532,3,0.9459999999999695
94,1064,1532,3,1.0400000000000205
93,1072,1532,3,0.5740000000000123
92,1079,1532,3,0.5960000000000036
91,1073,1532,3,1.0209999999999582
90,1042,1532,3,1.6440000000000055
89,1038,1532,3,0.4300000000000068
88,1037,1532,3,-0.6440000000000055
87,1079,1532,3,0.66599999999994
86,1073,1532,3,0.6419999999999959
85,1042,1532,3,0.1470000000000482
84,1053,1532,3,-0.11199999999996635
83,1037,1532,3,-1.05600000000004
82,1049,1532,3,-0.46199999999993224
81,1048,1532,3,-0.8540000000000418
80,1009,1532,3,0.11400000000003274
79,1016,1532,3,0.037000000000091404
78,1007,1532,3,-0.3629999999999427
77,1022,1532,3,-0.6819999999999595
76,1017,1532,3,-0.22199999999998
75,1007,1532,3,1.1480000000000246
74,971,1532,3,-0.19400000000001683
73,992,1532,3,0.5240000000000578
72,1006,1532,3,0.39299999999997226
71,970,1532,3,-1.2489999999999668
70,963,1532,3,0.5880000000000223
69,948,1532,3,0.10800000000006094
68,961,1532,3,-0.15899999999999181
67,933,1532,3,-0.6450000000000387
66,923,1532,3,-0.16999999999995907
65,919,1532,3,0.21400000000005548
64,903,1532,3,-0.07499999999998863
63,928,1532,3,-0.7030000000000314
62,923,1532,3,-0.325999999999965
61,928,1532,3,-0.7019999999999982
60,907,1532,3,-1.5559999999999832
59,869,1532,3,-0.13599999999996726
58,876,1532,3,-0.4159999999999968
57,867,1532,3,-1.90300000000002
56,891,1532,3,-0.5789999999999509
55,878,1532,3,-0.38599999999996726
54,823,1532,3,0.06600000000003092
53,821,1532,3,-0.5550000000000068
52,805,1532,3,1.2509999999999764
51,810,1532,3,-0.3390000000000555
50,785,1532,3,-0.05299999999999727
49,763,1532,3,-0.4060000000000059
48,769,1532,3,0.02600000000001046
47,752,1532,3,-1.4840000000000373
46,738,1532,3,0.4529999999999177
45,731,1532,3,-0.8009999999999877
44,732,1532,3,-0.9070000000000391
43,719,1532,3,-0.6189999999999714
42,695,1532,3,-0.008000000000038199
41,697,1532,3,-1.0209999999999582
40,655,1532,3,1.38900000000001
39,627,1532,3,0.7649999999999864
38,613,1532,3,0.6090000000000373
37,616,1532,3,-0.7280000000000655
36,608,1532,3,1.8389999999999986
35,582,1532,3,2.2029999999999745
34,574,1532,3,1.2889999999999873
33,538,1532,3,1.495999999999981
32,534,1532,3,1.115000000000009
31,507,1532,3,0.21699999999998454
30,744,1532,3,-0.28899999999998727
29,641,1532,3,0.2789999999999395
28,617,1532,3,-0.6809999999999832
27,564,1532,3,1.146000000000015
26,489,1532,3,-0.5579999999999927
25,446,1532,3,1.0509999999999877
24,815,1532,3,0.2249999999999659
23,720,1532,3,0.5640000000000214
22,585,1532,3,-0.12199999999995725
21,536,1532,3,-0.8050000000000068
20,523,1532,3,0.5370000000000346
19,441,1532,3,1.3469999999999231
18,665,1532,3,-0.9449999999999932
17,616,1532,3,0.09499999999997044
16,598,1532,3,-0.06300000000004502
15,551,1532,3,-0.5040000000000191
14,494,1532,3,0.18400000000002592
13,799,1532,3,-1.5850000000000364
12,681,1532,3,-0.6329999999999814
11,614,1532,3,-1.5230000000000246
10,588,1532,3,-0.5639999999999645
9,524,1532,3,-0.95799999999997
8,809,1532,3,-0.5990000000000464
7,744,1532,3,-0.48799999999999955
6,667,1532,3,-1.2099999999999795
5,623,1532,3,-1.7450000000000045
4,604,1532,3,-1.3430000000000177
3,585,1532,3,-0.8559999999999945
2,537,1532,3,0.5740000000000123
1,497,1532,3,-1.0060000000000286
