Slice,Area,file,id_number,TxRed
401,750,1233,3,4.216000000000065
400,694,1233,3,4.838999999999942
399,779,1233,3,3.4079999999999586
398,736,1233,3,4.470000000000027
397,845,1233,3,4.864000000000033
396,701,1233,3,4.713000000000022
395,729,1233,3,3.208000000000027
394,739,1233,3,5.6580000000000155
393,767,1233,3,3.858000000000004
392,719,1233,3,4.225999999999999
391,732,1233,3,3.8840000000000146
390,736,1233,3,2.9570000000000505
389,749,1233,3,3.465000000000032
388,701,1233,3,5.358000000000061
387,721,1233,3,3.148999999999944
386,763,1233,3,1.802000000000021
385,750,1233,3,3.997000000000071
384,733,1233,3,3.7869999999999777
383,691,1233,3,4.841000000000008
382,772,1233,3,3.3450000000000273
381,726,1233,3,3.974999999999966
380,703,1233,3,4.007000000000005
379,723,1233,3,3.358000000000061
378,749,1233,3,3.4120000000000914
377,744,1233,3,3.525000000000034
376,774,1233,3,4.1650000000000205
375,697,1233,3,2.7520000000000664
374,750,1233,3,3.3829999999999814
373,734,1233,3,4.7900000000000205
372,736,1233,3,2.882000000000005
371,802,1233,3,4.045000000000016
370,758,1233,3,4.26400000000001
369,777,1233,3,3.8220000000000027
368,761,1233,3,4.891999999999996
367,758,1233,3,4.734999999999957
366,727,1233,3,3.0819999999999936
365,734,1233,3,3.747000000000014
364,719,1233,3,5.017000000000053
363,800,1233,3,5.3349999999999795
362,793,1233,3,5.446000000000026
361,761,1233,3,4.437000000000012
360,768,1233,3,6.9669999999999845
359,813,1233,3,4.552000000000021
358,794,1233,3,3.7180000000000177
357,766,1233,3,3.3029999999999973
356,792,1233,3,4.226999999999975
355,698,1233,3,4.939999999999998
354,771,1233,3,3.57000000000005
353,818,1233,3,3.8209999999999695
352,844,1233,3,4.069999999999993
351,891,1233,3,4.162999999999954
350,806,1233,3,3.3169999999999504
349,806,1233,3,3.7139999999999986
348,716,1233,3,3.8070000000000164
347,684,1233,3,5.770999999999958
346,750,1233,3,4.5960000000000605
345,765,1233,3,4.123000000000047
344,732,1233,3,2.141999999999939
343,736,1233,3,4.826999999999941
342,756,1233,3,2.573000000000036
341,771,1233,3,2.7200000000000273
340,741,1233,3,2.8439999999999372
339,717,1233,3,2.6609999999999445
338,747,1233,3,3.326000000000022
337,821,1233,3,3.130999999999972
336,720,1233,3,3.6580000000000723
335,769,1233,3,2.5310000000000628
334,796,1233,3,3.5219999999999345
333,771,1233,3,2.906000000000006
332,775,1233,3,2.6549999999999727
331,738,1233,3,2.464999999999975
330,827,1233,3,2.106999999999971
329,772,1233,3,2.478999999999928
328,751,1233,3,2.2309999999999945
327,792,1233,3,2.805000000000007
326,734,1233,3,1.8110000000000923
325,848,1233,3,2.590000000000032
324,796,1233,3,2.620999999999981
323,736,1233,3,2.9470000000000027
322,764,1233,3,4.172000000000082
321,761,1233,3,2.089999999999975
320,756,1233,3,3.159999999999968
319,749,1233,3,3.055000000000007
318,759,1233,3,2.995999999999981
317,745,1233,3,3.1299999999999955
316,768,1233,3,2.7350000000000136
315,720,1233,3,5.26400000000001
314,737,1233,3,2.7959999999999354
313,758,1233,3,2.632000000000005
312,747,1233,3,4.165999999999997
311,758,1233,3,2.8309999999999604
310,777,1233,3,2.2210000000000605
309,778,1233,3,3.965000000000032
308,731,1233,3,2.5120000000000573
307,738,1233,3,3.0570000000000164
306,738,1233,3,2.001000000000033
305,769,1233,3,3.1289999999999623
304,766,1233,3,2.576000000000022
303,726,1233,3,1.448000000000036
302,775,1233,3,2.666999999999973
301,736,1233,3,3.165999999999997
300,762,1233,3,2.930000000000007
299,758,1233,3,4.024000000000001
298,751,1233,3,3.381999999999948
297,757,1233,3,2.1510000000000105
296,772,1233,3,2.9529999999999745
295,751,1233,3,1.670000000000016
294,739,1233,3,1.738999999999919
293,755,1233,3,3.5179999999999723
292,770,1233,3,3.627999999999986
291,774,1233,3,3.16700000000003
290,780,1233,3,2.9189999999999827
289,783,1233,3,1.995999999999981
288,767,1233,3,1.934000000000026
287,768,1233,3,3.0670000000000073
286,766,1233,3,2.5510000000000446
285,743,1233,3,2.180999999999983
284,777,1233,3,3.5919999999999845
283,761,1233,3,2.2930000000000064
282,780,1233,3,2.103999999999985
281,762,1233,3,2.370999999999981
280,781,1233,3,2.6510000000000105
279,759,1233,3,2.480000000000018
278,756,1233,3,3.035000000000025
277,804,1233,3,3.1370000000000573
276,761,1233,3,2.430000000000007
275,760,1233,3,3.116999999999962
274,748,1233,3,0.47699999999997544
273,747,1233,3,2.3080000000000496
272,777,1233,3,2.6549999999999727
271,781,1233,3,2.5470000000000255
270,743,1233,3,1.1850000000000023
269,751,1233,3,1.3669999999999618
268,748,1233,3,2.227000000000089
267,758,1233,3,1.9009999999999536
266,741,1233,3,2.218999999999994
265,764,1233,3,2.2340000000000373
264,745,1233,3,2.5160000000000764
263,746,1233,3,3.3759999999999764
262,766,1233,3,2.3449999999999704
261,755,1233,3,1.6929999999999836
260,752,1233,3,2.053000000000054
259,740,1233,3,1.5500000000000114
258,795,1233,3,1.0369999999999777
257,759,1233,3,1.6189999999999714
256,767,1233,3,2.3640000000000327
255,766,1233,3,2.0130000000000337
254,770,1233,3,2.8319999999999936
253,756,1233,3,2.5680000000000405
252,744,1233,3,2.3279999999999177
251,735,1233,3,2.115000000000009
250,772,1233,3,1.5669999999999504
249,757,1233,3,0.03999999999996362
248,773,1233,3,2.3910000000000764
247,755,1233,3,2.180000000000007
246,783,1233,3,0.26700000000005275
245,790,1233,3,1.6280000000000427
244,763,1233,3,1.7789999999999964
243,766,1233,3,1.7110000000000127
242,787,1233,3,1.1369999999999436
241,787,1233,3,2.3000000000000114
240,779,1233,3,1.9950000000000045
239,810,1233,3,1.7180000000000746
238,789,1233,3,2.7069999999999936
237,776,1233,3,2.4599999999999795
236,784,1233,3,3.7539999999999054
235,775,1233,3,2.043000000000063
234,815,1233,3,2.9330000000000496
233,762,1233,3,3.274000000000001
232,762,1233,3,3.0299999999999727
231,801,1233,3,2.395999999999958
230,774,1233,3,2.024000000000001
229,804,1233,3,2.8530000000000655
228,798,1233,3,3.127999999999929
227,778,1233,3,2.349999999999966
226,793,1233,3,2.5219999999999914
225,774,1233,3,1.9130000000000678
224,804,1233,3,3.173999999999978
223,797,1233,3,1.190999999999974
222,819,1233,3,0.8849999999999909
221,825,1233,3,3.3380000000000223
220,820,1233,3,2.0610000000000355
219,820,1233,3,2.9009999999999536
218,817,1233,3,2.1140000000000327
217,838,1233,3,2.3450000000000273
216,820,1233,3,2.47300000000007
215,829,1233,3,2.8210000000000264
214,847,1233,3,3.190999999999974
213,839,1233,3,1.13900000000001
212,860,1233,3,3.355000000000018
211,851,1233,3,3.1749999999999545
210,848,1233,3,3.122000000000071
209,830,1233,3,2.6870000000000687
208,871,1233,3,2.1859999999999786
207,867,1233,3,4.601000000000056
206,854,1233,3,3.0509999999999877
205,868,1233,3,2.588999999999942
204,872,1233,3,3.7549999999999955
203,869,1233,3,3.7679999999999154
202,878,1233,3,3.0
201,864,1233,3,3.918999999999926
200,868,1233,3,3.391999999999996
199,921,1233,3,4.5499999999999545
198,900,1233,3,4.737999999999943
197,907,1233,3,4.040999999999997
196,914,1233,3,4.551000000000045
195,974,1233,3,3.0669999999999504
194,960,1233,3,4.161000000000001
193,938,1233,3,4.194999999999993
192,953,1233,3,4.573000000000036
191,949,1233,3,3.7730000000000246
190,943,1233,3,5.3700000000000045
189,979,1233,3,3.1899999999999977
188,921,1233,3,4.557999999999993
187,983,1233,3,5.130999999999972
186,962,1233,3,4.668999999999983
185,985,1233,3,4.767000000000053
184,976,1233,3,4.677999999999997
183,1001,1233,3,5.687999999999931
182,1003,1233,3,5.80499999999995
181,1007,1233,3,6.7549999999999955
180,1020,1233,3,5.997999999999934
179,1026,1233,3,7.543999999999983
178,1043,1233,3,7.101999999999919
177,1022,1233,3,6.916999999999973
176,1155,1233,3,8.769000000000062
175,1110,1233,3,7.674000000000035
174,1140,1233,3,8.35899999999998
173,1092,1233,3,9.257000000000005
172,1157,1233,3,9.890000000000043
171,1112,1233,3,10.648000000000025
170,1116,1233,3,10.644999999999982
169,1132,1233,3,8.80299999999994
168,1138,1233,3,5.947000000000003
167,1131,1233,3,5.628999999999905
166,1134,1233,3,5.468000000000018
165,1137,1233,3,6.144999999999982
164,1164,1233,3,3.896000000000072
163,1149,1233,3,5.040999999999997
162,1122,1233,3,4.036999999999978
161,1104,1233,3,5.395000000000039
160,1139,1233,3,3.309000000000026
159,1128,1233,3,2.25
158,1124,1233,3,3.8559999999999945
157,1171,1233,3,2.5340000000000487
156,1146,1233,3,2.897000000000048
155,1156,1233,3,2.9460000000000264
154,1201,1233,3,3.0030000000000427
153,1136,1233,3,3.631999999999948
152,1163,1233,3,1.974999999999966
151,1145,1233,3,1.73700000000008
150,1177,1233,3,3.5540000000000305
149,1193,1233,3,3.2619999999999436
148,1160,1233,3,4.475999999999999
147,1165,1233,3,3.76400000000001
146,1184,1233,3,4.444000000000017
145,1157,1233,3,3.3940000000000055
144,1164,1233,3,3.618000000000052
143,1183,1233,3,3.7169999999999845
142,1225,1233,3,3.194000000000017
141,1180,1233,3,2.644999999999982
140,1176,1233,3,4.614000000000033
139,1180,1233,3,2.7969999999999686
138,1162,1233,3,3.1759999999999877
137,1178,1233,3,3.045000000000016
136,1199,1233,3,2.7690000000000055
135,1174,1233,3,3.440999999999974
134,1163,1233,3,2.5430000000000064
133,1193,1233,3,2.663000000000011
132,1175,1233,3,2.0260000000000673
131,1200,1233,3,2.3980000000000814
130,1190,1233,3,1.0639999999999645
129,1157,1233,3,1.830000000000041
128,1182,1233,3,2.2609999999999673
127,1169,1233,3,1.455000000000041
126,1178,1233,3,2.707999999999913
125,1155,1233,3,0.636000000000081
124,1182,1233,3,1.0660000000000878
123,1166,1233,3,1.8530000000000086
122,1169,1233,3,2.126000000000033
121,1180,1233,3,1.8819999999999482
120,1158,1233,3,1.4089999999999918
119,1171,1233,3,2.0260000000000673
118,1160,1233,3,1.9230000000000587
117,1143,1233,3,1.1119999999999663
116,1141,1233,3,1.990000000000009
115,1145,1233,3,1.8730000000000473
114,1132,1233,3,1.6459999999999582
113,1123,1233,3,1.75
112,1121,1233,3,1.127999999999929
111,1132,1233,3,1.197999999999979
110,1102,1233,3,1.1669999999999732
109,1128,1233,3,0.11899999999997135
108,1119,1233,3,1.8719999999999573
107,1100,1233,3,2.1639999999999873
106,1114,1233,3,2.326999999999998
105,1103,1233,3,1.6340000000000146
104,1120,1233,3,1.5720000000000027
103,1138,1233,3,0.561999999999955
102,1079,1233,3,0.2419999999999618
101,1119,1233,3,-0.3140000000000214
100,1097,1233,3,0.5720000000000596
99,1085,1233,3,-0.5099999999999909
98,1080,1233,3,1.6199999999999477
97,1064,1233,3,-0.42100000000010596
96,1093,1233,3,1.188000000000045
95,1078,1233,3,0.3439999999999941
94,1059,1233,3,-0.42099999999999227
93,1094,1233,3,0.3140000000000214
92,1097,1233,3,-0.3769999999999527
91,1051,1233,3,1.2090000000000032
90,1055,1233,3,0.10500000000001819
89,1046,1233,3,-0.1190000000000282
88,1048,1233,3,1.1200000000000045
87,1066,1233,3,-0.3229999999999791
86,1036,1233,3,1.1659999999999968
85,1063,1233,3,0.375
84,1026,1233,3,-0.5779999999999745
83,1027,1233,3,-0.21399999999999864
82,1037,1233,3,0.6700000000000159
81,1014,1233,3,-0.2939999999999827
80,1018,1233,3,0.8809999999999718
79,1043,1233,3,0.9769999999999754
78,1022,1233,3,1.3629999999999995
77,1039,1233,3,1.0880000000000223
76,1035,1233,3,0.3159999999999741
75,1027,1233,3,0.45100000000007867
74,1042,1233,3,-0.29899999999992133
73,1009,1233,3,0.8159999999999741
72,1018,1233,3,-0.5370000000000346
71,1004,1233,3,-0.39800000000002456
70,1008,1233,3,-0.4359999999999786
69,1012,1233,3,-0.5869999999999891
68,1029,1233,3,0.2839999999999918
67,1000,1233,3,-0.3269999999999982
66,991,1233,3,-0.103999999999985
65,1005,1233,3,0.3919999999999959
64,978,1233,3,-0.7340000000000373
63,974,1233,3,0.23500000000001364
62,984,1233,3,0.03499999999996817
61,980,1233,3,-0.18500000000000227
60,959,1233,3,0.4469999999999459
59,987,1233,3,1.0949999999999704
58,964,1233,3,0.3359999999999559
57,984,1233,3,-0.9300000000000068
56,944,1233,3,-0.02100000000007185
55,953,1233,3,-0.03100000000000591
54,949,1233,3,-1.6020000000000323
53,951,1233,3,-0.15300000000007685
52,947,1233,3,-0.22199999999992315
51,926,1233,3,0.04599999999999227
50,926,1233,3,-0.8309999999999604
49,913,1233,3,-0.6299999999999955
48,861,1233,3,-0.34600000000000364
47,799,1233,3,0.3969999999999345
46,780,1233,3,-1.0120000000000573
45,768,1233,3,-0.8740000000000236
44,758,1233,3,-0.17899999999997362
43,734,1233,3,-0.5880000000000223
42,713,1233,3,-1.8780000000000427
41,701,1233,3,-0.8100000000000023
40,702,1233,3,-1.0609999999999786
39,668,1233,3,-2.2590000000000146
38,684,1233,3,-0.6070000000000277
37,639,1233,3,-2.9080000000000155
36,629,1233,3,-1.8199999999999932
35,629,1233,3,-0.33799999999996544
34,586,1233,3,-1.0289999999999395
33,578,1233,3,-1.2409999999999854
32,522,1233,3,-0.6380000000000337
31,500,1233,3,1.2870000000000346
30,434,1233,3,0.08500000000003638
29,698,1233,3,-0.7070000000000505
28,562,1233,3,-3.215000000000032
27,522,1233,3,-2.1079999999999472
26,417,1233,3,-1.282000000000039
25,429,1233,3,0.18700000000006867
24,419,1233,3,-1.518000000000029
23,385,1233,3,-0.6850000000000023
22,297,1233,3,-0.18099999999998317
21,298,1233,3,-1.5740000000000123
20,348,1233,3,-0.8949999999999818
19,598,1233,3,-0.5709999999999695
18,543,1233,3,-2.463999999999942
17,513,1233,3,-1.9490000000000123
16,413,1233,3,-1.3210000000000264
15,345,1233,3,-3.372000000000014
14,352,1233,3,-2.0459999999999923
13,585,1233,3,-1.7420000000000186
12,502,1233,3,-1.0360000000000014
11,503,1233,3,-0.3690000000000282
10,434,1233,3,0.3219999999999459
9,432,1233,3,-2.815999999999974
8,413,1233,3,-1.0570000000000164
7,391,1233,3,-3.1719999999999686
6,361,1233,3,-2.217999999999961
5,311,1233,3,-1.3670000000000186
4,595,1233,3,-1.0030000000000427
3,533,1233,3,-2.033999999999935
2,437,1233,3,-1.2900000000000205
1,412,1233,3,-0.47600000000005593
