Slice,Area,file,id_number,TxRed
414,871,3031,3,2.3969999999999345
413,852,3031,3,2.8280000000000314
412,957,3031,3,3.5149999999999864
411,908,3031,3,2.8899999999999864
410,982,3031,3,2.9360000000000355
409,1235,3031,3,3.326000000000022
408,1283,3031,3,2.7719999999999345
407,1219,3031,3,2.958000000000027
406,1219,3031,3,2.6350000000000477
405,1224,3031,3,2.3999999999999773
404,1300,3031,3,3.25
403,1226,3031,3,3.7609999999999673
402,1259,3031,3,3.031000000000006
401,1264,3031,3,4.175999999999988
400,1284,3031,3,3.5779999999999745
399,1317,3031,3,3.6779999999999404
398,1260,3031,3,3.2749999999999773
397,1221,3031,3,3.130999999999972
396,1262,3031,3,4.2620000000000005
395,1226,3031,3,3.2760000000000105
394,1293,3031,3,3.255999999999972
393,1230,3031,3,2.0610000000000355
392,1199,3031,3,3.958000000000027
391,1289,3031,3,3.411000000000058
390,1312,3031,3,3.1269999999999527
389,1301,3031,3,2.1019999999999754
388,1248,3031,3,3.005999999999972
387,1252,3031,3,3.1010000000001128
386,1319,3031,3,2.309000000000026
385,1339,3031,3,2.293000000000063
384,1298,3031,3,1.634999999999991
383,1372,3031,3,3.1030000000000655
382,1371,3031,3,2.5680000000000405
381,1290,3031,3,2.295000000000016
380,1248,3031,3,2.4209999999999354
379,1287,3031,3,2.3759999999999764
378,1210,3031,3,2.7590000000000146
377,1261,3031,3,2.59699999999998
376,1307,3031,3,3.2560000000000286
375,1242,3031,3,3.603999999999985
374,1276,3031,3,2.705000000000041
373,1273,3031,3,2.998999999999967
372,1290,3031,3,3.460999999999956
371,1243,3031,3,3.518000000000029
370,1267,3031,3,2.8549999999999613
369,1325,3031,3,2.617999999999995
368,1286,3031,3,2.8380000000000223
367,1325,3031,3,3.441000000000031
366,1327,3031,3,1.9039999999999964
365,1258,3031,3,3.245999999999981
364,1298,3031,3,3.0389999999999873
363,1306,3031,3,3.007000000000062
362,1390,3031,3,2.6380000000000337
361,1251,3031,3,2.79200000000003
360,1285,3031,3,2.1750000000000114
359,1454,3031,3,2.3249999999999886
358,1382,3031,3,4.109000000000037
357,1268,3031,3,2.2270000000000323
356,1317,3031,3,2.7069999999999936
355,1279,3031,3,2.771000000000015
354,1236,3031,3,2.6269999999999527
353,1240,3031,3,2.223000000000013
352,1313,3031,3,2.704999999999984
351,1337,3031,3,2.2099999999999795
350,1258,3031,3,1.9119999999999777
349,1435,3031,3,2.1089999999999804
348,1224,3031,3,2.3430000000000746
347,1292,3031,3,2.0319999999999823
346,1262,3031,3,2.875
345,1331,3031,3,2.5649999999999977
344,1298,3031,3,2.4909999999999854
343,1355,3031,3,2.6619999999999777
342,1278,3031,3,2.709000000000003
341,1285,3031,3,2.86099999999999
340,1320,3031,3,2.420000000000016
339,1279,3031,3,3.524000000000001
338,1435,3031,3,2.1200000000000045
337,1397,3031,3,1.7090000000000032
336,1365,3031,3,3.241999999999962
335,1288,3031,3,2.6119999999999663
334,1347,3031,3,3.5049999999999955
333,1252,3031,3,3.5480000000000587
332,1259,3031,3,1.9580000000000268
331,1391,3031,3,2.6719999999999686
330,1379,3031,3,2.8009999999999877
329,1343,3031,3,2.478999999999985
328,1446,3031,3,2.184000000000026
327,1332,3031,3,2.6579999999999586
326,1336,3031,3,3.226000000000056
325,1244,3031,3,2.384999999999991
324,1249,3031,3,1.875
323,948,3031,3,2.5620000000000687
322,872,3031,3,2.1649999999999636
321,866,3031,3,4.112999999999943
320,863,3031,3,4.8180000000000405
319,960,3031,3,3.119000000000028
318,940,3031,3,5.4109999999999445
317,924,3031,3,3.208000000000027
316,957,3031,3,2.5299999999999727
315,932,3031,3,2.8870000000000573
314,951,3031,3,2.529000000000053
313,937,3031,3,3.0610000000000355
312,948,3031,3,3.103999999999928
311,927,3031,3,3.694999999999993
310,902,3031,3,2.843999999999994
309,917,3031,3,3.11099999999999
308,908,3031,3,2.339999999999975
307,923,3031,3,2.76299999999992
306,936,3031,3,2.944999999999993
305,920,3031,3,2.405999999999949
304,974,3031,3,3.160000000000025
303,959,3031,3,2.896000000000072
302,944,3031,3,2.156000000000006
301,966,3031,3,3.27800000000002
300,888,3031,3,2.7940000000000396
299,900,3031,3,1.9180000000000632
298,918,3031,3,3.0580000000000496
297,936,3031,3,1.478999999999985
296,912,3031,3,0.8770000000000664
295,924,3031,3,2.213999999999942
294,930,3031,3,2.837000000000046
293,954,3031,3,3.8719999999999573
292,903,3031,3,2.196000000000083
291,974,3031,3,3.5660000000000878
290,908,3031,3,3.268000000000029
289,944,3031,3,2.8449999999999704
288,931,3031,3,2.0330000000000723
287,875,3031,3,3.876000000000033
286,977,3031,3,2.728999999999985
285,916,3031,3,3.2139999999999986
284,981,3031,3,2.2620000000000005
283,952,3031,3,2.201000000000022
282,916,3031,3,3.3699999999999477
281,947,3031,3,4.315999999999974
280,899,3031,3,2.844000000000051
279,896,3031,3,3.0259999999999536
278,942,3031,3,3.3349999999999795
277,891,3031,3,3.4039999999999964
276,933,3031,3,3.367999999999995
275,958,3031,3,2.812999999999988
274,923,3031,3,3.826000000000022
273,900,3031,3,2.9610000000000127
272,918,3031,3,3.1689999999999827
271,969,3031,3,3.384999999999991
270,928,3031,3,3.4350000000000023
269,953,3031,3,3.7119999999999322
268,903,3031,3,2.744000000000028
267,892,3031,3,3.4460000000000264
266,948,3031,3,3.129000000000019
265,972,3031,3,3.1119999999999663
264,970,3031,3,3.0400000000000205
263,929,3031,3,2.297999999999945
262,927,3031,3,3.2970000000000255
261,989,3031,3,3.556000000000097
260,948,3031,3,3.7959999999999923
259,908,3031,3,2.8600000000000136
258,932,3031,3,2.4570000000000505
257,786,3031,3,2.771000000000015
256,915,3031,3,2.7259999999999422
255,887,3031,3,3.478999999999928
254,979,3031,3,2.7830000000000155
253,959,3031,3,2.869000000000028
252,892,3031,3,3.1070000000000277
251,934,3031,3,3.784999999999968
250,900,3031,3,3.7070000000000505
249,946,3031,3,4.212000000000046
248,970,3031,3,4.002999999999986
247,965,3031,3,2.729000000000042
246,865,3031,3,2.442999999999927
245,965,3031,3,2.8120000000000687
244,967,3031,3,3.106999999999971
243,948,3031,3,4.061999999999955
242,958,3031,3,3.473000000000013
241,891,3031,3,3.6819999999999595
240,978,3031,3,4.017000000000053
239,938,3031,3,3.4219999999999686
238,896,3031,3,2.3909999999999627
237,937,3031,3,3.305000000000007
236,918,3031,3,3.6549999999999727
235,984,3031,3,3.9840000000000373
234,900,3031,3,3.420000000000016
233,889,3031,3,3.4139999999999873
232,968,3031,3,3.866999999999962
231,912,3031,3,3.494000000000028
230,981,3031,3,4.789000000000044
229,1001,3031,3,5.587999999999965
228,975,3031,3,4.108999999999924
227,919,3031,3,2.6370000000000005
226,995,3031,3,3.706000000000074
225,980,3031,3,2.9839999999999804
224,1010,3031,3,4.224999999999966
223,949,3031,3,3.7169999999999845
222,858,3031,3,4.760000000000048
221,930,3031,3,4.150999999999954
220,940,3031,3,3.7800000000000296
219,1022,3031,3,4.7210000000000605
218,1016,3031,3,3.793000000000063
217,972,3031,3,5.273000000000025
216,1036,3031,3,4.689000000000021
215,1063,3031,3,4.881000000000029
214,1052,3031,3,4.854000000000042
213,1046,3031,3,3.93100000000004
212,1048,3031,3,4.687999999999988
211,984,3031,3,4.158999999999992
210,1082,3031,3,3.906000000000006
209,1076,3031,3,4.873000000000047
208,1093,3031,3,5.323000000000036
207,1027,3031,3,4.349999999999966
206,1016,3031,3,4.921999999999969
205,1091,3031,3,5.464999999999975
204,1112,3031,3,5.2000000000000455
203,1020,3031,3,5.312000000000012
202,1086,3031,3,5.418000000000006
201,1023,3031,3,6.5400000000000205
200,1108,3031,3,6.079000000000008
199,1130,3031,3,5.6129999999999995
198,1142,3031,3,5.543000000000006
197,1050,3031,3,5.8659999999999854
196,999,3031,3,6.468000000000018
195,1148,3031,3,7.758999999999958
194,1127,3031,3,7.185999999999979
193,1174,3031,3,6.779000000000053
192,1164,3031,3,6.4909999999999854
191,1173,3031,3,7.567000000000007
190,1099,3031,3,8.403999999999996
189,1167,3031,3,8.369000000000028
188,1185,3031,3,8.430000000000007
187,1215,3031,3,9.150000000000034
186,1076,3031,3,9.228000000000009
185,1210,3031,3,9.547000000000025
184,1184,3031,3,10.823000000000036
183,1165,3031,3,10.948000000000036
182,1217,3031,3,12.0
181,1222,3031,3,12.617999999999995
180,1263,3031,3,11.826000000000022
179,1260,3031,3,13.726999999999975
178,1260,3031,3,14.065999999999974
177,1277,3031,3,14.15199999999993
176,1319,3031,3,15.963999999999942
175,1305,3031,3,17.295999999999992
174,1328,3031,3,16.894000000000062
173,1322,3031,3,16.43300000000005
172,1342,3031,3,19.734000000000037
171,1414,3031,3,20.299000000000035
170,1417,3031,3,20.649999999999977
169,1396,3031,3,17.94700000000006
168,1440,3031,3,15.161000000000001
167,1490,3031,3,12.413000000000011
166,1492,3031,3,10.659999999999968
165,1494,3031,3,10.856999999999971
164,1501,3031,3,9.097999999999956
163,1443,3031,3,6.8629999999999995
162,1503,3031,3,5.720000000000027
161,1460,3031,3,5.423000000000002
160,1507,3031,3,5.099999999999966
159,1504,3031,3,3.8379999999999654
158,1484,3031,3,3.6920000000000073
157,1479,3031,3,3.5860000000000127
156,1477,3031,3,4.474999999999966
155,1478,3031,3,2.776999999999987
154,1462,3031,3,2.7320000000000277
153,1563,3031,3,2.9820000000000277
152,1540,3031,3,2.1899999999999977
151,1496,3031,3,2.6689999999999827
150,1542,3031,3,2.5540000000000305
149,1418,3031,3,3.409999999999968
148,1557,3031,3,2.043999999999926
147,1455,3031,3,1.6659999999999968
146,1517,3031,3,2.376000000000033
145,1524,3031,3,2.743000000000052
144,1500,3031,3,2.194000000000017
143,1493,3031,3,1.7409999999999854
142,1487,3031,3,2.342999999999961
141,1487,3031,3,1.9330000000000496
140,1508,3031,3,1.6790000000000305
139,1482,3031,3,2.3010000000000446
138,1492,3031,3,2.1340000000000146
137,1471,3031,3,1.7329999999999472
136,1475,3031,3,1.1689999999999827
135,1433,3031,3,1.5489999999999782
134,1492,3031,3,1.677000000000021
133,1445,3031,3,1.6680000000000064
132,1469,3031,3,0.6870000000000118
131,1435,3031,3,1.6019999999999754
130,1468,3031,3,1.3789999999999054
129,1455,3031,3,1.1340000000000146
128,1462,3031,3,0.3079999999999927
127,1525,3031,3,1.1499999999999773
126,1492,3031,3,1.0980000000000132
125,1499,3031,3,2.2789999999999395
124,1508,3031,3,1.329999999999984
123,1506,3031,3,1.3349999999999795
122,1459,3031,3,1.4219999999999686
121,1418,3031,3,1.0950000000000273
120,1487,3031,3,1.5439999999999827
119,1459,3031,3,1.9230000000000587
118,1441,3031,3,1.2989999999999213
117,1460,3031,3,1.7649999999999864
116,1434,3031,3,2.0749999999999886
115,1451,3031,3,1.5330000000000155
114,1438,3031,3,1.5930000000000177
113,1424,3031,3,0.7559999999999718
112,1338,3031,3,0.9340000000000259
111,1275,3031,3,1.092999999999961
110,1320,3031,3,0.9290000000000305
109,1309,3031,3,0.9459999999999695
108,1177,3031,3,0.49699999999995725
107,1347,3031,3,0.7910000000000537
106,1282,3031,3,0.08499999999997954
105,1295,3031,3,0.4200000000000159
104,1332,3031,3,-0.13199999999994816
103,1301,3031,3,0.27499999999997726
102,1305,3031,3,0.9350000000000023
101,1329,3031,3,1.4399999999999977
100,1343,3031,3,0.6830000000000496
99,1278,3031,3,1.2180000000000177
98,1348,3031,3,1.4179999999999495
97,1329,3031,3,0.8619999999999663
96,1226,3031,3,0.9739999999999895
95,1297,3031,3,-0.055999999999983174
94,1322,3031,3,1.1159999999999854
93,1274,3031,3,2.1210000000000377
92,1316,3031,3,1.3940000000000055
91,1263,3031,3,1.2380000000000564
90,1211,3031,3,0.6020000000000323
89,1333,3031,3,0.6829999999999927
88,1307,3031,3,0.4819999999999709
87,1328,3031,3,0.27199999999999136
86,1305,3031,3,1.170000000000016
85,1266,3031,3,0.22699999999997544
84,1278,3031,3,1.2759999999999536
83,1291,3031,3,1.204999999999984
82,1214,3031,3,-0.22500000000002274
81,1265,3031,3,-0.04800000000005866
80,1318,3031,3,1.2409999999999854
79,1288,3031,3,0.5089999999999577
78,1216,3031,3,1.7740000000000578
77,1306,3031,3,1.4420000000000073
76,1268,3031,3,0.6820000000000164
75,1276,3031,3,0.5109999999999673
74,1249,3031,3,-0.12000000000000455
73,1227,3031,3,0.8970000000000482
72,1181,3031,3,0.9610000000000127
71,1240,3031,3,1.3350000000000364
70,1250,3031,3,1.1019999999999186
69,1252,3031,3,1.2779999999999632
68,1196,3031,3,1.0600000000000023
67,1187,3031,3,1.1499999999999773
66,1159,3031,3,1.5049999999999955
65,1201,3031,3,0.17699999999996407
64,1167,3031,3,1.1920000000000073
63,1171,3031,3,0.8360000000000127
62,1177,3031,3,1.4800000000000182
61,1143,3031,3,0.9129999999999541
60,1113,3031,3,0.41100000000000136
59,1156,3031,3,1.6119999999999663
58,1106,3031,3,0.2300000000000182
57,1091,3031,3,-0.07999999999998408
56,1105,3031,3,0.3089999999999691
55,1063,3031,3,0.7600000000000477
54,1052,3031,3,1.2280000000000655
53,1047,3031,3,0.020000000000038654
52,1055,3031,3,0.17399999999997817
51,1014,3031,3,2.3169999999999504
50,1001,3031,3,1.6829999999999927
49,998,3031,3,1.7210000000000605
48,985,3031,3,2.155999999999949
47,994,3031,3,0.9160000000000537
46,978,3031,3,0.16299999999995407
45,953,3031,3,0.6700000000000159
44,925,3031,3,1.8490000000000464
43,905,3031,3,1.7160000000000082
42,903,3031,3,2.025000000000034
41,871,3031,3,0.7930000000000064
40,878,3031,3,2.573000000000036
39,853,3031,3,1.8260000000000218
38,834,3031,3,1.884999999999991
37,804,3031,3,2.882000000000062
36,793,3031,3,2.784999999999968
35,754,3031,3,2.085999999999956
34,747,3031,3,1.995999999999981
33,729,3031,3,1.5290000000000532
32,662,3031,3,2.5299999999999727
31,644,3031,3,1.9669999999999845
30,989,3031,3,2.430000000000007
29,885,3031,3,2.127999999999986
28,812,3031,3,1.5420000000000869
27,658,3031,3,0.9850000000000136
26,581,3031,3,-0.06800000000004047
25,483,3031,3,1.0740000000000123
24,485,3031,3,1.1819999999999595
23,415,3031,3,1.3269999999999982
22,749,3031,3,0.8410000000000082
21,686,3031,3,0.7390000000000327
20,618,3031,3,-0.6430000000000291
19,580,3031,3,0.7980000000000587
18,536,3031,3,-0.08500000000003638
17,453,3031,3,2.184000000000026
16,842,3031,3,-0.2540000000000191
15,770,3031,3,-0.06299999999993133
14,720,3031,3,-8.080999999999904
13,531,3031,3,-1.2899999999999636
12,521,3031,3,1.1780000000000541
11,507,3031,3,2.055999999999983
10,508,3031,3,2.744000000000028
9,483,3031,3,1.5419999999999163
8,487,3031,3,1.84800000000007
7,431,3031,3,2.6299999999999955
6,397,3031,3,-0.29599999999999227
5,688,3031,3,2.176999999999964
4,658,3031,3,0.8210000000000264
3,647,3031,3,1.2590000000000146
2,596,3031,3,2.1649999999999636
1,891,3031,3,2.3280000000000314
