Slice,Area,file,id_number,TxRed
123,903,1531,3,0.9790000000000418
122,888,1531,3,0.7670000000000528
121,924,1531,3,0.9429999999999268
120,885,1531,3,3.446999999999946
119,887,1531,3,0.15500000000002956
118,876,1531,3,-0.08500000000003638
117,868,1531,3,1.3619999999999663
116,882,1531,3,1.295000000000016
115,897,1531,3,0.8650000000000091
114,858,1531,3,0.6009999999999991
113,899,1531,3,2.561999999999955
112,804,1531,3,1.559000000000026
111,824,1531,3,2.2180000000000177
110,845,1531,3,0.17400000000003502
109,831,1531,3,0.8459999999999468
108,844,1531,3,0.16399999999998727
107,826,1531,3,0.5090000000000146
106,768,1531,3,2.1739999999999213
105,819,1531,3,2.2700000000000387
104,817,1531,3,1.0119999999999436
103,812,1531,3,1.5849999999999795
102,829,1531,3,0.9639999999999418
101,816,1531,3,0.3140000000000214
100,824,1531,3,1.0200000000000387
99,793,1531,3,1.6029999999999518
98,791,1531,3,1.636000000000024
97,794,1531,3,1.5760000000000218
96,769,1531,3,1.6990000000000123
95,795,1531,3,1.9139999999999304
94,780,1531,3,0.5760000000000787
93,784,1531,3,0.6499999999999773
92,787,1531,3,2.0649999999999977
91,794,1531,3,0.5900000000000318
90,766,1531,3,1.6230000000000473
89,768,1531,3,0.5919999999999277
88,765,1531,3,0.7330000000000609
87,731,1531,3,1.5120000000000573
86,771,1531,3,2.237000000000023
85,747,1531,3,1.9500000000000455
84,758,1531,3,1.849999999999966
83,753,1531,3,1.1949999999999932
82,772,1531,3,1.561999999999955
81,734,1531,3,1.2409999999999854
80,723,1531,3,0.742999999999995
79,674,1531,3,1.82000000000005
78,718,1531,3,1.5090000000000146
77,729,1531,3,1.5470000000000255
76,723,1531,3,2.516999999999996
75,746,1531,3,1.5120000000000005
74,702,1531,3,0.9160000000000537
73,745,1531,3,1.282000000000039
72,724,1531,3,1.1550000000000296
71,710,1531,3,-0.17099999999999227
70,697,1531,3,2.377999999999929
69,683,1531,3,2.2579999999999814
68,715,1531,3,1.035000000000025
67,706,1531,3,0.9869999999999663
66,681,1531,3,1.5270000000000437
65,673,1531,3,1.2789999999999964
64,672,1531,3,0.9510000000000218
63,672,1531,3,0.9960000000000377
62,645,1531,3,2.1170000000000755
61,643,1531,3,2.375
60,669,1531,3,0.8400000000000318
59,649,1531,3,1.8500000000000227
58,651,1531,3,1.396000000000015
57,638,1531,3,0.31899999999990314
56,631,1531,3,1.2659999999999627
55,650,1531,3,1.45799999999997
54,621,1531,3,3.1369999999999436
53,613,1531,3,2.2299999999999613
52,610,1531,3,1.1949999999999932
51,539,1531,3,3.573000000000036
50,543,1531,3,3.5230000000000246
49,511,1531,3,2.4559999999999604
48,514,1531,3,2.4840000000000373
47,500,1531,3,1.0669999999999504
46,509,1531,3,1.995999999999981
45,472,1531,3,2.180999999999983
44,489,1531,3,2.2060000000000173
43,511,1531,3,1.038000000000011
42,474,1531,3,3.51299999999992
41,472,1531,3,2.590000000000032
40,463,1531,3,3.303000000000054
39,447,1531,3,2.7269999999999186
38,414,1531,3,1.8820000000000618
37,405,1531,3,1.0669999999999504
36,389,1531,3,1.7019999999999982
35,370,1531,3,1.358000000000061
34,643,1531,3,1.5820000000000505
33,616,1531,3,2.3910000000000196
32,599,1531,3,2.3009999999999877
31,560,1531,3,1.8659999999999854
30,511,1531,3,2.5949999999999704
29,512,1531,3,1.8220000000000596
28,493,1531,3,1.2759999999999536
27,488,1531,3,3.1049999999999613
26,445,1531,3,4.131999999999948
25,424,1531,3,1.7469999999999573
24,411,1531,3,2.3810000000000286
23,375,1531,3,2.0289999999999964
22,346,1531,3,2.771000000000015
21,311,1531,3,2.446999999999946
20,636,1531,3,2.5499999999999545
19,561,1531,3,2.3799999999999955
18,599,1531,3,2.236000000000047
17,495,1531,3,1.94399999999996
16,1003,1531,3,2.1059999999999377
15,982,1531,3,2.477999999999952
14,913,1531,3,2.7040000000000077
13,845,1531,3,2.5270000000000437
12,777,1531,3,2.2339999999999804
11,723,1531,3,2.651999999999987
10,694,1531,3,2.4050000000000296
9,647,1531,3,0.2540000000000191
8,602,1531,3,3.327000000000055
7,573,1531,3,3.3309999999999604
6,530,1531,3,3.2270000000000323
5,513,1531,3,2.1750000000000114
4,457,1531,3,2.237000000000023
3,728,1531,3,2.336999999999989
2,663,1531,3,4.3700000000000045
1,644,1531,3,2.867999999999995
