Slice,Area,file,id_number,TxRed
133,1393,3132,3,-1.7059999999999604
132,1425,3132,3,-1.9230000000000587
131,1430,3132,3,-3.034999999999968
130,1395,3132,3,-0.3940000000000623
129,1384,3132,3,-1.5709999999999695
128,1389,3132,3,-0.37599999999997635
127,1401,3132,3,-1.2280000000000655
126,1408,3132,3,-1.0600000000000023
125,1398,3132,3,-1.4189999999999259
124,1397,3132,3,-1.1780000000000541
123,1385,3132,3,-0.8930000000000291
122,1383,3132,3,-2.0669999999999504
121,1378,3132,3,-1.4980000000000473
120,1410,3132,3,-0.6370000000000005
119,1387,3132,3,-2.606999999999971
118,1380,3132,3,-1.3500000000000227
117,1390,3132,3,-0.4940000000000282
116,1396,3132,3,-0.5360000000000014
115,1445,3132,3,-1.4440000000000168
114,1351,3132,3,-0.6370000000000573
113,1386,3132,3,-1.0670000000000641
112,1125,3132,3,-2.3489999999999327
111,1104,3132,3,-2.8349999999999795
110,1060,3132,3,-1.599999999999966
109,1096,3132,3,-1.5440000000000396
108,1090,3132,3,-1.009999999999991
107,1017,3132,3,-0.8149999999999977
106,1134,3132,3,-0.9180000000000632
105,1097,3132,3,-1.9449999999999932
104,925,3132,3,-0.9309999999999832
103,908,3132,3,0.7750000000000341
102,1168,3132,3,0.44599999999996953
101,1031,3132,3,-0.2969999999999686
100,1070,3132,3,-0.7719999999999345
99,1119,3132,3,-1.40199999999993
98,1164,3132,3,-1.7160000000000082
97,1116,3132,3,-1.5220000000000482
96,1080,3132,3,-0.9989999999999668
95,1120,3132,3,-0.7830000000000155
94,1173,3132,3,-2.423999999999978
93,1125,3132,3,-2.598000000000013
92,971,3132,3,-2.723000000000013
91,1090,3132,3,-0.8370000000000459
90,1173,3132,3,-1.4460000000000264
89,948,3132,3,-2.4320000000000164
88,1039,3132,3,-1.7650000000000432
87,1138,3132,3,-1.5649999999999977
86,1182,3132,3,-2.742999999999995
85,1113,3132,3,-2.9770000000000323
84,1156,3132,3,-2.112000000000023
83,1125,3132,3,-1.9870000000000232
82,1100,3132,3,-2.0600000000000023
81,1128,3132,3,-0.9289999999999168
80,938,3132,3,-1.7380000000000564
79,1171,3132,3,-1.5389999999999304
78,1014,3132,3,-0.9629999999999654
77,1063,3132,3,-1.9809999999999945
76,1141,3132,3,-2.123999999999967
75,982,3132,3,-0.27300000000002456
74,1103,3132,3,-1.4870000000000232
73,1100,3132,3,-1.4119999999999209
72,1107,3132,3,-1.27800000000002
71,902,3132,3,-0.39699999999999136
70,977,3132,3,-0.8550000000000182
69,939,3132,3,-2.30600000000004
68,1086,3132,3,-1.561999999999955
67,1024,3132,3,-1.3290000000000646
66,1117,3132,3,-1.6819999999999595
65,1076,3132,3,-2.4750000000000227
64,1068,3132,3,-2.1549999999999727
63,1046,3132,3,-3.339999999999975
62,978,3132,3,-2.615000000000009
61,1097,3132,3,-2.6229999999999905
60,1006,3132,3,-0.9959999999999809
59,1072,3132,3,-1.8000000000000114
58,1050,3132,3,-3.039000000000044
57,1013,3132,3,-2.674000000000035
56,995,3132,3,-3.103999999999985
55,985,3132,3,-2.5909999999999513
54,1008,3132,3,-3.1329999999999814
53,1005,3132,3,-2.7670000000000528
52,972,3132,3,-2.528000000000077
51,989,3132,3,-2.4909999999999854
50,941,3132,3,-2.5600000000000023
49,936,3132,3,-1.6789999999999736
48,884,3132,3,-2.990000000000009
47,914,3132,3,-1.8210000000000264
46,865,3132,3,-1.4449999999999932
45,866,3132,3,-1.9459999999999695
44,876,3132,3,-1.9210000000000491
43,802,3132,3,-2.6620000000000346
42,829,3132,3,-2.4470000000000596
41,812,3132,3,-1.3780000000000427
40,790,3132,3,-1.5459999999999923
39,768,3132,3,-1.7899999999999636
38,751,3132,3,-2.3239999999998986
37,702,3132,3,-1.3480000000000132
36,703,3132,3,-2.867999999999938
35,668,3132,3,-1.8009999999999877
34,673,3132,3,-1.6469999999999345
33,632,3132,3,-0.6140000000000327
32,564,3132,3,-1.629000000000019
31,484,3132,3,-1.90199999999993
30,373,3132,3,0.3779999999999859
29,523,3132,3,-0.4689999999999941
28,449,3132,3,-2.309000000000026
27,379,3132,3,-3.1129999999999427
26,360,3132,3,-1.6930000000000405
25,267,3132,3,-1.9359999999999786
24,265,3132,3,-3.6219999999999573
23,508,3132,3,-0.7040000000000077
22,363,3132,3,-3.319999999999993
21,450,3132,3,-1.4670000000000414
20,375,3132,3,-3.494000000000028
19,372,3132,3,-2.6469999999999914
18,359,3132,3,-1.7619999999999436
17,745,3132,3,-1.823000000000036
16,662,3132,3,-3.0189999999999486
15,537,3132,3,-1.4490000000000123
14,533,3132,3,-0.9549999999999841
13,447,3132,3,-2.40199999999993
12,409,3132,3,-4.074000000000012
11,970,3132,3,-0.5220000000000482
10,787,3132,3,-0.686999999999955
9,697,3132,3,-0.4500000000000455
8,644,3132,3,-1.6999999999999886
7,1060,3132,3,-0.04399999999998272
6,921,3132,3,-2.0089999999999577
5,853,3132,3,-1.6100000000000136
4,747,3132,3,-2.4700000000000273
3,696,3132,3,-1.7800000000000296
2,752,3132,3,-0.625
1,727,3132,3,-1.9610000000000696
