Slice,Area,file,id_number,TxRed
260,476,0231,3,2.2690000000000055
259,500,0231,3,2.9890000000000327
258,687,0231,3,3.5020000000000095
257,659,0231,3,3.6539999999999964
256,690,0231,3,4.800999999999988
255,687,0231,3,3.637999999999977
254,568,0231,3,4.910000000000025
253,675,0231,3,4.546999999999969
252,662,0231,3,5.708000000000027
251,693,0231,3,3.2789999999999964
250,690,0231,3,2.538000000000011
249,487,0231,3,2.493000000000052
248,476,0231,3,2.424000000000035
247,613,0231,3,2.8870000000000573
246,687,0231,3,1.867999999999995
245,686,0231,3,4.602999999999952
244,659,0231,3,3.6510000000000105
243,667,0231,3,3.968999999999994
242,682,0231,3,4.600000000000023
241,668,0231,3,3.287999999999954
240,667,0231,3,4.039000000000044
239,684,0231,3,4.752999999999986
238,634,0231,3,2.606999999999971
237,705,0231,3,1.8879999999999768
236,634,0231,3,4.043000000000006
235,513,0231,3,3.3880000000000337
234,706,0231,3,5.0120000000000005
233,674,0231,3,3.4559999999999604
232,585,0231,3,1.773999999999944
231,680,0231,3,2.7040000000000077
230,670,0231,3,2.581999999999937
229,671,0231,3,4.16700000000003
228,615,0231,3,2.044999999999959
227,706,0231,3,2.8869999999999436
226,743,0231,3,3.620999999999981
225,704,0231,3,3.649000000000001
224,720,0231,3,4.628000000000043
223,753,0231,3,2.61099999999999
222,694,0231,3,3.648999999999944
221,520,0231,3,4.255000000000052
220,736,0231,3,2.9969999999999573
219,554,0231,3,3.7830000000000155
218,643,0231,3,3.5680000000000405
217,635,0231,3,3.025000000000034
216,540,0231,3,3.2630000000000337
215,620,0231,3,2.7229999999999563
214,754,0231,3,4.36099999999999
213,749,0231,3,4.074000000000012
212,540,0231,3,2.559000000000026
211,734,0231,3,2.9700000000000273
210,762,0231,3,3.8479999999999563
209,639,0231,3,3.4530000000000314
208,765,0231,3,3.9390000000000214
207,758,0231,3,3.258000000000038
206,788,0231,3,3.2019999999999413
205,523,0231,3,1.92999999999995
204,702,0231,3,4.490000000000009
203,519,0231,3,2.569000000000017
202,764,0231,3,3.666999999999973
201,740,0231,3,4.591000000000065
200,800,0231,3,3.563000000000045
199,685,0231,3,3.9350000000000023
198,800,0231,3,5.321999999999946
197,451,0231,3,4.668000000000006
196,470,0231,3,4.087000000000046
195,803,0231,3,4.325999999999965
194,784,0231,3,4.722999999999956
193,751,0231,3,-1.573000000000036
192,758,0231,3,3.690999999999974
191,792,0231,3,5.624000000000024
190,814,0231,3,5.712000000000046
189,806,0231,3,6.414000000000044
188,827,0231,3,7.173999999999921
187,687,0231,3,6.022999999999968
186,796,0231,3,7.280999999999949
185,496,0231,3,8.310999999999979
184,531,0231,3,7.603000000000009
183,734,0231,3,7.23599999999999
182,835,0231,3,7.698000000000036
181,875,0231,3,8.417000000000087
180,905,0231,3,7.915999999999997
179,725,0231,3,7.334000000000003
178,876,0231,3,8.21100000000007
177,881,0231,3,9.023000000000025
176,914,0231,3,9.16700000000003
175,933,0231,3,9.148000000000025
174,894,0231,3,9.01400000000001
173,934,0231,3,9.646999999999935
172,934,0231,3,11.411999999999978
171,934,0231,3,8.66700000000003
170,768,0231,3,10.499000000000024
169,977,0231,3,12.682999999999993
168,723,0231,3,12.396999999999991
167,976,0231,3,13.401999999999987
166,997,0231,3,14.88900000000001
165,969,0231,3,14.965000000000032
164,962,0231,3,15.463000000000022
163,1074,0231,3,14.168000000000006
162,1009,0231,3,16.063000000000045
161,1087,0231,3,14.71999999999997
160,1081,0231,3,14.120000000000005
159,1112,0231,3,10.515999999999963
158,1056,0231,3,9.474999999999966
157,791,0231,3,7.48599999999999
156,791,0231,3,8.34499999999997
155,1106,0231,3,6.717000000000041
154,871,0231,3,6.052999999999997
153,1134,0231,3,5.087000000000046
152,772,0231,3,4.548000000000002
151,1120,0231,3,7.197999999999922
150,797,0231,3,4.716000000000008
149,1036,0231,3,6.7620000000000005
148,1143,0231,3,8.245000000000005
147,873,0231,3,7.446999999999946
146,914,0231,3,5.894999999999982
145,1016,0231,3,4.164999999999964
144,1032,0231,3,5.030999999999949
143,1102,0231,3,6.290999999999997
142,1033,0231,3,5.801999999999964
141,1142,0231,3,3.8570000000000277
140,1169,0231,3,3.700999999999965
139,1194,0231,3,2.596999999999923
138,1013,0231,3,1.518000000000029
137,1114,0231,3,1.8730000000000473
136,1001,0231,3,2.4379999999999313
135,1147,0231,3,1.6549999999999727
134,1113,0231,3,1.8290000000000077
133,1215,0231,3,1.7420000000000186
132,1177,0231,3,1.0440000000000396
131,1051,0231,3,1.5269999999999868
130,918,0231,3,1.5340000000000487
129,1030,0231,3,1.625
128,1054,0231,3,1.3340000000000032
127,1129,0231,3,3.3009999999999877
126,1142,0231,3,1.5480000000000587
125,1142,0231,3,0.4679999999999609
124,1185,0231,3,0.7799999999999727
123,1160,0231,3,1.875
122,985,0231,3,0.7179999999999609
121,1114,0231,3,2.024000000000001
120,1150,0231,3,2.146000000000015
119,1135,0231,3,1.3870000000000573
118,1153,0231,3,0.5839999999999463
117,1124,0231,3,0.6789999999999736
116,1002,0231,3,0.58400000000006
115,1151,0231,3,0.797999999999945
114,893,0231,3,2.019999999999982
113,1104,0231,3,1.3690000000000282
112,1091,0231,3,0.9729999999999563
111,1140,0231,3,1.3519999999999754
110,1033,0231,3,1.0430000000000632
109,1109,0231,3,1.3480000000000132
108,1099,0231,3,1.45900000000006
107,1122,0231,3,1.3759999999999764
106,1085,0231,3,0.4440000000000168
105,1068,0231,3,1.2350000000000136
104,1035,0231,3,0.73599999999999
103,1049,0231,3,0.5360000000000582
102,1056,0231,3,0.214999999999975
101,1076,0231,3,1.0019999999999527
100,1002,0231,3,0.4319999999999595
99,1070,0231,3,1.26400000000001
98,1051,0231,3,1.3629999999999995
97,1023,0231,3,0.6080000000000609
96,993,0231,3,0.8979999999999677
95,1034,0231,3,2.032000000000039
94,980,0231,3,1.0410000000000537
93,1036,0231,3,0.68100000000004
92,1050,0231,3,1.365000000000009
91,950,0231,3,1.424000000000035
90,1051,0231,3,1.615000000000009
89,1000,0231,3,2.34699999999998
88,1007,0231,3,1.08400000000006
87,992,0231,3,0.4390000000000214
86,941,0231,3,1.8180000000000405
85,1006,0231,3,1.7119999999999322
84,969,0231,3,0.44799999999992224
83,974,0231,3,0.98700000000008
82,949,0231,3,1.5779999999999177
81,896,0231,3,2.3799999999999955
80,964,0231,3,1.6000000000000227
79,984,0231,3,1.2059999999999604
78,893,0231,3,0.26900000000000546
77,943,0231,3,1.01299999999992
76,942,0231,3,1.0
75,934,0231,3,0.8299999999999841
74,918,0231,3,1.8700000000000045
73,891,0231,3,0.7430000000000518
72,885,0231,3,1.0229999999999677
71,892,0231,3,1.4840000000000373
70,826,0231,3,1.7329999999999472
69,816,0231,3,2.143000000000029
68,868,0231,3,1.3050000000000068
67,835,0231,3,1.7729999999999677
66,798,0231,3,0.7469999999999573
65,834,0231,3,1.1580000000000155
64,852,0231,3,1.4210000000000491
63,790,0231,3,1.516999999999996
62,762,0231,3,1.8180000000000405
61,826,0231,3,2.1140000000000327
60,818,0231,3,2.3109999999999786
59,742,0231,3,1.4650000000000318
58,818,0231,3,2.2520000000000095
57,802,0231,3,1.2279999999999518
56,820,0231,3,2.0300000000000296
55,779,0231,3,1.0260000000000105
54,707,0231,3,1.2040000000000077
53,794,0231,3,0.4390000000000214
52,799,0231,3,2.998999999999967
51,753,0231,3,2.3149999999999977
50,775,0231,3,0.6709999999999923
49,776,0231,3,0.6949999999999932
48,778,0231,3,1.7579999999999814
47,741,0231,3,2.3780000000000427
46,768,0231,3,1.7600000000000477
45,784,0231,3,1.752999999999986
44,732,0231,3,1.0640000000000214
43,746,0231,3,2.108000000000004
42,728,0231,3,2.9530000000000314
41,688,0231,3,1.0279999999999632
40,677,0231,3,0.7749999999999773
39,662,0231,3,2.045000000000016
38,503,0231,3,2.319999999999993
37,640,0231,3,0.9199999999999591
36,514,0231,3,1.4160000000000537
35,611,0231,3,1.3959999999999582
34,385,0231,3,-0.9650000000000318
33,561,0231,3,1.6789999999999168
32,578,0231,3,3.091000000000008
31,768,0231,3,1.9909999999999854
30,741,0231,3,0.5739999999999554
29,685,0231,3,0.44599999999996953
28,711,0231,3,2.0879999999999654
27,658,0231,3,1.5400000000000205
26,565,0231,3,2.3590000000000373
25,540,0231,3,0.5400000000000205
24,557,0231,3,1.1469999999999914
23,558,0231,3,1.3149999999999977
22,527,0231,3,0.2440000000000282
21,793,0231,3,0.9900000000000091
20,751,0231,3,0.49200000000001864
19,707,0231,3,1.2139999999999418
18,991,0231,3,2.1340000000000146
17,894,0231,3,0.9499999999999886
16,885,0231,3,1.4680000000000177
15,722,0231,3,-0.5469999999999686
14,647,0231,3,0.9960000000000946
13,657,0231,3,0.6720000000000255
12,645,0231,3,1.7130000000000791
11,965,0231,3,2.467999999999961
10,822,0231,3,1.3770000000000095
9,798,0231,3,0.0020000000000095497
8,802,0231,3,-0.16999999999995907
7,718,0231,3,-0.16399999999998727
6,642,0231,3,1.6890000000000214
5,851,0231,3,1.1870000000000118
4,819,0231,3,0.35000000000002274
3,716,0231,3,-0.34000000000003183
2,674,0231,3,0.9599999999999795
1,590,0231,3,0.8439999999999941
