Slice,Area,file,id_number,TxRed
362,464,2432,3,1.8220000000000027
361,466,2432,3,1.9259999999999877
360,469,2432,3,4.75
359,449,2432,3,1.6659999999999968
358,443,2432,3,1.5119999999999436
357,456,2432,3,1.1929999999999836
356,455,2432,3,2.0600000000000023
355,459,2432,3,2.7409999999999854
354,452,2432,3,2.565999999999974
353,459,2432,3,2.5989999999999895
352,442,2432,3,1.4699999999999704
351,460,2432,3,4.027000000000044
350,459,2432,3,1.565999999999974
349,467,2432,3,2.0609999999999786
348,474,2432,3,2.7490000000000236
347,476,2432,3,2.483000000000004
346,443,2432,3,2.3039999999999736
345,468,2432,3,2.2929999999999495
344,462,2432,3,3.217999999999961
343,466,2432,3,3.774000000000001
342,457,2432,3,2.45900000000006
341,472,2432,3,4.187000000000069
340,462,2432,3,2.5020000000000664
339,479,2432,3,2.3899999999999864
338,460,2432,3,2.7130000000000223
337,464,2432,3,4.123000000000047
336,461,2432,3,5.030999999999949
335,446,2432,3,5.197000000000003
334,480,2432,3,4.340999999999951
333,465,2432,3,3.6000000000000227
332,456,2432,3,2.8589999999999236
331,438,2432,3,3.8500000000000227
330,467,2432,3,2.312000000000012
329,454,2432,3,3.1819999999999595
328,483,2432,3,3.5500000000000114
327,465,2432,3,5.2660000000000196
326,456,2432,3,5.77800000000002
325,448,2432,3,7.176999999999964
324,469,2432,3,4.23700000000008
323,434,2432,3,5.566000000000031
322,449,2432,3,5.276999999999987
321,427,2432,3,6.692000000000064
320,433,2432,3,5.559000000000026
319,438,2432,3,5.70900000000006
318,428,2432,3,4.821000000000083
317,433,2432,3,5.281000000000006
316,416,2432,3,6.748000000000047
315,438,2432,3,5.9920000000000755
314,429,2432,3,5.4080000000000155
313,433,2432,3,5.694999999999993
312,427,2432,3,3.730000000000018
311,425,2432,3,5.889000000000067
310,423,2432,3,4.867000000000019
309,437,2432,3,4.92999999999995
308,451,2432,3,4.553000000000054
307,432,2432,3,3.825999999999965
306,427,2432,3,4.507999999999981
305,436,2432,3,3.8000000000000114
304,434,2432,3,2.5090000000000146
303,446,2432,3,4.395000000000039
302,446,2432,3,3.994000000000028
301,445,2432,3,2.161999999999921
300,438,2432,3,4.854000000000042
299,451,2432,3,2.9420000000000073
298,452,2432,3,3.055000000000007
297,437,2432,3,4.119000000000028
296,457,2432,3,2.004000000000019
295,449,2432,3,4.45599999999996
294,434,2432,3,2.9850000000000136
293,436,2432,3,3.100999999999999
292,458,2432,3,5.161999999999978
291,433,2432,3,5.110000000000014
290,440,2432,3,3.452000000000055
289,448,2432,3,2.1340000000000146
288,445,2432,3,1.940999999999974
287,453,2432,3,4.242999999999938
286,420,2432,3,5.939000000000021
285,439,2432,3,4.0160000000000196
284,416,2432,3,5.317000000000007
283,436,2432,3,2.307999999999936
282,445,2432,3,3.81899999999996
281,458,2432,3,4.926999999999964
280,457,2432,3,3.4360000000000923
279,459,2432,3,2.51400000000001
278,476,2432,3,4.426999999999964
277,458,2432,3,4.7479999999999905
276,472,2432,3,5.025999999999954
275,450,2432,3,4.619000000000028
274,449,2432,3,3.4560000000000173
273,458,2432,3,3.6719999999999686
272,461,2432,3,2.76400000000001
271,455,2432,3,3.044999999999959
270,459,2432,3,3.0289999999999395
269,461,2432,3,3.4899999999999523
268,466,2432,3,4.328000000000031
267,467,2432,3,5.098000000000013
266,460,2432,3,4.526000000000067
265,485,2432,3,3.4459999999999695
264,465,2432,3,4.256000000000029
263,466,2432,3,2.664000000000044
262,476,2432,3,4.0330000000000155
261,462,2432,3,2.747000000000071
260,476,2432,3,1.466000000000065
259,461,2432,3,2.2840000000000487
258,463,2432,3,2.710999999999956
257,455,2432,3,2.7229999999999563
256,462,2432,3,2.032000000000039
255,457,2432,3,3.8590000000000373
254,463,2432,3,4.240000000000009
253,456,2432,3,3.22300000000007
252,461,2432,3,4.6340000000000146
251,476,2432,3,2.567000000000064
250,457,2432,3,5.102999999999952
249,481,2432,3,3.5629999999999313
248,480,2432,3,3.29099999999994
247,469,2432,3,3.259999999999991
246,476,2432,3,3.2409999999999854
245,475,2432,3,4.644999999999982
244,488,2432,3,3.805000000000007
243,471,2432,3,4.296000000000049
242,456,2432,3,5.353000000000009
241,473,2432,3,4.29400000000004
240,474,2432,3,4.656000000000006
239,468,2432,3,4.228000000000009
238,486,2432,3,3.162999999999954
237,485,2432,3,3.1690000000000396
236,479,2432,3,3.059000000000026
235,487,2432,3,3.5670000000000073
234,490,2432,3,2.97300000000007
233,474,2432,3,3.8490000000000464
232,482,2432,3,3.48599999999999
231,484,2432,3,2.8310000000000173
230,479,2432,3,3.4010000000000105
229,484,2432,3,2.757000000000005
228,488,2432,3,2.219000000000051
227,498,2432,3,1.4160000000000537
226,482,2432,3,3.479000000000042
225,478,2432,3,4.146999999999991
224,500,2432,3,2.9359999999999786
223,493,2432,3,1.3190000000000168
222,482,2432,3,3.154000000000053
221,499,2432,3,3.319999999999993
220,487,2432,3,3.3659999999999854
219,499,2432,3,3.2799999999999727
218,488,2432,3,2.819000000000017
217,501,2432,3,4.127999999999929
216,504,2432,3,2.0380000000000678
215,503,2432,3,1.061999999999955
214,501,2432,3,3.43100000000004
213,492,2432,3,1.835999999999956
212,489,2432,3,2.3969999999999914
211,511,2432,3,2.9250000000000114
210,504,2432,3,3.991999999999962
209,513,2432,3,4.773999999999944
208,512,2432,3,3.895999999999958
207,498,2432,3,4.224000000000046
206,509,2432,3,3.037999999999954
205,488,2432,3,3.9109999999999445
204,507,2432,3,5.052999999999997
203,515,2432,3,4.846000000000004
202,521,2432,3,3.5270000000000437
201,512,2432,3,3.438000000000045
200,505,2432,3,3.9680000000000177
199,509,2432,3,4.045000000000016
198,519,2432,3,4.899999999999977
197,508,2432,3,4.493999999999971
196,504,2432,3,6.322000000000003
195,505,2432,3,6.704000000000008
194,506,2432,3,8.69700000000006
193,526,2432,3,9.409999999999968
192,526,2432,3,10.588000000000022
191,505,2432,3,10.572999999999979
190,514,2432,3,10.42900000000003
189,508,2432,3,10.507000000000062
188,488,2432,3,11.580000000000041
187,518,2432,3,11.484999999999957
186,495,2432,3,10.355999999999995
185,509,2432,3,10.732000000000028
184,507,2432,3,10.921999999999969
183,514,2432,3,11.853000000000009
182,521,2432,3,14.474999999999966
181,516,2432,3,12.385000000000048
180,517,2432,3,15.709000000000003
179,519,2432,3,14.325000000000045
178,537,2432,3,16.435000000000002
177,536,2432,3,15.744999999999948
176,532,2432,3,16.075000000000045
175,545,2432,3,18.362000000000023
174,536,2432,3,18.297999999999945
173,544,2432,3,21.437000000000012
172,556,2432,3,20.968000000000018
171,540,2432,3,22.428999999999974
170,548,2432,3,24.060000000000002
169,553,2432,3,24.642999999999972
168,564,2432,3,25.920000000000016
167,578,2432,3,23.216000000000008
166,584,2432,3,21.115999999999985
165,577,2432,3,16.01600000000002
164,584,2432,3,11.209000000000003
163,562,2432,3,10.158000000000072
162,570,2432,3,8.507999999999925
161,600,2432,3,5.0090000000000146
160,595,2432,3,2.576000000000022
159,578,2432,3,1.420000000000016
158,581,2432,3,2.2519999999999527
157,595,2432,3,2.2229999999999563
156,607,2432,3,1.521000000000015
155,582,2432,3,2.1839999999999122
154,578,2432,3,3.259999999999991
153,602,2432,3,1.018000000000029
152,600,2432,3,1.603999999999985
151,648,2432,3,1.9529999999999177
150,623,2432,3,2.25
149,613,2432,3,1.5990000000000464
148,591,2432,3,1.9379999999999313
147,617,2432,3,0.9479999999999222
146,613,2432,3,2.954999999999984
145,608,2432,3,0.6879999999999882
144,603,2432,3,0.44599999999996953
143,597,2432,3,0.8530000000000086
142,624,2432,3,1.4750000000000227
141,593,2432,3,0.3690000000000282
140,607,2432,3,1.3030000000000541
139,605,2432,3,1.2969999999999686
138,606,2432,3,0.7450000000000045
137,602,2432,3,0.5659999999999741
136,588,2432,3,1.08400000000006
135,616,2432,3,1.3320000000000505
134,608,2432,3,0.5400000000000205
133,611,2432,3,0.5559999999999832
132,608,2432,3,1.7420000000000755
131,604,2432,3,1.2620000000000005
130,592,2432,3,2.2229999999999563
129,602,2432,3,0.37400000000002365
128,597,2432,3,1.646000000000015
127,607,2432,3,1.9249999999999545
126,593,2432,3,-0.2720000000000482
125,620,2432,3,0.7649999999999864
124,594,2432,3,1.0439999999999827
123,560,2432,3,0.7029999999999745
122,571,2432,3,1.5430000000000632
121,576,2432,3,0.6479999999999677
120,553,2432,3,1.9659999999999513
119,562,2432,3,1.6589999999999918
118,558,2432,3,-0.26400000000001
117,561,2432,3,2.409999999999968
116,572,2432,3,1.40300000000002
115,581,2432,3,0.10800000000006094
114,567,2432,3,1.4230000000000587
113,542,2432,3,-1.1889999999999645
112,543,2432,3,0.3410000000000082
111,529,2432,3,-0.8740000000000236
110,544,2432,3,-1.6539999999999964
109,556,2432,3,-1.1370000000000005
108,522,2432,3,-0.010000000000047748
107,533,2432,3,-1.601000000000056
106,522,2432,3,-1.3400000000000318
105,500,2432,3,0.11000000000001364
104,535,2432,3,-0.08800000000007913
103,535,2432,3,-0.34600000000000364
102,538,2432,3,0.73599999999999
101,523,2432,3,1.8100000000000023
100,551,2432,3,1.2639999999999532
99,556,2432,3,0.5430000000000064
98,515,2432,3,1.0819999999999368
97,529,2432,3,0.38999999999998636
96,528,2432,3,-0.6270000000000664
95,543,2432,3,0.17199999999996862
94,504,2432,3,0.20800000000008367
93,526,2432,3,0.6529999999999063
92,526,2432,3,-0.9280000000000541
91,531,2432,3,0.028999999999996362
90,535,2432,3,-0.5989999999999895
89,536,2432,3,-2.7070000000000505
88,522,2432,3,-2.335999999999956
87,520,2432,3,-2.373999999999967
86,548,2432,3,-1.2270000000000891
85,551,2432,3,-1.295000000000016
84,517,2432,3,0.15699999999992542
83,506,2432,3,-2.3249999999999886
82,502,2432,3,-3.266999999999996
81,503,2432,3,-2.752999999999929
80,523,2432,3,-1.5209999999999582
79,514,2432,3,-3.3209999999999695
78,538,2432,3,-4.5190000000000055
77,528,2432,3,-1.827000000000055
76,533,2432,3,-2.6749999999999545
75,538,2432,3,-2.3940000000000055
74,538,2432,3,-2.634999999999991
73,523,2432,3,-0.3179999999999268
72,512,2432,3,-1.1969999999999459
71,521,2432,3,-2.1340000000000146
70,531,2432,3,-1.2959999999999923
69,531,2432,3,-1.7789999999999964
68,499,2432,3,-1.414000000000044
67,510,2432,3,-2.2620000000000573
66,502,2432,3,-0.7839999999999918
65,504,2432,3,-1.6020000000000323
64,504,2432,3,-2.7649999999999864
63,524,2432,3,-2.271000000000015
62,466,2432,3,-2.855000000000018
61,445,2432,3,-2.013999999999953
60,442,2432,3,-1.87399999999991
59,425,2432,3,-1.0810000000000173
58,419,2432,3,-4.492000000000019
57,401,2432,3,-1.134999999999991
56,398,2432,3,-3.0720000000000596
55,409,2432,3,-1.5809999999999604
54,357,2432,3,-2.1259999999999764
53,351,2432,3,-1.8780000000000427
52,343,2432,3,-2.1979999999999222
51,376,2432,3,-1.405999999999949
50,341,2432,3,-3.359999999999957
49,352,2432,3,-1.1449999999999818
48,377,2432,3,-2.84699999999998
47,342,2432,3,-2.6829999999999927
46,360,2432,3,-2.117999999999938
45,313,2432,3,-3.7659999999999627
44,331,2432,3,-2.993000000000052
43,318,2432,3,-0.6579999999999586
42,271,2432,3,-2.4750000000000227
41,315,2432,3,0.28700000000003456
40,320,2432,3,-2.187999999999988
39,308,2432,3,-0.910000000000025
38,326,2432,3,-1.5509999999999877
37,303,2432,3,-1.4519999999999982
36,312,2432,3,-2.38900000000001
35,328,2432,3,-3.051999999999964
34,322,2432,3,-3.7970000000000255
33,295,2432,3,-4.199000000000012
32,247,2432,3,-2.0470000000000255
31,212,2432,3,-2.5119999999999436
30,196,2432,3,-0.8210000000000264
29,148,2432,3,-5.281000000000006
28,318,2432,3,-1.8830000000000382
27,288,2432,3,-4.458000000000084
26,589,2432,3,-1.7580000000000382
25,569,2432,3,-1.2080000000000268
24,475,2432,3,-1.169999999999959
23,417,2432,3,-0.18500000000000227
22,399,2432,3,-1.7910000000000537
21,391,2432,3,-0.4560000000000741
20,378,2432,3,-2.1369999999999436
19,304,2432,3,-1.7740000000000578
18,300,2432,3,0.12400000000002365
17,275,2432,3,-2.678000000000054
16,242,2432,3,-1.51400000000001
15,547,2432,3,-2.3160000000000878
14,517,2432,3,-3.0170000000000528
13,441,2432,3,-2.0919999999999845
12,405,2432,3,-1.507000000000005
11,380,2432,3,-0.9529999999999745
10,345,2432,3,-0.8330000000000268
9,584,2432,3,-1.163000000000011
8,474,2432,3,-2.969000000000051
7,415,2432,3,-2.2860000000000014
6,350,2432,3,-1.3629999999999995
5,313,2432,3,-2.9910000000000423
4,288,2432,3,-0.38999999999998636
3,492,2432,3,0.09100000000006503
2,410,2432,3,2.3589999999999804
1,373,2432,3,-1.3669999999999618
