Slice,Area,file,id_number,TxRed
230,532,2331,3,3.762999999999977
229,530,2331,3,3.946999999999946
228,535,2331,3,3.7789999999999964
227,507,2331,3,3.6569999999999254
226,531,2331,3,3.5429999999999495
225,524,2331,3,2.782000000000039
224,517,2331,3,4.9360000000000355
223,549,2331,3,3.4359999999999786
222,527,2331,3,3.0780000000000314
221,536,2331,3,4.798000000000002
220,512,2331,3,4.455000000000041
219,579,2331,3,4.692000000000064
218,532,2331,3,2.926999999999964
217,560,2331,3,5.7339999999999804
216,561,2331,3,5.2239999999999895
215,551,2331,3,5.698000000000036
214,561,2331,3,4.551999999999964
213,574,2331,3,4.680000000000007
212,569,2331,3,4.76400000000001
211,575,2331,3,4.319000000000017
210,571,2331,3,4.286999999999978
209,593,2331,3,3.308999999999969
208,577,2331,3,3.6990000000000123
207,595,2331,3,4.928999999999974
206,601,2331,3,5.187999999999931
205,610,2331,3,5.046999999999969
204,591,2331,3,3.341000000000008
203,590,2331,3,4.242999999999938
202,605,2331,3,4.509999999999991
201,607,2331,3,5.498000000000047
200,605,2331,3,5.079999999999984
199,570,2331,3,4.161000000000058
198,590,2331,3,5.018000000000029
197,571,2331,3,5.729000000000042
196,582,2331,3,3.49899999999991
195,620,2331,3,6.228999999999985
194,642,2331,3,5.788000000000011
193,622,2331,3,6.720000000000027
192,631,2331,3,6.831000000000017
191,615,2331,3,7.176999999999964
190,629,2331,3,7.063999999999908
189,600,2331,3,7.6229999999999905
188,618,2331,3,8.34899999999999
187,636,2331,3,6.197000000000003
186,658,2331,3,9.682999999999993
185,607,2331,3,9.08099999999996
184,643,2331,3,10.800999999999988
183,677,2331,3,9.666999999999973
182,695,2331,3,8.132000000000062
181,639,2331,3,12.158999999999992
180,647,2331,3,10.625
179,648,2331,3,10.92799999999994
178,685,2331,3,12.091000000000065
177,710,2331,3,13.23599999999999
176,680,2331,3,15.032000000000096
175,699,2331,3,17.831000000000017
174,736,2331,3,19.99799999999999
173,713,2331,3,19.063000000000045
172,731,2331,3,19.05200000000002
171,750,2331,3,17.966999999999985
170,774,2331,3,15.949000000000012
169,757,2331,3,12.545999999999992
168,787,2331,3,12.034999999999968
167,754,2331,3,11.300000000000011
166,802,2331,3,10.378000000000043
165,789,2331,3,7.96999999999997
164,778,2331,3,5.97199999999998
163,755,2331,3,4.9909999999999854
162,763,2331,3,5.5569999999999595
161,773,2331,3,5.518999999999949
160,818,2331,3,4.300000000000011
159,752,2331,3,5.508000000000038
158,751,2331,3,4.371000000000038
157,785,2331,3,4.449000000000012
156,829,2331,3,4.4780000000000655
155,817,2331,3,4.123999999999967
154,773,2331,3,4.669999999999959
153,788,2331,3,4.419999999999959
152,800,2331,3,4.326999999999998
151,770,2331,3,4.483000000000061
150,799,2331,3,4.463999999999942
149,767,2331,3,4.8559999999999945
148,762,2331,3,3.410000000000025
147,742,2331,3,4.060999999999979
146,778,2331,3,3.9459999999999695
145,747,2331,3,4.132000000000062
144,780,2331,3,1.02699999999993
143,814,2331,3,1.9680000000000177
142,811,2331,3,3.3810000000000286
141,834,2331,3,2.7760000000000105
140,801,2331,3,2.7819999999999823
139,820,2331,3,3.2100000000000364
138,787,2331,3,3.23599999999999
137,851,2331,3,3.8969999999999914
136,827,2331,3,3.440999999999974
135,780,2331,3,4.4319999999999595
134,829,2331,3,4.049000000000035
133,815,2331,3,2.5160000000000196
132,812,2331,3,1.5849999999999795
131,804,2331,3,2.863999999999976
130,782,2331,3,3.8349999999999795
129,808,2331,3,1.9259999999999877
128,783,2331,3,3.4399999999999977
127,796,2331,3,4.474999999999966
126,839,2331,3,3.384999999999991
125,769,2331,3,2.862000000000023
124,790,2331,3,3.163000000000011
123,810,2331,3,2.7270000000000323
122,789,2331,3,2.444000000000017
121,860,2331,3,4.128999999999962
120,801,2331,3,4.0120000000000005
119,808,2331,3,3.5950000000000273
118,826,2331,3,4.055000000000007
117,831,2331,3,3.0
116,773,2331,3,3.9390000000000214
115,845,2331,3,3.285000000000025
114,763,2331,3,3.805999999999983
113,823,2331,3,3.9010000000000105
112,801,2331,3,3.4279999999999404
111,795,2331,3,2.9490000000000123
110,822,2331,3,3.8100000000000023
109,836,2331,3,2.988999999999976
108,799,2331,3,3.8630000000000564
107,788,2331,3,2.6719999999999686
106,803,2331,3,3.309000000000026
105,809,2331,3,3.13900000000001
104,812,2331,3,2.7200000000000273
103,807,2331,3,2.2139999999999986
102,812,2331,3,2.2159999999999513
101,834,2331,3,3.4729999999999563
100,806,2331,3,3.1100000000000136
99,822,2331,3,3.231999999999971
98,801,2331,3,1.684000000000026
97,820,2331,3,2.2309999999999945
96,801,2331,3,3.2609999999999673
95,777,2331,3,3.6639999999999873
94,789,2331,3,2.4010000000000105
93,755,2331,3,3.7609999999999673
92,788,2331,3,1.9740000000000464
91,788,2331,3,1.8619999999999663
90,801,2331,3,1.4120000000000914
89,776,2331,3,1.4499999999999886
88,775,2331,3,2.9279999999999404
87,798,2331,3,2.5649999999999977
86,772,2331,3,2.436999999999955
85,787,2331,3,3.8180000000000405
84,797,2331,3,1.2169999999999845
83,792,2331,3,3.0880000000000223
82,778,2331,3,0.9270000000000209
81,764,2331,3,1.3179999999999836
80,786,2331,3,3.1229999999999905
79,751,2331,3,2.3520000000000323
78,762,2331,3,2.3390000000000555
77,775,2331,3,2.5299999999999727
76,772,2331,3,1.6859999999999786
75,759,2331,3,1.410000000000025
74,770,2331,3,2.29099999999994
73,751,2331,3,0.76400000000001
72,768,2331,3,1.7080000000000268
71,732,2331,3,2.9419999999999504
70,754,2331,3,1.9809999999999945
69,726,2331,3,2.6749999999999545
68,728,2331,3,1.9739999999999895
67,736,2331,3,2.3899999999999864
66,731,2331,3,0.7470000000000141
65,714,2331,3,2.0249999999999773
64,698,2331,3,2.4080000000000723
63,695,2331,3,2.9630000000000223
62,660,2331,3,2.8419999999999277
61,693,2331,3,2.2129999999999654
60,687,2331,3,2.930000000000007
59,684,2331,3,3.7250000000000227
58,686,2331,3,2.4659999999999513
57,642,2331,3,2.337000000000046
56,656,2331,3,3.940999999999974
55,639,2331,3,3.1560000000000628
54,621,2331,3,2.9379999999999313
53,600,2331,3,3.5360000000000014
52,603,2331,3,3.0050000000000523
51,622,2331,3,3.1970000000000027
50,587,2331,3,3.845999999999947
49,592,2331,3,2.3600000000000136
48,600,2331,3,3.536000000000058
47,560,2331,3,2.8479999999999563
46,583,2331,3,5.089999999999975
45,513,2331,3,4.5
44,537,2331,3,3.7859999999999445
43,518,2331,3,4.324000000000012
42,556,2331,3,3.225999999999999
41,571,2331,3,2.6129999999999995
40,542,2331,3,3.215000000000032
39,554,2331,3,4.659000000000049
38,524,2331,3,2.8170000000000073
37,508,2331,3,4.073999999999955
36,516,2331,3,4.184000000000026
35,474,2331,3,4.505999999999972
34,476,2331,3,3.7609999999999673
33,913,2331,3,5.605000000000018
32,839,2331,3,4.420000000000016
31,686,2331,3,5.714999999999975
30,687,2331,3,4.994000000000028
29,656,2331,3,5.28000000000003
28,619,2331,3,4.947999999999979
27,573,2331,3,5.033999999999935
26,500,2331,3,6.011999999999944
25,838,2331,3,4.564999999999998
24,813,2331,3,6.502000000000066
23,767,2331,3,4.817000000000007
22,714,2331,3,5.363000000000056
21,658,2331,3,5.591000000000065
20,640,2331,3,3.9319999999999595
19,589,2331,3,6.100999999999999
18,586,2331,3,3.9279999999999973
17,552,2331,3,5.691000000000031
16,508,2331,3,6.6440000000000055
15,873,2331,3,4.5919999999999845
14,866,2331,3,4.596000000000004
13,760,2331,3,5.672999999999945
12,726,2331,3,5.534999999999968
11,754,2331,3,5.023000000000081
10,699,2331,3,5.510999999999967
9,621,2331,3,4.979000000000042
8,620,2331,3,4.722999999999956
7,589,2331,3,4.239000000000033
6,591,2331,3,6.065999999999974
5,554,2331,3,5.90300000000002
4,536,2331,3,5.920000000000016
3,544,2331,3,6.3139999999999645
2,508,2331,3,5.80299999999994
1,445,2331,3,6.508000000000038
