Slice,Area,file,id_number,TxRed
382,1191,0132,3,6.194000000000017
381,1238,0132,3,4.883000000000038
380,1229,0132,3,4.963999999999942
379,1214,0132,3,4.770000000000039
378,1221,0132,3,4.396000000000015
377,1197,0132,3,6.553999999999974
376,1240,0132,3,5.9529999999999745
375,1231,0132,3,5.09699999999998
374,1170,0132,3,6.4809999999999945
373,1211,0132,3,5.398999999999944
372,1303,0132,3,6.824999999999989
371,1272,0132,3,6.628999999999905
370,1271,0132,3,5.031999999999982
369,1234,0132,3,7.052999999999997
368,1281,0132,3,6.950999999999965
367,1242,0132,3,6.4319999999999595
366,1248,0132,3,6.964999999999975
365,1275,0132,3,5.592999999999961
364,1254,0132,3,6.007999999999981
363,1329,0132,3,7.020000000000039
362,1287,0132,3,6.281000000000006
361,1221,0132,3,6.721000000000004
360,1272,0132,3,5.269999999999982
359,1259,0132,3,5.210000000000036
358,1315,0132,3,4.896000000000072
357,1301,0132,3,5.991000000000042
356,1269,0132,3,5.423000000000059
355,1200,0132,3,6.000999999999976
354,1260,0132,3,6.76400000000001
353,1220,0132,3,5.506000000000029
352,1323,0132,3,4.53000000000003
351,1210,0132,3,5.605000000000018
350,1264,0132,3,5.8770000000000095
349,1250,0132,3,6.131000000000029
348,1267,0132,3,6.073999999999955
347,1268,0132,3,6.727999999999952
346,1291,0132,3,4.892999999999915
345,1275,0132,3,5.413000000000068
344,1295,0132,3,4.66900000000004
343,1278,0132,3,7.213000000000079
342,1255,0132,3,5.740000000000009
341,1329,0132,3,5.927000000000021
340,1292,0132,3,5.061000000000092
339,1262,0132,3,4.852999999999952
338,1305,0132,3,5.88900000000001
337,1239,0132,3,4.662999999999954
336,1337,0132,3,5.030999999999949
335,1299,0132,3,5.300000000000011
334,1219,0132,3,5.090999999999951
333,1227,0132,3,4.528999999999996
332,1306,0132,3,4.930999999999983
331,1323,0132,3,5.625999999999976
330,1280,0132,3,3.9209999999999923
329,1240,0132,3,3.783999999999992
328,1268,0132,3,4.038000000000011
327,1282,0132,3,3.853999999999985
326,1298,0132,3,4.2409999999999854
325,1314,0132,3,4.833000000000027
324,1211,0132,3,4.805000000000007
323,1147,0132,3,5.615000000000009
322,1242,0132,3,5.170000000000016
321,1199,0132,3,5.623000000000047
320,1228,0132,3,5.117000000000019
319,1176,0132,3,4.739999999999952
318,1160,0132,3,3.9499999999999886
317,1184,0132,3,5.032999999999959
316,1195,0132,3,5.4109999999999445
315,1226,0132,3,4.604999999999961
314,1223,0132,3,4.978999999999985
313,1141,0132,3,5.496999999999957
312,1161,0132,3,4.006999999999948
311,1208,0132,3,5.701999999999941
310,1181,0132,3,5.593999999999994
309,1178,0132,3,6.767999999999972
308,1209,0132,3,3.924000000000035
307,1204,0132,3,5.2379999999999995
306,1172,0132,3,5.497000000000014
305,1194,0132,3,4.161000000000001
304,1197,0132,3,5.247000000000014
303,1207,0132,3,5.050999999999988
302,1224,0132,3,4.778999999999996
301,1153,0132,3,4.994000000000028
300,1179,0132,3,5.663000000000011
299,1247,0132,3,5.037000000000035
298,1198,0132,3,5.438000000000045
297,1237,0132,3,5.147999999999968
296,1181,0132,3,5.052999999999997
295,1202,0132,3,5.81699999999995
294,1197,0132,3,5.489000000000033
293,1246,0132,3,6.115000000000009
292,1238,0132,3,5.548000000000059
291,1227,0132,3,4.26400000000001
290,1208,0132,3,5.475000000000023
289,1228,0132,3,5.941000000000088
288,1234,0132,3,5.311999999999955
287,1247,0132,3,4.999000000000024
286,1234,0132,3,5.536999999999921
285,1232,0132,3,5.005999999999972
284,1220,0132,3,4.310999999999979
283,1239,0132,3,4.405999999999949
282,1239,0132,3,5.295999999999935
281,1225,0132,3,4.692000000000007
280,1219,0132,3,5.853000000000009
279,1217,0132,3,4.6170000000000755
278,1209,0132,3,4.291000000000054
277,1282,0132,3,4.881000000000029
276,1270,0132,3,4.166999999999973
275,1213,0132,3,4.51400000000001
274,1176,0132,3,4.439999999999998
273,1238,0132,3,3.6090000000000373
272,1236,0132,3,4.265999999999963
271,1246,0132,3,3.891999999999996
270,1243,0132,3,3.7040000000000077
269,1211,0132,3,4.341000000000008
268,1253,0132,3,2.9430000000000405
267,920,0132,3,3.5470000000000823
266,1263,0132,3,4.353000000000009
265,1276,0132,3,4.097999999999956
264,1236,0132,3,3.7609999999999673
263,1288,0132,3,6.161000000000058
262,1251,0132,3,4.610000000000014
261,1253,0132,3,3.9390000000000214
260,1217,0132,3,4.6059999999999945
259,1246,0132,3,4.2900000000000205
258,1236,0132,3,4.033999999999992
257,1203,0132,3,4.488000000000056
256,1265,0132,3,3.72199999999998
255,1240,0132,3,4.046999999999969
254,1222,0132,3,3.222000000000037
253,1218,0132,3,3.6310000000000286
252,1258,0132,3,4.355000000000018
251,1219,0132,3,3.766999999999996
250,1238,0132,3,4.281000000000063
249,1259,0132,3,5.120999999999981
248,1216,0132,3,3.927000000000021
247,1247,0132,3,3.0369999999999777
246,1222,0132,3,3.1510000000000673
245,1244,0132,3,4.161999999999978
244,1257,0132,3,5.388000000000034
243,1263,0132,3,3.383000000000038
242,1228,0132,3,3.4139999999999873
241,1251,0132,3,3.4619999999999322
240,1227,0132,3,2.8910000000000764
239,1256,0132,3,4.0
238,1259,0132,3,4.088999999999999
237,1230,0132,3,3.0130000000000337
236,1277,0132,3,4.398000000000025
235,1267,0132,3,3.515000000000043
234,1261,0132,3,3.4599999999999795
233,1286,0132,3,3.948000000000036
232,1233,0132,3,4.497000000000014
231,1245,0132,3,3.6019999999999754
230,1283,0132,3,3.8559999999999945
229,1233,0132,3,3.242999999999938
228,1274,0132,3,4.186999999999955
227,1233,0132,3,3.7869999999999777
226,1269,0132,3,3.758000000000038
225,1276,0132,3,4.168999999999983
224,1208,0132,3,3.845999999999947
223,1217,0132,3,3.7590000000000146
222,1267,0132,3,3.54200000000003
221,1202,0132,3,4.437000000000069
220,1293,0132,3,4.5540000000000305
219,1256,0132,3,4.66399999999993
218,1225,0132,3,4.190999999999974
217,1224,0132,3,4.168000000000063
216,1247,0132,3,4.100000000000023
215,1251,0132,3,4.329000000000008
214,1226,0132,3,4.369000000000028
213,1284,0132,3,5.362999999999943
212,1255,0132,3,3.367999999999938
211,1259,0132,3,3.5249999999999773
210,1246,0132,3,4.475999999999999
209,1245,0132,3,5.149999999999977
208,1234,0132,3,3.312000000000012
207,1250,0132,3,3.965000000000032
206,1269,0132,3,4.338999999999999
205,1277,0132,3,3.800999999999931
204,1260,0132,3,4.483999999999924
203,1265,0132,3,4.752999999999929
202,1260,0132,3,4.139999999999986
201,1288,0132,3,4.538999999999987
200,1237,0132,3,3.891999999999996
199,1264,0132,3,4.786000000000001
198,1266,0132,3,4.41900000000004
197,1253,0132,3,4.6539999999999395
196,1246,0132,3,4.29099999999994
195,1250,0132,3,3.9350000000000023
194,1274,0132,3,3.841000000000008
193,1274,0132,3,3.86200000000008
192,1281,0132,3,3.66700000000003
191,1300,0132,3,4.387000000000057
190,1292,0132,3,4.798000000000002
189,1281,0132,3,5.670000000000016
188,1318,0132,3,3.51400000000001
187,1277,0132,3,4.555000000000007
186,1269,0132,3,4.94399999999996
185,1315,0132,3,4.867999999999995
184,1247,0132,3,3.952000000000055
183,1375,0132,3,4.944999999999993
182,1246,0132,3,3.5540000000000305
181,1315,0132,3,4.057999999999993
180,1339,0132,3,5.8629999999999995
179,1280,0132,3,4.283999999999992
178,1274,0132,3,4.062999999999988
177,1260,0132,3,4.83299999999997
176,1321,0132,3,5.418000000000006
175,1307,0132,3,4.215999999999951
174,1287,0132,3,4.254000000000019
173,1328,0132,3,4.925999999999988
172,1346,0132,3,5.053000000000054
171,1305,0132,3,5.930999999999983
170,1299,0132,3,5.0569999999999595
169,1280,0132,3,7.596000000000004
168,1321,0132,3,4.966999999999928
167,1304,0132,3,5.46999999999997
166,1373,0132,3,4.795000000000016
165,1313,0132,3,5.184000000000026
164,1343,0132,3,4.44399999999996
163,1317,0132,3,5.560999999999979
162,1332,0132,3,4.984000000000037
161,1321,0132,3,5.801000000000045
160,1347,0132,3,6.236999999999966
159,1344,0132,3,5.297999999999945
158,1307,0132,3,6.951999999999941
157,1345,0132,3,5.389999999999986
156,1393,0132,3,5.783000000000072
155,1345,0132,3,5.288000000000068
154,1363,0132,3,5.105000000000018
153,1412,0132,3,5.810999999999979
152,1363,0132,3,5.869000000000028
151,1455,0132,3,6.854999999999961
150,1405,0132,3,5.31699999999995
149,1350,0132,3,6.407000000000039
148,1367,0132,3,6.949999999999989
147,1415,0132,3,7.708000000000027
146,1389,0132,3,6.878999999999905
145,1405,0132,3,7.599000000000046
144,1428,0132,3,6.738999999999976
143,1418,0132,3,8.206999999999994
142,1434,0132,3,7.287000000000035
141,1415,0132,3,8.887
140,1427,0132,3,7.932000000000016
139,1464,0132,3,8.363999999999976
138,1418,0132,3,8.215999999999951
137,1474,0132,3,8.109999999999957
136,1465,0132,3,8.629000000000019
135,1463,0132,3,8.437000000000069
134,1493,0132,3,9.550000000000011
133,1492,0132,3,9.654000000000053
132,1513,0132,3,9.444000000000017
131,1543,0132,3,10.504999999999995
130,1557,0132,3,11.188000000000045
129,1515,0132,3,11.340999999999951
128,1568,0132,3,13.662000000000091
127,1556,0132,3,12.980000000000018
126,1595,0132,3,13.229000000000042
125,1575,0132,3,13.783999999999992
124,1572,0132,3,13.564000000000021
123,1610,0132,3,15.467000000000041
122,1634,0132,3,16.134000000000015
121,1685,0132,3,18.661
120,1728,0132,3,22.15900000000005
119,1709,0132,3,25.034999999999968
118,1721,0132,3,27.835000000000036
117,1764,0132,3,35.74300000000005
116,1747,0132,3,36.12600000000003
115,1794,0132,3,33.99000000000001
114,1813,0132,3,27.382000000000062
113,1817,0132,3,20.46700000000004
112,1748,0132,3,16.527000000000044
111,1792,0132,3,11.102000000000032
110,1767,0132,3,8.685999999999979
109,1760,0132,3,7.8829999999999245
108,1819,0132,3,7.6159999999999854
107,1762,0132,3,8.206999999999994
106,1756,0132,3,8.451000000000022
105,1799,0132,3,6.5
104,1786,0132,3,6.343000000000018
103,1748,0132,3,5.776999999999987
102,1772,0132,3,5.156000000000006
101,1788,0132,3,5.768000000000029
100,1787,0132,3,5.322999999999922
99,1788,0132,3,5.656999999999925
98,1770,0132,3,5.6819999999999595
97,1800,0132,3,4.494000000000028
96,1826,0132,3,4.382000000000005
95,1826,0132,3,5.664000000000044
94,1817,0132,3,5.4570000000000505
93,1778,0132,3,5.011000000000024
92,1743,0132,3,4.2520000000000095
91,1794,0132,3,4.317999999999927
90,1773,0132,3,3.86099999999999
89,1734,0132,3,4.468999999999994
88,1732,0132,3,4.138999999999953
87,1766,0132,3,4.039999999999964
86,1738,0132,3,3.637999999999977
85,1737,0132,3,4.067000000000007
84,1740,0132,3,2.9329999999999927
83,1734,0132,3,3.1850000000000023
82,1739,0132,3,3.231999999999971
81,1715,0132,3,3.8870000000000573
80,1676,0132,3,3.3940000000000055
79,1711,0132,3,2.966000000000008
78,1671,0132,3,3.5160000000000196
77,1664,0132,3,3.0500000000000114
76,1662,0132,3,2.6679999999999495
75,1652,0132,3,2.446999999999946
74,1654,0132,3,2.584000000000003
73,1619,0132,3,3.170000000000016
72,1613,0132,3,2.4230000000000587
71,1588,0132,3,2.6709999999999923
70,1560,0132,3,2.916999999999973
69,1538,0132,3,2.7970000000000255
68,1491,0132,3,2.0809999999999604
67,1490,0132,3,2.8740000000000236
66,1502,0132,3,1.2929999999999495
65,1500,0132,3,2.920000000000016
64,1467,0132,3,2.6380000000000337
63,1480,0132,3,1.9049999999999727
62,1452,0132,3,2.0670000000000073
61,1419,0132,3,3.229000000000042
60,1441,0132,3,2.2200000000000273
59,1473,0132,3,2.555999999999983
58,1418,0132,3,1.5580000000000496
57,1383,0132,3,1.4720000000000368
56,1338,0132,3,2.2280000000000086
55,1329,0132,3,0.9529999999999177
54,1306,0132,3,2.6819999999999595
53,1295,0132,3,-11.487000000000023
52,1295,0132,3,1.7870000000000346
51,1232,0132,3,1.6469999999999345
50,1241,0132,3,2.290999999999997
49,1234,0132,3,1.593999999999994
48,1191,0132,3,1.9050000000000296
47,1176,0132,3,1.266999999999996
46,1182,0132,3,2.367999999999938
45,1154,0132,3,1.9530000000000314
44,1123,0132,3,1.8149999999999977
43,1113,0132,3,2.6959999999999695
42,1125,0132,3,3.3770000000000664
41,1090,0132,3,1.893000000000029
40,1081,0132,3,2.34800000000007
39,1064,0132,3,2.44500000000005
38,1040,0132,3,2.215000000000032
37,1019,0132,3,2.6959999999999695
36,1009,0132,3,1.3340000000000032
35,992,0132,3,3.2959999999999923
34,958,0132,3,3.372000000000071
33,886,0132,3,3.081999999999937
32,846,0132,3,3.134999999999991
31,740,0132,3,2.13900000000001
30,712,0132,3,3.262999999999977
29,650,0132,3,2.013999999999953
28,605,0132,3,3.657000000000039
27,534,0132,3,1.9020000000000437
26,892,0132,3,3.1539999999999964
25,797,0132,3,1.3909999999999627
24,752,0132,3,3.3430000000000177
23,734,0132,3,1.964999999999975
22,691,0132,3,2.5780000000000314
21,618,0132,3,2.7200000000000273
20,597,0132,3,2.774000000000001
19,537,0132,3,2.4629999999999654
18,488,0132,3,1.1670000000000869
17,387,0132,3,1.9559999999999604
16,688,0132,3,2.7250000000000227
15,628,0132,3,2.1269999999999527
14,576,0132,3,1.0399999999999636
13,515,0132,3,2.4750000000000227
12,411,0132,3,1.2549999999999955
11,745,0132,3,1.4459999999999695
10,694,0132,3,2.0049999999999955
9,682,0132,3,2.712000000000046
8,628,0132,3,1.718999999999994
7,584,0132,3,2.258000000000038
6,498,0132,3,3.4179999999999495
5,762,0132,3,3.714999999999975
4,687,0132,3,2.051999999999964
3,657,0132,3,1.924000000000035
2,614,0132,3,1.7279999999999518
1,335,0132,3,2.4589999999999463
1,335,0132,3,2.4589999999999463
