Slice,Area,file,id_number,TxRed
289,1021,1232,3,5.2070000000000505
288,1054,1232,3,5.5849999999999795
287,1038,1232,3,4.849999999999966
286,1037,1232,3,5.890000000000043
285,1054,1232,3,4.269999999999982
284,1027,1232,3,5.486999999999966
283,1072,1232,3,5.793000000000006
282,997,1232,3,5.303999999999917
281,1021,1232,3,4.888000000000034
280,1052,1232,3,5.027999999999963
279,1072,1232,3,4.638000000000034
278,1046,1232,3,5.296999999999969
277,1026,1232,3,5.196000000000083
276,1041,1232,3,5.569999999999993
275,1043,1232,3,5.548000000000002
274,1061,1232,3,5.288000000000068
273,1053,1232,3,5.6650000000000205
272,1039,1232,3,5.982000000000028
271,1031,1232,3,5.88900000000001
270,1050,1232,3,6.535000000000025
269,1039,1232,3,4.897999999999968
268,1049,1232,3,5.423000000000059
267,1048,1232,3,5.310000000000002
266,1057,1232,3,6.672999999999945
265,1028,1232,3,5.411000000000001
264,1042,1232,3,6.549000000000035
263,1065,1232,3,6.524999999999977
262,1017,1232,3,7.125
261,1073,1232,3,6.680000000000007
260,1071,1232,3,6.180999999999983
259,1056,1232,3,7.9879999999999995
258,1074,1232,3,6.206000000000017
257,1083,1232,3,7.655999999999949
256,1076,1232,3,7.534000000000049
255,1082,1232,3,8.689999999999998
254,1063,1232,3,7.910000000000025
253,1087,1232,3,8.769999999999982
252,1055,1232,3,9.235000000000014
251,1017,1232,3,8.444000000000017
250,1062,1232,3,7.930000000000007
249,1069,1232,3,9.078000000000031
248,1086,1232,3,8.990000000000009
247,1061,1232,3,10.230000000000018
246,1080,1232,3,9.569999999999993
245,1072,1232,3,10.127999999999929
244,1073,1232,3,9.700999999999965
243,1094,1232,3,11.152999999999963
242,1095,1232,3,10.30699999999996
241,1093,1232,3,11.064999999999998
240,1099,1232,3,11.106999999999971
239,1084,1232,3,11.433999999999969
238,1089,1232,3,13.262999999999977
237,1092,1232,3,12.397000000000048
236,1101,1232,3,12.271999999999935
235,1098,1232,3,14.125
234,1087,1232,3,13.277000000000044
233,1127,1232,3,13.830000000000041
232,1141,1232,3,14.229000000000042
231,1094,1232,3,14.557999999999993
230,1125,1232,3,13.925999999999988
229,1120,1232,3,14.966000000000065
228,1131,1232,3,14.66700000000003
227,1185,1232,3,14.879000000000019
226,1203,1232,3,15.120000000000005
225,1175,1232,3,13.660000000000025
224,1182,1232,3,14.411999999999978
223,1193,1232,3,12.714999999999975
222,1185,1232,3,12.615000000000009
221,1223,1232,3,10.850999999999942
220,1204,1232,3,10.317000000000064
219,1189,1232,3,9.976999999999975
218,1164,1232,3,9.990000000000009
217,1203,1232,3,9.51400000000001
216,1198,1232,3,7.16700000000003
215,1221,1232,3,5.863999999999919
214,1168,1232,3,8.362000000000023
213,1179,1232,3,6.102999999999952
212,1211,1232,3,7.0049999999999955
211,1169,1232,3,7.390999999999963
210,1182,1232,3,6.435000000000002
209,1194,1232,3,6.97199999999998
208,1199,1232,3,5.132999999999981
207,1200,1232,3,5.423000000000059
206,1210,1232,3,4.647999999999968
205,1200,1232,3,5.224000000000046
204,1190,1232,3,4.634999999999991
203,1180,1232,3,3.255999999999972
202,1203,1232,3,3.093999999999994
201,1208,1232,3,4.156999999999982
200,1193,1232,3,3.2070000000000505
199,1187,1232,3,3.2040000000000077
198,1177,1232,3,4.714999999999975
197,1204,1232,3,3.299000000000035
196,1203,1232,3,3.170000000000016
195,1256,1232,3,3.2329999999999472
194,1176,1232,3,4.1650000000000205
193,1222,1232,3,3.944999999999993
192,1214,1232,3,3.0400000000000205
191,1189,1232,3,3.633000000000038
190,1224,1232,3,3.2770000000000437
189,1186,1232,3,2.366999999999962
188,1177,1232,3,3.5839999999999463
187,1189,1232,3,3.2469999999999573
186,1215,1232,3,2.741999999999962
185,1196,1232,3,2.894999999999982
184,1203,1232,3,2.7630000000000337
183,1217,1232,3,2.805000000000007
182,1217,1232,3,2.8870000000000005
181,1217,1232,3,2.2329999999999472
180,1232,1232,3,3.1090000000000373
179,1194,1232,3,2.094000000000051
178,1227,1232,3,3.2119999999999322
177,1238,1232,3,2.9499999999999886
176,1222,1232,3,3.8870000000000005
175,1208,1232,3,1.719000000000051
174,1215,1232,3,3.594000000000051
173,1194,1232,3,2.826999999999998
172,1219,1232,3,3.704999999999984
171,1187,1232,3,2.223000000000013
170,1207,1232,3,3.3990000000000578
169,1225,1232,3,3.3489999999999895
168,1196,1232,3,2.790999999999997
167,1219,1232,3,2.511000000000024
166,1195,1232,3,3.6859999999999786
165,1204,1232,3,3.483000000000004
164,1208,1232,3,3.7339999999999804
163,1196,1232,3,3.180000000000007
162,1207,1232,3,3.5740000000000123
161,1174,1232,3,3.559000000000026
160,1220,1232,3,3.2269999999999754
159,1207,1232,3,2.9090000000000487
158,1248,1232,3,3.4540000000000077
157,1235,1232,3,2.3629999999999995
156,1262,1232,3,3.678000000000054
155,1264,1232,3,3.6569999999999823
154,1268,1232,3,3.951999999999998
153,1248,1232,3,2.307999999999936
152,1258,1232,3,2.4370000000000687
151,1271,1232,3,2.641999999999996
150,1271,1232,3,2.997000000000014
149,1275,1232,3,2.916999999999973
148,1273,1232,3,4.230000000000018
147,1255,1232,3,1.8960000000000719
146,1268,1232,3,1.6659999999999968
145,1248,1232,3,2.4909999999999854
144,1278,1232,3,3.0499999999999545
143,1254,1232,3,2.5609999999999786
142,1251,1232,3,1.9150000000000205
141,1234,1232,3,2.36099999999999
140,1264,1232,3,2.2929999999999495
139,1244,1232,3,2.180999999999983
138,1218,1232,3,1.657000000000039
137,1247,1232,3,1.502999999999986
136,1226,1232,3,1.9919999999999618
135,1218,1232,3,2.2320000000000277
134,1211,1232,3,2.3000000000000114
133,1199,1232,3,2.147000000000048
132,1209,1232,3,1.6720000000000255
131,1203,1232,3,1.6610000000000014
130,1189,1232,3,1.6380000000000337
129,1164,1232,3,1.0289999999999964
128,1173,1232,3,2.208000000000027
127,1178,1232,3,0.8380000000000223
126,1175,1232,3,2.5660000000000878
125,1171,1232,3,1.0079999999999814
124,1155,1232,3,1.4330000000000496
123,1148,1232,3,1.4870000000000232
122,1144,1232,3,1.4869999999999663
121,1145,1232,3,2.3009999999999877
120,1158,1232,3,1.1020000000000323
119,1151,1232,3,2.666999999999973
118,1124,1232,3,1.075999999999965
117,1130,1232,3,1.2039999999999509
116,1119,1232,3,2.504000000000019
115,1109,1232,3,1.6190000000000282
114,1110,1232,3,2.7420000000000186
113,1122,1232,3,1.240000000000009
112,1099,1232,3,2.356999999999971
111,1088,1232,3,2.670000000000016
110,1110,1232,3,1.3700000000000045
109,1078,1232,3,1.56899999999996
108,1072,1232,3,1.8970000000000482
107,1076,1232,3,2.737000000000023
106,1064,1232,3,1.2829999999999586
105,1087,1232,3,2.4350000000000023
104,1078,1232,3,1.0690000000000168
103,1070,1232,3,2.4780000000000086
102,1041,1232,3,1.4029999999999632
101,1065,1232,3,1.561999999999955
100,1025,1232,3,1.7940000000000396
99,1051,1232,3,2.1440000000000623
98,1005,1232,3,0.6570000000000391
97,1016,1232,3,1.865000000000009
96,1033,1232,3,1.343999999999994
95,1015,1232,3,2.059000000000026
94,986,1232,3,0.7970000000000255
93,991,1232,3,1.6630000000000678
92,979,1232,3,1.454999999999984
91,987,1232,3,0.5849999999999795
90,979,1232,3,0.9309999999999832
89,957,1232,3,1.5019999999999527
88,945,1232,3,1.9630000000000223
87,958,1232,3,2.379000000000019
86,996,1232,3,1.2830000000000723
85,937,1232,3,0.8220000000000596
84,941,1232,3,1.8899999999999864
83,954,1232,3,1.6270000000000095
82,935,1232,3,1.754000000000019
81,940,1232,3,1.9590000000000032
80,918,1232,3,2.5329999999999586
79,924,1232,3,0.5609999999999786
78,895,1232,3,1.9209999999999923
77,915,1232,3,1.6240000000000236
76,881,1232,3,1.6610000000000014
75,866,1232,3,1.2690000000000055
74,848,1232,3,1.29200000000003
73,818,1232,3,1.420000000000016
72,837,1232,3,2.2730000000000814
71,832,1232,3,-0.5589999999999691
70,835,1232,3,1.285000000000025
69,833,1232,3,1.1440000000000055
68,823,1232,3,1.6569999999999823
67,758,1232,3,0.48099999999999454
66,828,1232,3,1.4630000000000223
65,790,1232,3,2.0160000000000196
64,773,1232,3,1.149000000000001
63,770,1232,3,-0.20400000000000773
62,792,1232,3,1.4969999999999573
61,769,1232,3,0.9420000000000641
60,765,1232,3,1.3600000000000136
59,744,1232,3,2.0979999999999563
58,762,1232,3,1.1030000000000655
57,777,1232,3,0.8179999999999836
56,784,1232,3,0.16599999999999682
55,753,1232,3,1.563000000000045
54,772,1232,3,0.9219999999999686
53,762,1232,3,1.7619999999999436
52,770,1232,3,0.2580000000000382
51,748,1232,3,0.07200000000000273
50,787,1232,3,1.1709999999999923
49,796,1232,3,0.9399999999999977
48,782,1232,3,0.7030000000000314
47,760,1232,3,-1.0059999999999718
46,742,1232,3,-0.4710000000000605
45,717,1232,3,0.3030000000000541
44,706,1232,3,-0.6259999999999764
43,656,1232,3,-0.6899999999999977
42,682,1232,3,-1.1669999999999732
41,674,1232,3,-0.9409999999999741
40,648,1232,3,-1.7770000000000437
39,641,1232,3,-0.26400000000001
38,605,1232,3,-0.7339999999999236
37,601,1232,3,-0.7570000000000618
36,608,1232,3,-1.1169999999999618
35,602,1232,3,0.5199999999999818
34,581,1232,3,-0.6150000000000091
33,570,1232,3,-0.28400000000004866
32,548,1232,3,-0.42600000000004457
31,563,1232,3,-0.30299999999999727
30,500,1232,3,0.5020000000000095
29,515,1232,3,-1.261000000000024
28,565,1232,3,-0.7239999999999895
27,892,1232,3,-0.785000000000025
26,851,1232,3,-0.7830000000000155
25,797,1232,3,-0.7959999999999354
24,756,1232,3,0.6430000000000291
23,691,1232,3,-0.41100000000000136
22,634,1232,3,0.3930000000000291
21,602,1232,3,-1.0249999999999773
20,545,1232,3,-1.2759999999999536
19,516,1232,3,-2.2929999999999495
18,488,1232,3,-1.1200000000000045
17,468,1232,3,-0.125
16,692,1232,3,0.22500000000002274
15,610,1232,3,0.5910000000000082
14,603,1232,3,0.2869999999999777
13,561,1232,3,1.2699999999999818
12,538,1232,3,1.2560000000000286
11,489,1232,3,-0.1290000000000191
10,476,1232,3,0.2740000000000009
9,473,1232,3,0.8010000000001014
8,450,1232,3,-0.8709999999999809
7,427,1232,3,-1.0610000000000923
6,359,1232,3,1.4039999999999964
5,628,1232,3,-1.3829999999999814
4,580,1232,3,-0.6789999999999736
3,568,1232,3,0.12400000000002365
2,524,1232,3,-0.09600000000000364
1,468,1232,3,0.9409999999999741
