Slice,Area,file,id_number,TxRed
92,1012,0432,3,1.0249999999999773
91,1001,0432,3,0.160000000000025
90,1016,0432,3,1.330000000000041
89,1006,0432,3,0.25499999999999545
88,1029,0432,3,0.6080000000000609
87,1036,0432,3,-0.5890000000000555
86,976,0432,3,0.3180000000000405
85,991,0432,3,0.8330000000000268
84,1026,0432,3,-0.06899999999990314
83,1028,0432,3,0.41500000000002046
82,1011,0432,3,0.07499999999998863
81,1034,0432,3,0.3159999999999741
80,1043,0432,3,0.5790000000000646
79,1000,0432,3,1.11099999999999
78,1015,0432,3,1.426999999999964
77,994,0432,3,1.3369999999999322
76,1014,0432,3,1.0509999999999877
75,992,0432,3,0.9440000000000168
74,1001,0432,3,0.6659999999999968
73,1016,0432,3,0.8949999999999818
72,1032,0432,3,0.36199999999996635
71,1007,0432,3,0.8090000000000259
70,997,0432,3,1.1759999999999877
69,1012,0432,3,0.27199999999999136
68,991,0432,3,0.3380000000000223
67,986,0432,3,0.2449999999999477
66,964,0432,3,0.5199999999999818
65,968,0432,3,1.3939999999999486
64,978,0432,3,-0.23599999999999
63,942,0432,3,0.5300000000000296
62,972,0432,3,-0.1710000000000491
61,944,0432,3,-0.6750000000000114
60,982,0432,3,1.342999999999961
59,941,0432,3,1.7189999999999372
58,955,0432,3,0.4550000000000409
57,933,0432,3,-0.46800000000001774
56,958,0432,3,0.08500000000003638
55,944,0432,3,1.1480000000000246
54,946,0432,3,0.9680000000000177
53,910,0432,3,0.5989999999999895
52,921,0432,3,0.6970000000000027
51,902,0432,3,0.014999999999986358
50,892,0432,3,-0.03900000000004411
49,868,0432,3,0.7729999999999677
48,862,0432,3,0.886000000000081
47,830,0432,3,0.1720000000000823
46,843,0432,3,0.2419999999999618
45,788,0432,3,-0.5750000000000455
44,819,0432,3,0.9689999999999941
43,775,0432,3,-0.5289999999999964
42,769,0432,3,-0.6829999999999927
41,766,0432,3,-0.9400000000000546
40,791,0432,3,-0.15099999999995362
39,774,0432,3,-0.6610000000000014
38,740,0432,3,0.7860000000000014
37,744,0432,3,-1.7369999999999663
36,711,0432,3,0.3030000000000541
35,671,0432,3,0.17699999999996407
34,662,0432,3,0.04199999999997317
33,672,0432,3,0.3499999999999659
32,633,0432,3,0.5030000000000427
31,539,0432,3,-0.8899999999999864
30,809,0432,3,1.4809999999999945
29,668,0432,3,0.7450000000000045
28,640,0432,3,-0.22400000000004638
27,582,0432,3,1.231999999999971
26,595,0432,3,-0.1330000000000382
25,551,0432,3,0.8479999999999563
24,507,0432,3,0.8039999999999736
23,456,0432,3,0.7170000000000414
22,446,0432,3,0.15800000000001546
21,863,0432,3,-0.6029999999999518
20,793,0432,3,1.585999999999956
19,752,0432,3,1.2569999999999482
18,706,0432,3,0.40599999999994907
17,665,0432,3,1.268000000000029
16,635,0432,3,-0.40200000000004366
15,621,0432,3,-0.36299999999999955
14,593,0432,3,0.7170000000000414
13,555,0432,3,1.2069999999999368
12,508,0432,3,-0.4959999999999809
11,478,0432,3,0.7259999999999991
10,771,0432,3,0.8650000000000091
9,760,0432,3,2.502999999999986
8,684,0432,3,0.6630000000000678
7,650,0432,3,-0.21100000000001273
6,630,0432,3,0.35300000000000864
5,611,0432,3,-0.3909999999999627
4,552,0432,3,0.7879999999999541
3,517,0432,3,1.5919999999999277
2,495,0432,3,1.8100000000000023
1,433,0432,3,0.5480000000000587
