Slice,Area,file,id_number,TxRed
370,969,1431,3,6.7029999999999745
369,975,1431,3,7.406999999999982
368,988,1431,3,7.5160000000000196
367,982,1431,3,6.086999999999989
366,1010,1431,3,5.6790000000000305
365,1002,1431,3,6.201000000000022
364,980,1431,3,5.595000000000027
363,1075,1431,3,5.951999999999998
362,999,1431,3,5.708000000000027
361,1015,1431,3,5.920999999999992
360,972,1431,3,6.1129999999999995
359,980,1431,3,5.078000000000031
358,1012,1431,3,4.669999999999959
357,991,1431,3,5.662000000000035
356,1019,1431,3,6.240000000000009
355,1030,1431,3,5.385999999999967
354,999,1431,3,5.675000000000011
353,1019,1431,3,4.6310000000000855
352,1020,1431,3,6.316000000000031
351,1067,1431,3,3.6650000000000205
350,1044,1431,3,3.1399999999999864
349,984,1431,3,5.1440000000000055
348,995,1431,3,5.738999999999976
347,972,1431,3,4.938000000000045
346,1037,1431,3,4.331999999999994
345,1018,1431,3,4.752999999999929
344,1036,1431,3,5.156999999999982
343,981,1431,3,5.072000000000003
342,1056,1431,3,5.509999999999991
341,1055,1431,3,5.425000000000011
340,1010,1431,3,6.30600000000004
339,973,1431,3,7.146000000000015
338,1065,1431,3,5.413999999999987
337,1023,1431,3,4.21999999999997
336,1020,1431,3,5.4360000000000355
335,1037,1431,3,5.298000000000059
334,1031,1431,3,5.352999999999952
333,1050,1431,3,4.676999999999964
332,1036,1431,3,4.6340000000000146
331,1115,1431,3,4.515000000000043
330,1035,1431,3,5.021000000000015
329,1002,1431,3,6.574999999999989
328,993,1431,3,7.532999999999959
327,1050,1431,3,5.324999999999989
326,1078,1431,3,4.432999999999993
325,1070,1431,3,4.918000000000006
324,1033,1431,3,4.210999999999956
323,904,1431,3,4.317000000000007
322,879,1431,3,6.137999999999977
321,928,1431,3,6.178999999999974
320,911,1431,3,5.145000000000039
319,934,1431,3,4.944999999999993
318,946,1431,3,4.6819999999999595
317,924,1431,3,4.684000000000026
316,912,1431,3,4.252000000000066
315,1011,1431,3,3.6140000000000327
314,925,1431,3,3.6399999999999864
313,962,1431,3,4.752000000000066
312,907,1431,3,4.935000000000002
311,920,1431,3,4.833000000000027
310,927,1431,3,5.255999999999972
309,934,1431,3,3.8700000000000045
308,985,1431,3,5.562999999999988
307,963,1431,3,4.922999999999945
306,949,1431,3,4.906999999999982
305,967,1431,3,4.814999999999998
304,952,1431,3,4.604000000000042
303,968,1431,3,5.038999999999987
302,976,1431,3,4.486999999999966
301,924,1431,3,3.740000000000009
300,968,1431,3,3.792000000000087
299,938,1431,3,4.310999999999979
298,972,1431,3,4.934000000000026
297,967,1431,3,5.399999999999977
296,922,1431,3,4.640999999999963
295,911,1431,3,5.886000000000081
294,992,1431,3,5.409000000000049
293,981,1431,3,5.884999999999991
292,949,1431,3,4.577999999999918
291,965,1431,3,5.657000000000039
290,974,1431,3,5.901999999999987
289,992,1431,3,4.505999999999972
288,1030,1431,3,5.100999999999999
287,980,1431,3,4.66900000000004
286,949,1431,3,5.039999999999964
285,944,1431,3,4.389999999999986
284,964,1431,3,4.055000000000007
283,971,1431,3,4.270999999999958
282,977,1431,3,3.7980000000000587
281,1007,1431,3,5.907000000000039
280,1040,1431,3,4.828000000000031
279,972,1431,3,3.907000000000039
278,974,1431,3,5.379000000000019
277,982,1431,3,3.1779999999999404
276,983,1431,3,2.7840000000000487
275,1020,1431,3,5.287000000000035
274,1005,1431,3,4.319999999999993
273,986,1431,3,3.9190000000000396
272,1016,1431,3,4.80600000000004
271,996,1431,3,5.107000000000028
270,993,1431,3,4.199999999999989
269,989,1431,3,4.307000000000073
268,979,1431,3,4.04400000000004
267,969,1431,3,3.73700000000008
266,986,1431,3,4.557999999999936
265,1008,1431,3,4.685000000000002
264,957,1431,3,4.2620000000000005
263,1014,1431,3,4.148000000000081
262,1010,1431,3,3.465000000000032
261,969,1431,3,4.1580000000000155
260,1063,1431,3,4.4950000000000045
259,1010,1431,3,4.641999999999996
258,1003,1431,3,4.596000000000004
257,988,1431,3,4.132000000000005
256,1030,1431,3,4.766999999999996
255,1007,1431,3,4.972999999999956
254,1022,1431,3,4.544999999999959
253,1019,1431,3,4.485000000000014
252,1029,1431,3,5.098000000000013
251,1007,1431,3,4.368999999999971
250,1033,1431,3,3.980000000000018
249,1034,1431,3,4.532999999999959
248,990,1431,3,5.485999999999933
247,1054,1431,3,5.402999999999963
246,1023,1431,3,4.849000000000046
245,1012,1431,3,5.006999999999948
244,1041,1431,3,5.290999999999997
243,1003,1431,3,5.800000000000011
242,1027,1431,3,4.435000000000002
241,1033,1431,3,4.884999999999991
240,1018,1431,3,4.347000000000037
239,1057,1431,3,4.485000000000014
238,1046,1431,3,4.293000000000006
237,1037,1431,3,4.074000000000012
236,1039,1431,3,4.329000000000008
235,1075,1431,3,4.081999999999994
234,1034,1431,3,3.7690000000000055
233,1056,1431,3,3.694999999999993
232,1043,1431,3,5.184000000000026
231,1092,1431,3,4.514999999999986
230,1069,1431,3,5.218000000000018
229,1057,1431,3,5.46999999999997
228,1061,1431,3,5.63799999999992
227,1074,1431,3,4.678999999999974
226,1030,1431,3,5.649000000000001
225,1082,1431,3,5.290999999999997
224,1088,1431,3,4.4290000000000305
223,1064,1431,3,4.524000000000001
222,1057,1431,3,5.286999999999978
221,1092,1431,3,5.498999999999967
220,1106,1431,3,5.550000000000011
219,1086,1431,3,5.6510000000000105
218,1137,1431,3,5.329999999999984
217,1079,1431,3,6.310999999999979
216,1103,1431,3,6.158999999999992
215,1096,1431,3,5.247999999999934
214,1114,1431,3,6.83299999999997
213,1114,1431,3,6.958000000000027
212,1144,1431,3,6.0060000000000855
211,1127,1431,3,6.669999999999959
210,1128,1431,3,6.2450000000000045
209,1091,1431,3,5.357000000000085
208,1079,1431,3,6.998999999999967
207,1151,1431,3,6.889999999999986
206,1116,1431,3,7.204000000000008
205,1144,1431,3,6.024000000000001
204,1118,1431,3,7.55800000000005
203,1135,1431,3,7.954999999999984
202,1143,1431,3,7.206999999999994
201,1125,1431,3,7.1819999999999595
200,1188,1431,3,8.103000000000009
199,1123,1431,3,6.852999999999952
198,1155,1431,3,7.430000000000007
197,1143,1431,3,8.283999999999992
196,1178,1431,3,6.326999999999941
195,1164,1431,3,7.7099999999999795
194,1157,1431,3,7.336999999999989
193,1171,1431,3,8.435000000000002
192,1195,1431,3,8.120999999999981
191,1205,1431,3,8.457999999999913
190,1187,1431,3,7.990000000000009
189,1219,1431,3,8.403999999999996
188,1169,1431,3,9.79099999999994
187,1204,1431,3,8.767000000000053
186,1211,1431,3,10.024000000000001
185,1189,1431,3,9.601999999999975
184,1160,1431,3,9.729000000000042
183,1181,1431,3,11.064000000000021
182,1243,1431,3,11.217000000000041
181,1224,1431,3,11.722999999999956
180,1254,1431,3,11.257999999999981
179,1253,1431,3,12.331000000000017
178,1290,1431,3,12.43300000000005
177,1255,1431,3,13.140999999999963
176,1296,1431,3,13.68100000000004
175,1276,1431,3,14.0
174,1290,1431,3,15.414999999999964
173,1282,1431,3,16.043000000000006
172,1283,1431,3,17.215000000000032
171,1354,1431,3,16.686999999999955
170,1292,1431,3,17.37200000000007
169,1277,1431,3,18.07099999999997
168,1372,1431,3,19.582999999999913
167,1344,1431,3,20.678000000000054
166,1376,1431,3,21.59099999999995
165,1306,1431,3,23.495000000000005
164,1357,1431,3,25.085999999999956
163,1362,1431,3,25.913999999999987
162,1331,1431,3,26.184000000000026
161,1407,1431,3,27.826000000000022
160,1401,1431,3,28.228999999999985
159,1421,1431,3,29.533000000000015
158,1417,1431,3,29.09400000000005
157,1485,1431,3,28.790999999999997
156,1454,1431,3,30.454999999999984
155,1488,1431,3,29.081000000000017
154,1385,1431,3,25.634000000000015
153,1520,1431,3,23.04600000000005
152,1414,1431,3,19.569999999999993
151,1486,1431,3,15.140999999999963
150,1538,1431,3,12.613000000000056
149,1486,1431,3,9.16700000000003
148,1524,1431,3,7.740000000000009
147,1492,1431,3,7.034999999999968
146,1513,1431,3,6.768000000000029
145,1522,1431,3,7.882000000000005
144,1519,1431,3,6.2690000000000055
143,1490,1431,3,4.663000000000011
142,1450,1431,3,5.088000000000022
141,1438,1431,3,4.594000000000051
140,1538,1431,3,4.914999999999964
139,1538,1431,3,4.135999999999967
138,1478,1431,3,3.5049999999999955
137,1476,1431,3,3.5850000000000364
136,1503,1431,3,4.3530000000000655
135,1542,1431,3,3.059000000000026
134,1490,1431,3,3.092999999999961
133,1525,1431,3,3.6059999999999377
132,1570,1431,3,4.049000000000035
131,1602,1431,3,3.7360000000001037
130,1444,1431,3,2.9460000000000264
129,1462,1431,3,4.398000000000025
128,1521,1431,3,2.9459999999999695
127,1535,1431,3,3.9600000000000364
126,1533,1431,3,2.9809999999999377
125,1471,1431,3,2.5670000000000073
124,1537,1431,3,2.755999999999972
123,1514,1431,3,3.51400000000001
122,1450,1431,3,3.194999999999993
121,1475,1431,3,3.301999999999964
120,1508,1431,3,2.983000000000004
119,1484,1431,3,2.0880000000000223
118,1436,1431,3,3.159999999999968
117,1469,1431,3,2.2129999999999654
116,1514,1431,3,2.132000000000005
115,1425,1431,3,2.083000000000027
114,1506,1431,3,2.636000000000024
113,1443,1431,3,2.044999999999959
112,1450,1431,3,0.9039999999999964
111,1441,1431,3,1.1449999999999818
110,1432,1431,3,1.5339999999999918
109,1450,1431,3,1.0559999999999832
108,1451,1431,3,1.6239999999999668
107,1397,1431,3,1.704999999999984
106,1418,1431,3,1.0329999999999586
105,1348,1431,3,2.133000000000038
104,1401,1431,3,0.9220000000000255
103,1346,1431,3,2.51299999999992
102,1389,1431,3,1.5430000000000064
101,1439,1431,3,2.3389999999999986
100,1435,1431,3,2.086999999999989
99,1335,1431,3,2.2509999999999764
98,1404,1431,3,1.865000000000009
97,1418,1431,3,2.6930000000000405
96,1403,1431,3,1.823000000000036
95,1359,1431,3,1.8339999999999463
94,1375,1431,3,2.649000000000001
93,1390,1431,3,1.5639999999999645
92,1397,1431,3,1.8680000000000518
91,1358,1431,3,1.886000000000024
90,1389,1431,3,2.2830000000000155
89,1316,1431,3,1.4789999999999281
88,1340,1431,3,1.49899999999991
87,1346,1431,3,1.09800000000007
86,1271,1431,3,1.1070000000000846
85,1223,1431,3,1.9119999999999777
84,1315,1431,3,1.0139999999999532
83,1298,1431,3,1.9859999999999332
82,1288,1431,3,2.0249999999999773
81,1314,1431,3,3.01400000000001
80,1312,1431,3,2.1960000000000264
79,1289,1431,3,2.6299999999999955
78,1296,1431,3,2.541999999999973
77,1300,1431,3,1.754000000000019
76,1296,1431,3,2.1989999999999554
75,1266,1431,3,1.3940000000000055
74,1313,1431,3,2.45799999999997
73,1266,1431,3,2.740000000000009
72,1286,1431,3,2.207999999999913
71,1214,1431,3,1.8819999999999482
70,1256,1431,3,1.9580000000000268
69,1247,1431,3,2.4669999999999845
68,1223,1431,3,2.312999999999988
67,1202,1431,3,2.9980000000000473
66,1207,1431,3,2.180999999999983
65,1232,1431,3,2.9639999999999986
64,1158,1431,3,3.4570000000000505
63,1162,1431,3,2.13900000000001
62,1183,1431,3,2.0299999999999727
61,1127,1431,3,1.9420000000000641
60,1135,1431,3,2.0359999999999445
59,1085,1431,3,1.9530000000000314
58,1094,1431,3,2.6639999999999873
57,1086,1431,3,1.5819999999999936
56,1097,1431,3,2.011000000000081
55,1080,1431,3,1.6040000000000418
54,1043,1431,3,2.2690000000000055
53,1057,1431,3,2.440999999999974
52,1016,1431,3,2.086999999999989
51,1062,1431,3,1.6639999999999873
50,1020,1431,3,2.3069999999999595
49,990,1431,3,2.3789999999999054
48,993,1431,3,1.4470000000000027
47,946,1431,3,1.690999999999974
46,953,1431,3,0.8519999999999754
45,933,1431,3,1.3689999999999145
44,923,1431,3,2.9080000000000155
43,897,1431,3,1.7940000000000396
42,875,1431,3,1.48599999999999
41,889,1431,3,1.6970000000000596
40,891,1431,3,3.8029999999999404
39,862,1431,3,1.7649999999999864
38,844,1431,3,1.884999999999991
37,831,1431,3,2.019999999999982
36,828,1431,3,2.190999999999974
35,805,1431,3,3.807999999999936
34,769,1431,3,1.924000000000035
33,740,1431,3,2.680999999999983
32,706,1431,3,2.2369999999999663
31,1069,1431,3,2.465000000000032
30,907,1431,3,1.8909999999999627
29,877,1431,3,1.634999999999991
28,815,1431,3,2.242999999999995
27,756,1431,3,1.7069999999999368
26,707,1431,3,1.6899999999999977
25,699,1431,3,4.287000000000035
24,607,1431,3,1.872000000000014
23,580,1431,3,2.214999999999975
22,548,1431,3,2.1990000000000123
21,520,1431,3,0.28799999999995407
20,523,1431,3,2.0020000000000664
19,478,1431,3,2.0509999999999877
18,417,1431,3,2.4710000000000036
17,741,1431,3,3.8389999999999986
16,694,1431,3,2.343999999999994
15,664,1431,3,1.3949999999999818
14,597,1431,3,2.6119999999999663
13,521,1431,3,2.5889999999999986
12,491,1431,3,2.440999999999974
11,455,1431,3,2.1280000000000427
10,430,1431,3,2.3149999999999977
9,901,1431,3,2.1999999999999886
8,823,1431,3,3.86099999999999
7,768,1431,3,3.222000000000037
6,715,1431,3,3.2730000000000246
5,619,1431,3,3.125
4,575,1431,3,3.6539999999999964
3,546,1431,3,4.2690000000000055
2,496,1431,3,4.213999999999942
1,473,1431,3,4.390999999999963
