Slice,Area,file,id_number,TxRed
328,921,0932,3,3.6539999999999964
327,916,0932,3,4.809000000000026
326,962,0932,3,3.718999999999994
325,934,0932,3,4.750999999999976
324,941,0932,3,4.493999999999971
323,812,0932,3,4.30800000000005
322,815,0932,3,5.148000000000025
321,806,0932,3,2.8740000000000236
320,811,0932,3,4.488999999999976
319,827,0932,3,4.8940000000000055
318,819,0932,3,4.395999999999958
317,810,0932,3,3.3509999999999422
316,837,0932,3,4.978999999999928
315,804,0932,3,5.277999999999963
314,812,0932,3,4.319999999999993
313,844,0932,3,4.073000000000036
312,830,0932,3,3.914000000000044
311,804,0932,3,3.293000000000063
310,820,0932,3,3.8280000000000314
309,800,0932,3,4.3700000000000045
308,825,0932,3,3.475999999999999
307,832,0932,3,5.456999999999937
306,805,0932,3,3.4540000000000077
305,829,0932,3,4.774000000000058
304,830,0932,3,4.5429999999999495
303,831,0932,3,3.3859999999999673
302,834,0932,3,4.673000000000002
301,847,0932,3,3.7159999999999513
300,866,0932,3,3.140000000000043
299,862,0932,3,3.7760000000000105
298,847,0932,3,4.240000000000009
297,840,0932,3,4.517000000000053
296,846,0932,3,4.454000000000008
295,832,0932,3,4.626000000000033
294,840,0932,3,4.79099999999994
293,828,0932,3,3.1289999999999623
292,852,0932,3,5.3729999999999905
291,845,0932,3,5.142000000000053
290,809,0932,3,4.965999999999951
289,834,0932,3,4.903000000000077
288,837,0932,3,5.165999999999997
287,868,0932,3,4.442999999999984
286,860,0932,3,5.022999999999968
285,873,0932,3,3.9230000000000587
284,863,0932,3,3.884999999999991
283,856,0932,3,5.133000000000038
282,836,0932,3,5.072000000000003
281,867,0932,3,4.162999999999954
280,865,0932,3,5.647999999999911
279,877,0932,3,4.776000000000067
278,882,0932,3,4.112999999999943
277,891,0932,3,4.782999999999959
276,853,0932,3,5.1159999999999854
275,884,0932,3,3.8519999999999754
274,866,0932,3,5.389999999999986
273,889,0932,3,5.061999999999955
272,889,0932,3,3.370999999999981
271,861,0932,3,4.456999999999994
270,886,0932,3,4.170999999999992
269,880,0932,3,4.950999999999965
268,905,0932,3,4.228000000000009
267,866,0932,3,4.036000000000001
266,900,0932,3,3.035000000000025
265,834,0932,3,4.817000000000064
264,871,0932,3,3.353999999999985
263,852,0932,3,3.5960000000000036
262,870,0932,3,4.461000000000013
261,898,0932,3,3.709000000000003
260,864,0932,3,4.991999999999962
259,846,0932,3,4.963999999999942
258,895,0932,3,3.6879999999999313
257,859,0932,3,4.608000000000061
256,924,0932,3,4.208999999999946
255,930,0932,3,3.2099999999999795
254,875,0932,3,4.256999999999948
253,934,0932,3,4.949999999999989
252,940,0932,3,4.093000000000018
251,906,0932,3,5.095000000000027
250,887,0932,3,4.889999999999986
249,903,0932,3,5.618000000000052
248,831,0932,3,4.621999999999957
247,917,0932,3,6.462000000000046
246,918,0932,3,5.893000000000029
245,946,0932,3,5.863999999999976
244,914,0932,3,6.324999999999989
243,920,0932,3,5.043999999999926
242,920,0932,3,4.8670000000000755
241,935,0932,3,6.494000000000028
240,909,0932,3,6.668999999999983
239,944,0932,3,6.7590000000000146
238,935,0932,3,7.583000000000027
237,920,0932,3,7.763999999999896
236,917,0932,3,6.093999999999937
235,917,0932,3,6.5120000000000005
234,922,0932,3,6.420000000000016
233,905,0932,3,6.743999999999971
232,973,0932,3,6.47300000000007
231,960,0932,3,6.647000000000048
230,929,0932,3,7.646999999999991
229,962,0932,3,7.423000000000002
228,985,0932,3,7.704999999999984
227,1007,0932,3,8.115000000000009
226,956,0932,3,7.872000000000014
225,956,0932,3,8.100999999999999
224,992,0932,3,8.493999999999915
223,975,0932,3,9.286999999999978
222,965,0932,3,9.531999999999982
221,948,0932,3,10.709000000000003
220,966,0932,3,9.756999999999948
219,996,0932,3,9.876000000000033
218,996,0932,3,11.147999999999968
217,967,0932,3,12.026999999999987
216,984,0932,3,13.210999999999956
215,995,0932,3,12.979000000000042
214,1007,0932,3,14.33499999999998
213,1037,0932,3,13.829000000000008
212,1002,0932,3,15.508000000000038
211,1003,0932,3,16.11500000000001
210,1019,0932,3,16.777000000000044
209,1064,0932,3,17.288999999999987
208,1071,0932,3,18.165999999999997
207,1050,0932,3,19.24399999999997
206,1061,0932,3,20.90599999999995
205,1124,0932,3,20.18900000000002
204,1101,0932,3,19.704000000000008
203,1068,0932,3,20.605000000000018
202,1138,0932,3,18.19999999999999
201,1078,0932,3,17.01400000000001
200,1135,0932,3,13.052000000000021
199,1133,0932,3,11.04400000000004
198,1121,0932,3,10.450999999999965
197,1136,0932,3,8.02800000000002
196,1148,0932,3,7.774000000000058
195,1128,0932,3,5.616999999999962
194,1150,0932,3,5.244000000000028
193,1151,0932,3,4.839999999999975
192,1142,0932,3,4.360000000000014
191,1143,0932,3,3.522000000000048
190,1141,0932,3,4.501999999999953
189,1150,0932,3,4.75
188,1148,0932,3,3.1650000000000205
187,1156,0932,3,4.178999999999917
186,1151,0932,3,3.257000000000062
185,1157,0932,3,2.70799999999997
184,1181,0932,3,3.334000000000003
183,1141,0932,3,1.9289999999999736
182,1162,0932,3,3.6059999999999945
181,1170,0932,3,3.771000000000015
180,1192,0932,3,3.7060000000000173
179,1206,0932,3,3.319999999999993
178,1183,0932,3,2.307000000000073
177,1202,0932,3,3.026999999999987
176,1184,0932,3,4.210000000000036
175,1171,0932,3,3.350999999999999
174,1156,0932,3,3.127999999999986
173,1182,0932,3,3.4399999999999977
172,1173,0932,3,2.4850000000000136
171,1186,0932,3,2.9559999999999604
170,1163,0932,3,2.3319999999999936
169,1165,0932,3,3.951999999999998
168,1217,0932,3,3.051999999999964
167,1181,0932,3,3.5600000000000023
166,1167,0932,3,2.491999999999962
165,1234,0932,3,2.926999999999964
164,1182,0932,3,1.4610000000000127
163,1222,0932,3,1.1330000000000382
162,1194,0932,3,2.0960000000000036
161,1201,0932,3,2.530999999999949
160,1197,0932,3,2.615000000000009
159,1179,0932,3,3.384999999999991
158,1165,0932,3,2.896000000000015
157,1169,0932,3,3.3170000000000073
156,1185,0932,3,1.995999999999981
155,1179,0932,3,3.084000000000003
154,1167,0932,3,1.6619999999999777
153,1185,0932,3,2.9150000000000205
152,1209,0932,3,1.5009999999999764
151,1193,0932,3,2.6089999999999804
150,1184,0932,3,2.7880000000000678
149,1192,0932,3,2.0849999999999795
148,1169,0932,3,1.9309999999999832
147,1150,0932,3,2.7110000000000127
146,1142,0932,3,2.450999999999965
145,1152,0932,3,1.8899999999999864
144,1141,0932,3,2.4470000000000027
143,1169,0932,3,2.2469999999999573
142,1151,0932,3,1.1650000000000205
141,1142,0932,3,1.3840000000000146
140,1131,0932,3,1.75
139,1109,0932,3,1.8070000000000732
138,1114,0932,3,2.317000000000064
137,1109,0932,3,2.4530000000000314
136,1104,0932,3,1.4170000000000869
135,1137,0932,3,1.1200000000000045
134,1113,0932,3,1.2379999999999995
133,1108,0932,3,2.0289999999999964
132,1072,0932,3,1.367999999999995
131,1086,0932,3,2.61099999999999
130,1085,0932,3,0.8370000000000459
129,1079,0932,3,0.21300000000002228
128,1106,0932,3,2.097000000000037
127,1071,0932,3,1.336999999999989
126,1065,0932,3,1.1369999999999436
125,1087,0932,3,0.8110000000000355
124,1096,0932,3,1.1270000000000095
123,1111,0932,3,0.8460000000000036
122,1082,0932,3,1.2409999999999854
121,1104,0932,3,0.5970000000000368
120,1098,0932,3,1.7130000000000223
119,1108,0932,3,0.8250000000000455
118,1115,0932,3,1.9300000000000068
117,1082,0932,3,0.4469999999999459
116,1070,0932,3,0.37999999999999545
115,1110,0932,3,1.712000000000046
114,1087,0932,3,0.6399999999999864
113,1063,0932,3,2.140000000000043
112,1051,0932,3,0.5509999999999877
111,1029,0932,3,0.8230000000000359
110,1007,0932,3,1.7840000000000487
109,1012,0932,3,1.5400000000000205
108,1012,0932,3,1.5019999999999527
107,976,0932,3,1.593999999999994
106,999,0932,3,2.3700000000000045
105,1014,0932,3,2.8780000000000427
104,995,0932,3,2.186999999999955
103,993,0932,3,1.1319999999999482
102,996,0932,3,1.4359999999999786
101,997,0932,3,2.062999999999988
100,981,0932,3,2.2040000000000077
99,979,0932,3,1.2789999999999964
98,1000,0932,3,1.547999999999945
97,1000,0932,3,2.0539999999999736
96,973,0932,3,2.116999999999962
95,994,0932,3,1.1289999999999623
94,996,0932,3,0.714999999999975
93,960,0932,3,2.6820000000000164
92,994,0932,3,1.9580000000000268
91,958,0932,3,2.629000000000019
90,983,0932,3,2.281000000000006
89,964,0932,3,1.0010000000000332
88,972,0932,3,1.1219999999999573
87,960,0932,3,0.08299999999991314
86,948,0932,3,1.1519999999999868
85,962,0932,3,1.9209999999999923
84,919,0932,3,0.7949999999999591
83,935,0932,3,-0.04800000000000182
82,933,0932,3,0.33600000000001273
81,924,0932,3,0.27800000000002
80,935,0932,3,0.9639999999999986
79,939,0932,3,1.4169999999999732
78,932,0932,3,1.2779999999999632
77,948,0932,3,1.7789999999999964
76,905,0932,3,0.43899999999996453
75,874,0932,3,2.069000000000017
74,897,0932,3,1.1189999999999714
73,875,0932,3,1.146000000000015
72,840,0932,3,1.8100000000000023
71,864,0932,3,3.1229999999999905
70,831,0932,3,1.8110000000000923
69,826,0932,3,1.3820000000000618
68,821,0932,3,0.9449999999999932
67,807,0932,3,2.861000000000047
66,825,0932,3,1.6200000000000045
65,796,0932,3,0.41399999999998727
64,791,0932,3,1.1679999999999495
63,774,0932,3,1.6189999999999145
62,768,0932,3,2.1830000000000496
61,743,0932,3,0.5409999999999968
60,752,0932,3,2.6159999999999854
59,737,0932,3,2.02800000000002
58,706,0932,3,2.0230000000000246
57,720,0932,3,1.8129999999999882
56,728,0932,3,2.1859999999999786
55,724,0932,3,1.5889999999999986
54,708,0932,3,1.5890000000000555
53,693,0932,3,2.1709999999999923
52,701,0932,3,1.7959999999999923
51,712,0932,3,1.3620000000000232
50,672,0932,3,2.084000000000003
49,645,0932,3,1.481999999999971
48,616,0932,3,0.40899999999993497
47,636,0932,3,1.478999999999985
46,626,0932,3,1.6510000000000105
45,622,0932,3,-0.020999999999958163
44,591,0932,3,0.6760000000000446
43,597,0932,3,1.2880000000000678
42,527,0932,3,1.2609999999999673
41,503,0932,3,0.2259999999999991
40,509,0932,3,2.117999999999995
39,521,0932,3,0.012000000000057298
38,541,0932,3,1.188000000000045
37,511,0932,3,2.11099999999999
36,506,0932,3,1.2060000000000173
35,493,0932,3,0.5500000000000114
34,487,0932,3,2.8039999999999736
33,461,0932,3,0.5360000000000014
32,456,0932,3,1.1280000000000427
31,427,0932,3,0.38400000000001455
30,374,0932,3,-0.37999999999999545
29,612,0932,3,0.22500000000002274
28,622,0932,3,1.608000000000004
27,573,0932,3,2.3969999999999914
26,515,0932,3,1.4580000000000268
25,500,0932,3,1.9750000000000227
24,496,0932,3,1.799000000000035
23,472,0932,3,1.882000000000005
22,451,0932,3,0.009000000000014552
21,406,0932,3,1.3629999999999995
20,697,0932,3,0.9940000000000282
19,663,0932,3,1.0149999999999864
18,600,0932,3,-0.8129999999999882
17,645,0932,3,-0.18699999999995498
16,614,0932,3,0.06800000000004047
15,586,0932,3,0.4329999999999359
14,531,0932,3,0.40600000000006276
13,472,0932,3,0.6719999999999686
12,774,0932,3,2.2059999999999604
11,717,0932,3,1.4300000000000068
10,675,0932,3,1.73599999999999
9,623,0932,3,2.3149999999999977
8,607,0932,3,2.2220000000000937
7,559,0932,3,0.6610000000000582
6,510,0932,3,2.133000000000038
5,455,0932,3,2.576999999999998
4,438,0932,3,-0.257000000000005
3,937,0932,3,0.8630000000000564
2,896,0932,3,2.790999999999997
1,842,0932,3,1.8209999999999695
