Slice,Area,file,id_number,TxRed
238,1019,2631,3,2.6049999999999613
237,985,2631,3,1.9130000000000678
236,1028,2631,3,1.7150000000000318
235,1027,2631,3,2.541999999999973
234,1005,2631,3,2.3659999999999854
233,1016,2631,3,2.883000000000038
232,1003,2631,3,1.4850000000000136
231,1009,2631,3,2.819000000000017
230,1022,2631,3,1.8309999999999604
229,1002,2631,3,1.4740000000000464
228,987,2631,3,3.2940000000000396
227,1023,2631,3,2.024000000000001
226,1010,2631,3,2.618000000000052
225,988,2631,3,1.7199999999999704
224,1032,2631,3,2.191000000000031
223,1027,2631,3,1.5509999999999877
222,1011,2631,3,1.9049999999999727
221,1041,2631,3,2.215000000000032
220,1011,2631,3,2.9710000000000036
219,1002,2631,3,2.843999999999994
218,1041,2631,3,3.15199999999993
217,1017,2631,3,2.334000000000003
216,1037,2631,3,2.8999999999999773
215,1010,2631,3,4.244999999999948
214,1060,2631,3,3.0230000000000246
213,1049,2631,3,2.75
212,1037,2631,3,3.540999999999997
211,1023,2631,3,2.569000000000017
210,1046,2631,3,3.1580000000000155
209,1041,2631,3,3.8009999999999877
208,1019,2631,3,2.9559999999999604
207,1059,2631,3,2.944000000000017
206,1043,2631,3,3.4560000000000173
205,1050,2631,3,3.410000000000025
204,1049,2631,3,2.6759999999999877
203,1066,2631,3,3.2730000000000246
202,1063,2631,3,2.8079999999999927
201,1075,2631,3,2.005999999999972
200,1079,2631,3,3.7450000000000045
199,1061,2631,3,3.2099999999999795
198,1105,2631,3,3.5709999999999695
197,1094,2631,3,4.319000000000017
196,1096,2631,3,3.94399999999996
195,1103,2631,3,4.09499999999997
194,1089,2631,3,4.409999999999968
193,1120,2631,3,5.101999999999975
192,1150,2631,3,5.310000000000002
191,1130,2631,3,6.7620000000000005
190,1167,2631,3,5.9909999999999854
189,1158,2631,3,6.148000000000025
188,1196,2631,3,6.045999999999992
187,1198,2631,3,7.897999999999968
186,1195,2631,3,6.212999999999965
185,1216,2631,3,6.7409999999999854
184,1215,2631,3,7.134999999999991
183,1212,2631,3,7.734999999999957
182,1224,2631,3,8.549999999999955
181,1202,2631,3,9.16500000000002
180,1229,2631,3,10.100000000000023
179,1244,2631,3,11.170000000000016
178,1249,2631,3,10.539999999999964
177,1261,2631,3,10.488000000000056
176,1262,2631,3,11.88900000000001
175,1250,2631,3,12.519000000000005
174,1279,2631,3,13.05400000000003
173,1275,2631,3,14.036999999999978
172,1297,2631,3,15.069000000000017
171,1314,2631,3,16.02800000000002
170,1323,2631,3,16.35699999999997
169,1332,2631,3,15.480999999999995
168,1332,2631,3,16.688999999999965
167,1351,2631,3,18.380999999999972
166,1343,2631,3,18.087000000000046
165,1389,2631,3,20.041999999999973
164,1402,2631,3,20.793999999999983
163,1413,2631,3,18.741000000000042
162,1398,2631,3,17.721000000000004
161,1456,2631,3,13.126999999999953
160,1430,2631,3,8.990999999999985
159,1401,2631,3,8.339999999999975
158,1385,2631,3,7.481999999999971
157,1442,2631,3,4.819000000000017
156,1432,2631,3,3.783999999999992
155,1452,2631,3,4.263000000000034
154,1421,2631,3,5.294999999999959
153,1429,2631,3,3.895999999999958
152,1416,2631,3,2.1720000000000255
151,1396,2631,3,3.147000000000048
150,1433,2631,3,3.0769999999999413
149,1429,2631,3,2.549000000000035
148,1438,2631,3,2.159999999999968
147,1456,2631,3,2.524000000000001
146,1447,2631,3,2.0640000000000214
145,1448,2631,3,1.335999999999956
144,1431,2631,3,1.7369999999999663
143,1445,2631,3,1.4639999999999418
142,1466,2631,3,0.9759999999999991
141,1440,2631,3,1.9019999999999868
140,1410,2631,3,1.7980000000000587
139,1421,2631,3,1.7720000000000482
138,1414,2631,3,1.0480000000000018
137,1408,2631,3,1.7159999999999513
136,1402,2631,3,0.7300000000000182
135,1429,2631,3,1.4290000000000305
134,1416,2631,3,0.7869999999999777
133,1419,2631,3,1.6440000000000055
132,1400,2631,3,0.9759999999999991
131,1428,2631,3,1.2839999999999918
130,1444,2631,3,1.1009999999999422
129,1427,2631,3,1.5530000000000541
128,1427,2631,3,1.3050000000000068
127,1397,2631,3,1.4769999999999754
126,1424,2631,3,1.8149999999999977
125,1399,2631,3,0.8190000000000168
124,1385,2631,3,0.9900000000000091
123,1473,2631,3,0.8990000000000009
122,1442,2631,3,0.5979999999999563
121,1433,2631,3,1.0550000000000068
120,1423,2631,3,1.0289999999999964
119,1423,2631,3,1.0670000000000641
118,1437,2631,3,1.407000000000039
117,1421,2631,3,1.785000000000025
116,1426,2631,3,0.02199999999999136
115,1423,2631,3,0.125
114,1392,2631,3,0.17799999999999727
113,1350,2631,3,0.742999999999995
112,1329,2631,3,0.11700000000007549
111,1340,2631,3,1.3810000000000286
110,1362,2631,3,0.6839999999999691
109,1356,2631,3,0.908999999999935
108,1330,2631,3,-0.004000000000019099
107,1353,2631,3,0.5680000000000405
106,1358,2631,3,-0.3849999999999909
105,1359,2631,3,1.410000000000025
104,1316,2631,3,1.3460000000000605
103,1381,2631,3,1.217999999999961
102,1366,2631,3,1.674000000000035
101,1304,2631,3,0.450999999999965
100,1354,2631,3,0.09900000000004638
99,1339,2631,3,1.5439999999999827
98,1355,2631,3,0.5880000000000223
97,1246,2631,3,1.8149999999999977
96,1358,2631,3,0.4200000000000159
95,1328,2631,3,0.6539999999999964
94,1353,2631,3,0.5729999999999791
93,1337,2631,3,0.8590000000000373
92,1332,2631,3,1.1440000000000055
91,1350,2631,3,0.7340000000000373
90,1337,2631,3,1.0290000000000532
89,1339,2631,3,2.031000000000006
88,1359,2631,3,1.329999999999984
87,1311,2631,3,0.5869999999999322
86,1320,2631,3,0.5559999999999832
85,1331,2631,3,1.718999999999994
84,1305,2631,3,1.5720000000000027
83,1319,2631,3,0.29000000000002046
82,1311,2631,3,1.8330000000000268
81,1296,2631,3,1.1659999999999968
80,1294,2631,3,1.8210000000000832
79,1284,2631,3,1.0790000000000077
78,1316,2631,3,0.26700000000005275
77,1296,2631,3,1.0710000000000264
76,1285,2631,3,0.5370000000000346
75,1264,2631,3,0.43600000000003547
74,1260,2631,3,1.2580000000000382
73,1246,2631,3,1.9110000000000582
72,1240,2631,3,0.14200000000005275
71,1292,2631,3,1.405999999999949
70,1271,2631,3,1.2699999999999818
69,1257,2631,3,1.2250000000000227
68,1250,2631,3,0.9540000000000077
67,1233,2631,3,1.4610000000000696
66,1193,2631,3,0.7899999999999636
65,1201,2631,3,1.495999999999981
64,1187,2631,3,0.8009999999999877
63,1199,2631,3,1.5119999999999436
62,1194,2631,3,0.8009999999999877
61,1160,2631,3,1.148999999999944
60,1144,2631,3,2.3280000000000314
59,1154,2631,3,0.7830000000000723
58,1130,2631,3,0.4370000000000118
57,1092,2631,3,-0.1269999999999527
56,1087,2631,3,0.46399999999999864
55,1096,2631,3,1.365000000000009
54,1067,2631,3,1.3029999999999973
53,1045,2631,3,0.2459999999999809
52,1013,2631,3,0.45400000000000773
51,1029,2631,3,0.9279999999999404
50,991,2631,3,0.9469999999999459
49,952,2631,3,1.100999999999999
48,965,2631,3,0.2480000000000473
47,911,2631,3,1.0900000000000318
46,892,2631,3,0.7549999999999955
45,891,2631,3,1.6940000000000168
44,839,2631,3,0.5169999999999959
43,820,2631,3,1.913000000000011
42,806,2631,3,1.6890000000000214
41,788,2631,3,0.8279999999999177
40,751,2631,3,2.4809999999999945
39,761,2631,3,0.88799999999992
38,706,2631,3,0.20199999999994134
37,612,2631,3,0.6720000000000823
36,604,2631,3,0.26300000000003365
35,614,2631,3,1.2110000000000127
34,567,2631,3,0.5660000000000309
33,540,2631,3,0.11099999999999
32,526,2631,3,-0.1209999999999809
31,483,2631,3,-0.13299999999998136
30,434,2631,3,0.33499999999997954
29,402,2631,3,1.0369999999999777
28,360,2631,3,-0.9119999999999777
27,704,2631,3,0.7489999999999668
26,632,2631,3,1.2920000000000869
25,536,2631,3,0.10599999999999454
24,530,2631,3,1.634999999999991
23,493,2631,3,-1.40300000000002
22,451,2631,3,0.37199999999995725
21,893,2631,3,-0.2540000000000191
20,840,2631,3,1.5880000000000223
19,733,2631,3,1.4019999999999868
18,634,2631,3,1.9370000000000118
17,553,2631,3,-0.4480000000000359
16,487,2631,3,-0.08800000000002228
15,381,2631,3,2.5400000000000205
14,888,2631,3,1.6890000000000214
13,797,2631,3,1.5589999999999122
12,771,2631,3,1.2510000000000332
11,678,2631,3,1.1940000000000168
10,607,2631,3,0.04600000000004911
9,526,2631,3,0.5900000000000318
8,539,2631,3,2.8419999999999845
7,578,2631,3,0.6079999999999472
6,852,2631,3,1.9499999999999886
5,703,2631,3,1.3929999999999154
4,630,2631,3,0.4980000000000473
3,583,2631,3,0.5020000000000095
2,515,2631,3,-0.07099999999996953
1,430,2631,3,0.9429999999999836
