Slice,Area,file,id_number,TxRed
360,958,1831,3,4.65500000000003
359,970,1831,3,3.0120000000000573
358,929,1831,3,3.2789999999999964
357,973,1831,3,2.218999999999994
356,1015,1831,3,2.597000000000037
355,928,1831,3,2.473000000000013
354,1024,1831,3,3.841000000000008
353,973,1831,3,2.76400000000001
352,930,1831,3,3.1410000000000196
351,983,1831,3,3.131999999999948
350,990,1831,3,3.466000000000008
349,994,1831,3,3.757000000000005
348,943,1831,3,3.4459999999999695
347,949,1831,3,4.187000000000012
346,1008,1831,3,2.9599999999999795
345,964,1831,3,3.2439999999999714
344,981,1831,3,3.5679999999999836
343,995,1831,3,2.6230000000000473
342,984,1831,3,3.4960000000000377
341,981,1831,3,4.113000000000056
340,937,1831,3,2.591000000000008
339,951,1831,3,3.1959999999999695
338,994,1831,3,4.274000000000001
337,975,1831,3,3.8870000000000005
336,1001,1831,3,3.254000000000019
335,946,1831,3,2.894999999999982
334,981,1831,3,2.6130000000000564
333,999,1831,3,3.206000000000074
332,992,1831,3,2.73599999999999
331,996,1831,3,2.867999999999938
330,958,1831,3,3.4979999999999336
329,1001,1831,3,3.5979999999999563
328,972,1831,3,2.8419999999999845
327,1010,1831,3,2.9459999999999695
326,967,1831,3,3.420000000000016
325,944,1831,3,3.6550000000000296
324,1032,1831,3,2.3149999999999977
323,924,1831,3,2.799000000000035
322,870,1831,3,0.2380000000000564
321,852,1831,3,4.367999999999995
320,900,1831,3,2.9479999999999222
319,886,1831,3,2.8670000000000186
318,889,1831,3,3.343999999999994
317,892,1831,3,3.1370000000000573
316,918,1831,3,3.553000000000054
315,910,1831,3,3.4459999999999695
314,898,1831,3,2.5989999999999895
313,871,1831,3,3.5039999999999054
312,906,1831,3,2.464999999999975
311,868,1831,3,2.9969999999999573
310,871,1831,3,3.3430000000000746
309,876,1831,3,2.5090000000000146
308,891,1831,3,3.5109999999999673
307,842,1831,3,2.877999999999929
306,827,1831,3,4.6200000000000045
305,848,1831,3,3.5610000000000355
304,838,1831,3,3.1989999999998986
303,846,1831,3,4.081000000000017
302,822,1831,3,3.660000000000025
301,827,1831,3,3.771000000000015
300,853,1831,3,3.8549999999999613
299,848,1831,3,4.805000000000007
298,879,1831,3,2.575999999999965
297,871,1831,3,3.0439999999999827
296,849,1831,3,2.9490000000000123
295,831,1831,3,2.555000000000007
294,851,1831,3,2.6200000000000045
293,855,1831,3,3.3040000000000305
292,851,1831,3,3.7939999999999827
291,863,1831,3,3.0470000000000823
290,863,1831,3,3.834000000000003
289,856,1831,3,2.870999999999981
288,859,1831,3,3.7180000000000177
287,795,1831,3,3.647000000000048
286,857,1831,3,4.041000000000054
285,873,1831,3,3.333000000000027
284,863,1831,3,2.9490000000000123
283,848,1831,3,2.4629999999999086
282,845,1831,3,3.305000000000007
281,839,1831,3,3.6579999999999586
280,852,1831,3,4.0190000000000055
279,845,1831,3,3.444000000000017
278,893,1831,3,2.4410000000000878
277,838,1831,3,3.7910000000000537
276,855,1831,3,2.3430000000000177
275,860,1831,3,2.9990000000000236
274,857,1831,3,2.5779999999999745
273,847,1831,3,4.052000000000078
272,871,1831,3,2.4259999999999877
271,852,1831,3,3.1490000000000578
270,855,1831,3,3.920000000000016
269,865,1831,3,2.9250000000000114
268,876,1831,3,4.091000000000065
267,892,1831,3,1.910000000000025
266,853,1831,3,2.555999999999983
265,856,1831,3,2.9459999999999695
264,865,1831,3,2.5960000000000036
263,861,1831,3,3.894999999999982
262,864,1831,3,2.561999999999955
261,871,1831,3,3.946000000000083
260,869,1831,3,3.4540000000000077
259,853,1831,3,3.6499999999999773
258,868,1831,3,4.260999999999967
257,872,1831,3,2.299000000000035
256,894,1831,3,3.2789999999999964
255,883,1831,3,3.717999999999961
254,863,1831,3,3.959000000000003
253,844,1831,3,3.7439999999999714
252,881,1831,3,3.6310000000000855
251,882,1831,3,3.22199999999998
250,852,1831,3,0.9639999999999418
249,867,1831,3,3.7889999999999873
248,860,1831,3,4.036000000000001
247,876,1831,3,2.305999999999983
246,870,1831,3,2.900000000000034
245,869,1831,3,3.866999999999962
244,874,1831,3,4.209000000000003
243,867,1831,3,3.2730000000000814
242,869,1831,3,3.057999999999936
241,905,1831,3,3.5509999999999877
240,891,1831,3,3.6819999999999595
239,865,1831,3,3.38900000000001
238,871,1831,3,3.774000000000001
237,895,1831,3,4.518000000000029
236,877,1831,3,4.479000000000042
235,873,1831,3,2.2409999999999854
234,896,1831,3,3.2310000000000514
233,909,1831,3,4.7000000000000455
232,888,1831,3,3.2630000000000337
231,906,1831,3,3.2829999999999586
230,918,1831,3,3.589999999999975
229,900,1831,3,4.073000000000036
228,895,1831,3,5.167000000000087
227,899,1831,3,4.77800000000002
226,889,1831,3,3.2139999999999986
225,907,1831,3,3.990000000000009
224,919,1831,3,3.0839999999999463
223,924,1831,3,4.225000000000023
222,895,1831,3,3.8840000000000146
221,904,1831,3,4.407000000000039
220,941,1831,3,3.6899999999999977
219,953,1831,3,3.1000000000000227
218,925,1831,3,3.177000000000021
217,927,1831,3,4.442000000000064
216,911,1831,3,3.2870000000000346
215,944,1831,3,4.086000000000013
214,925,1831,3,4.268000000000029
213,930,1831,3,3.9499999999999886
212,912,1831,3,3.0639999999999645
211,911,1831,3,3.805999999999983
210,939,1831,3,3.7910000000000537
209,948,1831,3,4.222999999999956
208,949,1831,3,4.9669999999999845
207,929,1831,3,2.5469999999999686
206,946,1831,3,3.461999999999989
205,964,1831,3,3.830000000000041
204,933,1831,3,3.880999999999972
203,959,1831,3,3.4399999999999977
202,950,1831,3,3.4049999999999727
201,940,1831,3,5.006000000000029
200,965,1831,3,5.396000000000015
199,953,1831,3,4.939000000000021
198,959,1831,3,4.999000000000024
197,961,1831,3,5.4459999999999695
196,974,1831,3,6.37399999999991
195,951,1831,3,5.191000000000031
194,945,1831,3,6.007000000000005
193,966,1831,3,5.370999999999981
192,992,1831,3,4.488999999999976
191,959,1831,3,5.30299999999994
190,946,1831,3,5.468000000000018
189,960,1831,3,6.351000000000056
188,897,1831,3,6.6440000000000055
187,1000,1831,3,7.006999999999948
186,991,1831,3,6.336000000000013
185,997,1831,3,7.840000000000032
184,1003,1831,3,7.501999999999953
183,995,1831,3,7.383000000000038
182,1024,1831,3,6.9599999999999795
181,1052,1831,3,6.799000000000035
180,1065,1831,3,7.947999999999979
179,1046,1831,3,8.397000000000048
178,1026,1831,3,9.51299999999992
177,1068,1831,3,9.932000000000016
176,1073,1831,3,11.120999999999981
175,1091,1831,3,10.763000000000034
174,1132,1831,3,11.991000000000042
173,1108,1831,3,11.091000000000065
172,1101,1831,3,13.739000000000033
171,1091,1831,3,15.079000000000008
170,1119,1831,3,15.242999999999995
169,1132,1831,3,16.747000000000014
168,1146,1831,3,17.841000000000065
167,1115,1831,3,17.926999999999964
166,1168,1831,3,19.28000000000003
165,1123,1831,3,16.92399999999992
164,1138,1831,3,12.51299999999992
163,1133,1831,3,10.508999999999958
162,1122,1831,3,8.314999999999998
161,1099,1831,3,7.6440000000000055
160,1100,1831,3,6.349999999999966
159,1124,1831,3,4.375
158,1136,1831,3,4.673000000000002
157,1147,1831,3,4.32200000000006
156,1200,1831,3,2.4329999999999927
155,1152,1831,3,3.8379999999999654
154,1171,1831,3,2.1620000000000914
153,1190,1831,3,2.4239999999999213
152,1188,1831,3,3.6340000000000146
151,1171,1831,3,3.0589999999999122
150,1173,1831,3,3.44399999999996
149,1187,1831,3,1.7849999999999682
148,1210,1831,3,3.0749999999999886
147,1163,1831,3,2.4319999999999595
146,1183,1831,3,2.0289999999999964
145,1196,1831,3,2.9739999999999895
144,1190,1831,3,1.1340000000000146
143,1208,1831,3,2.486000000000047
142,1201,1831,3,2.2040000000000077
141,1151,1831,3,2.295000000000016
140,1175,1831,3,2.3559999999999945
139,1172,1831,3,3.045000000000016
138,1208,1831,3,2.6410000000000196
137,1182,1831,3,2.83299999999997
136,1169,1831,3,2.8969999999999345
135,1164,1831,3,1.4950000000000045
134,1192,1831,3,3.1779999999999404
133,1149,1831,3,1.289000000000044
132,1175,1831,3,2.6999999999999886
131,1119,1831,3,1.3120000000000687
130,1186,1831,3,1.146000000000015
129,1207,1831,3,1.4379999999999882
128,1198,1831,3,1.69399999999996
127,1219,1831,3,1.8940000000000055
126,1171,1831,3,1.5780000000000314
125,1156,1831,3,2.2129999999999086
124,1197,1831,3,1.448000000000036
123,1190,1831,3,1.6020000000000323
122,1178,1831,3,2.548000000000002
121,1191,1831,3,1.882000000000005
120,1219,1831,3,1.5860000000000127
119,1186,1831,3,2.198000000000036
118,1172,1831,3,2.5579999999999927
117,1160,1831,3,1.1750000000000114
116,1197,1831,3,1.462000000000046
115,1213,1831,3,1.5289999999999964
114,1222,1831,3,2.1350000000000477
113,1152,1831,3,1.7900000000000205
112,1113,1831,3,2.565999999999974
111,1116,1831,3,1.495999999999981
110,1062,1831,3,2.7830000000000155
109,1158,1831,3,2.86099999999999
108,1078,1831,3,2.7659999999999627
107,1140,1831,3,3.5649999999999977
106,1178,1831,3,1.2099999999999795
105,1107,1831,3,2.7469999999999573
104,1144,1831,3,1.877999999999986
103,1109,1831,3,2.224999999999966
102,1055,1831,3,1.0229999999999109
101,1087,1831,3,2.391999999999996
100,1123,1831,3,2.565999999999974
99,1137,1831,3,3.1370000000000005
98,1023,1831,3,2.366999999999962
97,1095,1831,3,2.2560000000000286
96,1105,1831,3,1.797999999999945
95,1171,1831,3,2.3780000000000427
94,1124,1831,3,0.25
93,1096,1831,3,1.9320000000000164
92,1158,1831,3,1.6759999999999877
91,1091,1831,3,0.34600000000000364
90,1145,1831,3,2.019999999999982
89,1143,1831,3,1.579999999999984
88,1113,1831,3,3.0930000000000746
87,1098,1831,3,3.284999999999968
86,1110,1831,3,1.6399999999999864
85,1153,1831,3,3.0430000000000064
84,1075,1831,3,2.3759999999999764
83,1111,1831,3,1.9290000000000305
82,1064,1831,3,1.7160000000000082
81,1149,1831,3,1.4610000000000127
80,1070,1831,3,1.8600000000000136
79,1109,1831,3,2.8810000000000286
78,1064,1831,3,1.914000000000044
77,1064,1831,3,1.802000000000021
76,1167,1831,3,2.1299999999999955
75,1095,1831,3,2.0329999999999586
74,1077,1831,3,2.3349999999999795
73,1047,1831,3,2.688000000000045
72,1070,1831,3,3.5740000000000123
71,1084,1831,3,2.9600000000000364
70,1046,1831,3,2.6759999999999877
69,1036,1831,3,3.670000000000016
68,1057,1831,3,2.5400000000000205
67,1047,1831,3,4.0989999999999895
66,976,1831,3,3.274000000000001
65,1022,1831,3,3.671000000000049
64,1017,1831,3,2.6639999999999304
63,1031,1831,3,1.41700000000003
62,1019,1831,3,1.9890000000000327
61,972,1831,3,2.0740000000000123
60,991,1831,3,2.9290000000000305
59,967,1831,3,2.0079999999999245
58,993,1831,3,1.6219999999999573
57,989,1831,3,4.234000000000037
56,978,1831,3,3.26400000000001
55,956,1831,3,3.0720000000000027
54,947,1831,3,2.633000000000038
53,928,1831,3,3.3629999999999995
52,938,1831,3,3.2660000000000196
51,934,1831,3,3.7069999999999936
50,943,1831,3,3.280999999999949
49,918,1831,3,1.6399999999999864
48,884,1831,3,2.3670000000000186
47,868,1831,3,3.2130000000000223
46,866,1831,3,0.5569999999999595
45,854,1831,3,3.901999999999987
44,761,1831,3,2.5749999999999886
43,782,1831,3,3.5920000000000414
42,777,1831,3,2.0649999999999977
41,769,1831,3,2.655999999999949
40,725,1831,3,3.5989999999999895
39,702,1831,3,0.8819999999999482
38,670,1831,3,1.6029999999999518
37,662,1831,3,2.9459999999999695
36,650,1831,3,1.6319999999999482
35,624,1831,3,1.5199999999999818
34,627,1831,3,2.8430000000000746
33,1080,1831,3,3.7130000000000223
32,1060,1831,3,4.067999999999927
31,802,1831,3,3.237000000000023
30,796,1831,3,5.422000000000082
29,648,1831,3,2.507000000000062
28,648,1831,3,3.1549999999999727
27,613,1831,3,2.7910000000000537
26,604,1831,3,3.6060000000000514
25,575,1831,3,2.706000000000074
24,569,1831,3,2.2040000000000077
23,548,1831,3,2.9530000000000314
22,506,1831,3,3.0119999999999436
21,498,1831,3,2.421000000000049
20,746,1831,3,4.7900000000000205
19,706,1831,3,5.3069999999999595
18,674,1831,3,4.288999999999987
17,665,1831,3,5.7859999999999445
16,592,1831,3,5.795999999999935
15,553,1831,3,5.916999999999916
14,1024,1831,3,4.688000000000045
13,901,1831,3,4.840999999999951
12,912,1831,3,5.569999999999993
11,926,1831,3,5.1959999999999695
10,1425,1831,3,3.740000000000009
9,1260,1831,3,4.8910000000000196
8,1197,1831,3,3.7409999999999854
7,1052,1831,3,3.766999999999939
6,1073,1831,3,4.086999999999989
5,920,1831,3,3.908999999999992
4,915,1831,3,4.286999999999978
3,874,1831,3,5.016999999999996
2,873,1831,3,2.507000000000062
1,851,1831,3,3.421000000000049
