Slice,Area,file,id_number,TxRed
284,1024,0632,3,5.413999999999987
283,1003,0632,3,5.839999999999975
282,1021,0632,3,4.911000000000001
281,1034,0632,3,4.141999999999996
280,1029,0632,3,5.1089999999999804
279,1032,0632,3,5.436999999999955
278,1028,0632,3,3.7730000000000814
277,990,0632,3,3.720999999999947
276,1027,0632,3,4.419999999999959
275,1031,0632,3,4.549000000000035
274,1016,0632,3,5.170999999999992
273,1032,0632,3,4.165999999999997
272,1021,0632,3,4.210999999999956
271,1058,0632,3,3.979000000000042
270,1030,0632,3,5.145999999999958
269,1036,0632,3,4.58099999999996
268,1013,0632,3,5.411999999999978
267,1027,0632,3,4.134999999999991
266,1022,0632,3,4.625999999999976
265,1031,0632,3,5.732999999999947
264,1024,0632,3,4.432999999999993
263,1047,0632,3,5.175999999999988
262,1031,0632,3,5.344000000000051
261,1053,0632,3,4.515999999999963
260,1022,0632,3,5.148000000000025
259,1041,0632,3,4.745999999999981
258,1081,0632,3,4.9360000000000355
257,1046,0632,3,3.7969999999999686
256,1052,0632,3,4.550999999999988
255,1040,0632,3,5.508000000000038
254,1049,0632,3,4.895000000000039
253,1024,0632,3,5.975999999999942
252,1049,0632,3,4.86200000000008
251,1024,0632,3,4.490000000000009
250,1059,0632,3,4.338999999999999
249,1078,0632,3,5.399999999999977
248,1052,0632,3,5.206999999999994
247,1024,0632,3,5.8969999999999345
246,1005,0632,3,6.809000000000026
245,982,0632,3,6.242000000000019
244,1000,0632,3,5.918000000000006
243,957,0632,3,6.891999999999996
242,1052,0632,3,7.57000000000005
241,1034,0632,3,6.845000000000027
240,1053,0632,3,6.412999999999954
239,1075,0632,3,6.545000000000016
238,1028,0632,3,6.657999999999959
237,1020,0632,3,6.90500000000003
236,1047,0632,3,6.48599999999999
235,1043,0632,3,7.024000000000001
234,1047,0632,3,7.269999999999982
233,933,0632,3,8.254999999999995
232,1022,0632,3,8.769999999999982
231,1033,0632,3,7.612000000000023
230,997,0632,3,7.706000000000017
229,1061,0632,3,8.481999999999971
228,794,0632,3,9.048000000000002
227,1066,0632,3,9.577000000000055
226,1076,0632,3,9.103000000000009
225,1081,0632,3,8.925999999999988
224,1053,0632,3,10.05400000000003
223,1035,0632,3,10.096000000000004
222,1087,0632,3,11.539000000000044
221,1040,0632,3,11.46100000000007
220,1095,0632,3,10.305999999999983
219,1089,0632,3,12.45999999999998
218,1130,0632,3,11.809999999999945
217,1118,0632,3,12.937000000000012
216,1097,0632,3,13.456000000000017
215,1119,0632,3,13.180999999999983
214,1102,0632,3,14.115999999999985
213,1144,0632,3,14.408999999999935
212,1126,0632,3,13.378000000000043
211,1135,0632,3,15.078000000000031
210,1131,0632,3,15.271999999999991
209,1150,0632,3,15.73399999999998
208,1134,0632,3,15.588999999999999
207,1165,0632,3,16.42500000000001
206,1172,0632,3,17.02800000000002
205,1203,0632,3,17.242999999999995
204,1178,0632,3,19.313000000000045
203,1185,0632,3,19.119999999999948
202,1192,0632,3,19.972999999999956
201,1213,0632,3,19.950999999999965
200,1243,0632,3,19.38499999999999
199,1246,0632,3,19.932000000000073
198,1244,0632,3,18.930999999999983
197,1238,0632,3,20.097000000000037
196,1259,0632,3,20.09400000000005
195,1264,0632,3,17.757000000000062
194,1241,0632,3,14.725000000000023
193,1261,0632,3,12.38900000000001
192,1244,0632,3,10.089999999999975
191,1227,0632,3,9.019999999999982
190,1254,0632,3,6.633000000000038
189,1243,0632,3,4.69700000000006
188,1216,0632,3,6.1089999999999804
187,1283,0632,3,5.40500000000003
186,1247,0632,3,4.630000000000052
185,1250,0632,3,4.728999999999985
184,1274,0632,3,4.956999999999937
183,1259,0632,3,4.481000000000051
182,1279,0632,3,4.560999999999979
181,1272,0632,3,4.6959999999999695
180,1285,0632,3,4.349999999999966
179,1283,0632,3,5.12399999999991
178,1268,0632,3,4.926000000000101
177,1290,0632,3,4.470999999999947
176,1289,0632,3,4.1299999999999955
175,1288,0632,3,3.5720000000000596
174,1282,0632,3,2.604000000000042
173,1308,0632,3,4.534000000000049
172,1318,0632,3,3.778000000000077
171,1286,0632,3,3.4239999999999213
170,1315,0632,3,4.380999999999972
169,1311,0632,3,3.3149999999999977
168,1318,0632,3,3.2560000000000286
167,1295,0632,3,4.505999999999972
166,1265,0632,3,2.7029999999999745
165,1254,0632,3,3.7270000000000323
164,1287,0632,3,3.6709999999999923
163,1291,0632,3,3.765000000000043
162,1314,0632,3,3.450999999999965
161,1309,0632,3,3.0120000000000573
160,1319,0632,3,3.8009999999999877
159,1309,0632,3,2.6569999999999823
158,1308,0632,3,3.2539999999999623
157,1291,0632,3,2.7579999999999814
156,1299,0632,3,2.415999999999997
155,1320,0632,3,1.808999999999969
154,1299,0632,3,2.9049999999999727
153,1317,0632,3,1.98700000000008
152,1300,0632,3,3.1750000000000114
151,1308,0632,3,2.337000000000046
150,1315,0632,3,2.756999999999948
149,1342,0632,3,3.290999999999997
148,1311,0632,3,3.233000000000004
147,1310,0632,3,2.2970000000000255
146,1314,0632,3,1.6730000000000018
145,1319,0632,3,2.459000000000003
144,1305,0632,3,1.7169999999999845
143,1289,0632,3,3.051999999999964
142,1317,0632,3,2.9680000000000177
141,1304,0632,3,1.5579999999999927
140,1324,0632,3,2.900000000000034
139,1315,0632,3,3.1450000000000387
138,1305,0632,3,2.633000000000038
137,1287,0632,3,3.132000000000005
136,1319,0632,3,3.0979999999999563
135,1296,0632,3,2.637999999999977
134,1303,0632,3,3.3490000000000464
133,1322,0632,3,2.941000000000031
132,1315,0632,3,1.9739999999999895
131,1322,0632,3,2.559000000000026
130,1284,0632,3,2.9699999999999704
129,1316,0632,3,2.19399999999996
128,1323,0632,3,2.9079999999999586
127,1297,0632,3,1.3780000000000427
126,1289,0632,3,2.0810000000000173
125,1286,0632,3,1.447999999999979
124,1269,0632,3,2.6709999999999923
123,1274,0632,3,3.1970000000000027
122,1293,0632,3,1.839999999999975
121,1299,0632,3,2.040999999999997
120,1302,0632,3,2.180000000000007
119,1282,0632,3,2.3179999999999836
118,1251,0632,3,1.5409999999999968
117,1290,0632,3,2.1650000000000205
116,1271,0632,3,2.326000000000022
115,1257,0632,3,1.7479999999999336
114,1271,0632,3,2.8109999999999786
113,1230,0632,3,2.09699999999998
112,1218,0632,3,1.8310000000000173
111,1224,0632,3,1.608000000000061
110,1217,0632,3,1.2229999999999563
109,1249,0632,3,0.8180000000000405
108,1172,0632,3,1.8700000000000045
107,1196,0632,3,1.774000000000001
106,1238,0632,3,1.6429999999999154
105,1176,0632,3,1.273999999999944
104,1206,0632,3,0.3439999999999941
103,1183,0632,3,1.650000000000034
102,1199,0632,3,0.5709999999999695
101,1226,0632,3,1.1089999999999236
100,1206,0632,3,1.7719999999999914
99,1215,0632,3,1.51400000000001
98,1207,0632,3,2.09800000000007
97,1170,0632,3,1.6340000000000146
96,1152,0632,3,1.8260000000000787
95,1184,0632,3,1.9490000000000123
94,1185,0632,3,1.4359999999999786
93,1178,0632,3,1.7089999999999463
92,1144,0632,3,1.1890000000000214
91,1161,0632,3,0.9080000000000155
90,1160,0632,3,0.8770000000000664
89,1163,0632,3,0.6859999999999786
88,1161,0632,3,0.7940000000000396
87,1136,0632,3,1.509999999999991
86,1124,0632,3,1.4089999999999918
85,1129,0632,3,0.3120000000000118
84,1102,0632,3,0.6840000000000259
83,1109,0632,3,1.4920000000000186
82,1130,0632,3,1.2320000000000846
81,1104,0632,3,0.1309999999999718
80,1075,0632,3,1.225999999999999
79,1038,0632,3,0.6859999999999786
78,1051,0632,3,0.9449999999999932
77,1056,0632,3,1.049000000000035
76,1030,0632,3,-0.4479999999999791
75,1030,0632,3,0.18100000000004002
74,1008,0632,3,0.03499999999996817
73,999,0632,3,0.7060000000000173
72,1003,0632,3,-0.1209999999999809
71,1005,0632,3,0.88900000000001
70,989,0632,3,0.07799999999991769
69,982,0632,3,0.8180000000000405
68,1006,0632,3,0.26400000000001
67,971,0632,3,1.2650000000000432
66,993,0632,3,1.2519999999999527
65,985,0632,3,0.6140000000000327
64,995,0632,3,0.6510000000000105
63,969,0632,3,-0.27799999999996317
62,981,0632,3,0.6240000000000236
61,982,0632,3,1.1359999999999673
60,947,0632,3,1.0649999999999977
59,899,0632,3,0.9230000000000587
58,879,0632,3,0.06300000000004502
57,870,0632,3,0.25
56,884,0632,3,0.31799999999998363
55,886,0632,3,2.2690000000000055
54,874,0632,3,0.3879999999999768
53,863,0632,3,1.0980000000000132
52,851,0632,3,1.3830000000000382
51,861,0632,3,1.0409999999999968
50,854,0632,3,0.8849999999999909
49,850,0632,3,-0.15200000000004366
48,823,0632,3,-0.5309999999999491
47,818,0632,3,1.8500000000000227
46,795,0632,3,1.4890000000000327
45,795,0632,3,0.6770000000000778
44,767,0632,3,-1.0930000000000177
43,767,0632,3,0.2909999999999968
42,774,0632,3,1.86099999999999
41,756,0632,3,0.7890000000000441
40,767,0632,3,0.5319999999999823
39,745,0632,3,0.7880000000000109
38,773,0632,3,1.7759999999999536
37,765,0632,3,2.4490000000000123
36,751,0632,3,1.1310000000000286
35,743,0632,3,0.15899999999993497
34,759,0632,3,1.2440000000000282
33,739,0632,3,2.9890000000000327
32,740,0632,3,0.002999999999985903
31,679,0632,3,-0.10899999999998045
30,657,0632,3,-0.45400000000000773
29,579,0632,3,-0.04200000000003001
28,543,0632,3,0.9490000000000123
27,482,0632,3,-0.7620000000000573
26,808,0632,3,0.577000000000055
25,724,0632,3,1.4700000000000273
24,659,0632,3,0.37700000000000955
23,590,0632,3,1.2549999999999955
22,909,0632,3,0.6349999999999909
21,819,0632,3,1.228999999999985
20,762,0632,3,-0.8379999999999654
19,623,0632,3,-1.516999999999939
18,526,0632,3,-0.31799999999998363
17,868,0632,3,0.76400000000001
16,780,0632,3,-1.4600000000000364
15,716,0632,3,-1.8809999999999718
14,672,0632,3,-0.37999999999999545
13,639,0632,3,-3.1199999999999477
12,638,0632,3,-11.124000000000024
11,607,0632,3,6.842999999999847
10,585,0632,3,1.8029999999999973
9,559,0632,3,-1.3829999999999814
8,512,0632,3,-0.22699999999997544
7,428,0632,3,0.17199999999996862
6,716,0632,3,-0.452000000000055
5,614,0632,3,0.2300000000000182
4,567,0632,3,-0.14999999999997726
3,545,0632,3,-0.13599999999996726
2,502,0632,3,-1.0120000000000573
1,839,0632,3,-1.0499999999999545
