Slice,Area,file,id_number,TxRed
107,987,0332,3,3.229000000000042
106,991,0332,3,2.3899999999999864
105,982,0332,3,2.5739999999999554
104,995,0332,3,1.3859999999999673
103,990,0332,3,2.475999999999999
102,1009,0332,3,2.716000000000008
101,977,0332,3,1.516999999999996
100,1003,0332,3,2.5240000000000578
99,949,0332,3,2.086999999999989
98,947,0332,3,1.7789999999999964
97,1016,0332,3,0.9549999999999841
96,973,0332,3,0.6169999999999618
95,1000,0332,3,1.2860000000000014
94,981,0332,3,0.43300000000004957
93,997,0332,3,0.6169999999999618
92,1018,0332,3,0.8899999999999864
91,980,0332,3,0.9359999999999786
90,1022,0332,3,0.25499999999999545
89,1001,0332,3,0.5860000000000127
88,926,0332,3,1.5440000000000396
87,939,0332,3,1.90199999999993
86,938,0332,3,0.07900000000000773
85,932,0332,3,0.7870000000000346
84,972,0332,3,0.5419999999999732
83,961,0332,3,-0.46999999999997044
82,959,0332,3,1.8240000000000123
81,895,0332,3,0.057999999999992724
80,932,0332,3,0.2440000000000282
79,955,0332,3,0.27300000000002456
78,931,0332,3,0.9720000000000368
77,906,0332,3,0.13299999999998136
76,981,0332,3,-0.17999999999994998
75,930,0332,3,0.5239999999999441
74,948,0332,3,-0.08499999999997954
73,955,0332,3,0.964999999999975
72,920,0332,3,0.2820000000000391
71,908,0332,3,0.8940000000000055
70,878,0332,3,0.9560000000000741
69,877,0332,3,0.5159999999999627
68,863,0332,3,0.3979999999999677
67,849,0332,3,0.4779999999999518
66,788,0332,3,0.5159999999999627
65,821,0332,3,1.18100000000004
64,753,0332,3,-0.3290000000000646
63,791,0332,3,0.8710000000000377
62,806,0332,3,0.3030000000000541
61,763,0332,3,0.6159999999999854
60,719,0332,3,1.490000000000009
59,743,0332,3,0.35799999999994725
58,793,0332,3,0.8840000000000146
57,751,0332,3,-0.48500000000001364
56,804,0332,3,0.6529999999999632
55,745,0332,3,-1.100999999999999
54,724,0332,3,-0.6100000000000136
53,708,0332,3,0.4040000000000532
52,716,0332,3,-0.20599999999996044
51,689,0332,3,0.5019999999999527
50,701,0332,3,-0.4340000000000259
49,700,0332,3,-0.2300000000000182
48,648,0332,3,-0.17199999999996862
47,659,0332,3,0.7989999999999782
46,619,0332,3,0.21199999999993224
45,630,0332,3,0.8170000000000641
44,614,0332,3,-0.2189999999999941
43,613,0332,3,1.2280000000000086
42,600,0332,3,0.8330000000000268
41,592,0332,3,0.39800000000002456
40,580,0332,3,0.1379999999999768
39,565,0332,3,0.4460000000000264
38,592,0332,3,-0.4820000000000846
37,563,0332,3,-1.6050000000000182
36,546,0332,3,0.03099999999994907
35,534,0332,3,-0.4630000000000791
34,567,0332,3,0.6070000000000277
33,508,0332,3,1.1020000000000891
32,471,0332,3,0.17400000000003502
31,421,0332,3,0.7509999999999764
30,762,0332,3,0.1490000000000009
29,693,0332,3,1.0769999999999982
28,639,0332,3,0.7159999999999513
27,592,0332,3,1.3740000000000236
26,552,0332,3,1.3379999999999654
25,516,0332,3,0.5289999999999964
24,479,0332,3,0.03699999999997772
23,445,0332,3,0.535000000000025
22,364,0332,3,1.4849999999999568
21,687,0332,3,1.625
20,646,0332,3,1.0609999999999786
19,584,0332,3,0.2750000000000341
18,545,0332,3,0.5200000000000387
17,515,0332,3,-0.4270000000000209
16,503,0332,3,0.6129999999999427
15,470,0332,3,0.547999999999945
14,452,0332,3,-0.6330000000000382
13,386,0332,3,-0.15699999999998226
12,658,0332,3,0.7880000000000678
11,587,0332,3,0.49399999999997135
10,526,0332,3,0.6349999999999909
9,506,0332,3,1.3120000000000118
8,480,0332,3,0.38400000000001455
7,427,0332,3,0.48599999999999
6,737,0332,3,0.25499999999999545
5,722,0332,3,1.3290000000000077
4,632,0332,3,1.3040000000000305
3,601,0332,3,-0.07600000000007867
2,548,0332,3,1.7230000000000132
1,523,0332,3,0.2179999999999609
