Slice,Area,file,id_number,TxRed
175,1088,1331,3,8.357999999999947
174,1079,1331,3,6.553999999999974
173,1120,1331,3,7.626000000000033
172,1079,1331,3,5.6299999999999955
171,1093,1331,3,4.4599999999999795
170,1102,1331,3,4.393000000000029
169,1105,1331,3,3.980000000000018
168,1120,1331,3,4.636999999999944
167,1116,1331,3,3.962000000000046
166,1110,1331,3,2.3909999999999627
165,1103,1331,3,3.643000000000029
164,1107,1331,3,4.662999999999954
163,1111,1331,3,3.3619999999999663
162,1116,1331,3,3.9360000000000923
161,1093,1331,3,2.850999999999999
160,1125,1331,3,3.0749999999999886
159,1111,1331,3,4.215999999999951
158,1100,1331,3,2.8069999999999595
157,1101,1331,3,2.9600000000000364
156,1126,1331,3,3.584000000000003
155,1119,1331,3,3.7180000000000746
154,1113,1331,3,3.1890000000000214
153,1120,1331,3,3.851000000000056
152,1134,1331,3,2.8659999999999854
151,1145,1331,3,3.44399999999996
150,1120,1331,3,2.1970000000000596
149,1131,1331,3,2.2999999999999545
148,1119,1331,3,3.9390000000000214
147,1111,1331,3,2.5260000000000673
146,1107,1331,3,3.0049999999999955
145,1127,1331,3,2.654000000000053
144,1129,1331,3,1.788000000000011
143,1132,1331,3,3.4120000000000346
142,1127,1331,3,2.061999999999955
141,1138,1331,3,2.507000000000005
140,1111,1331,3,1.8240000000000123
139,1104,1331,3,2.206999999999937
138,1105,1331,3,1.7299999999999613
137,1129,1331,3,1.8349999999999795
136,1120,1331,3,2.160000000000025
135,1100,1331,3,1.9909999999999854
134,1121,1331,3,3.0120000000000005
133,1099,1331,3,1.2520000000000095
132,1103,1331,3,1.4940000000000282
131,1129,1331,3,2.233000000000061
130,1097,1331,3,2.26400000000001
129,1103,1331,3,0.3830000000000382
128,1111,1331,3,1.337000000000046
127,1105,1331,3,1.4969999999999573
126,1124,1331,3,1.2450000000000045
125,1114,1331,3,0.6299999999999955
124,1119,1331,3,0.9150000000000205
123,1117,1331,3,0.5710000000000832
122,1112,1331,3,0.30100000000004457
121,1130,1331,3,0.26400000000001
120,1113,1331,3,0.9620000000000459
119,1091,1331,3,0.21299999999996544
118,1080,1331,3,0.311999999999955
117,1100,1331,3,1.061999999999955
116,1099,1331,3,1.2150000000000318
115,1098,1331,3,-0.1490000000000009
114,1095,1331,3,0.9159999999999968
113,1077,1331,3,-1.3799999999999955
112,1052,1331,3,0.5729999999999222
111,1042,1331,3,0.5660000000000878
110,1039,1331,3,-0.15600000000006276
109,1027,1331,3,-0.8920000000000528
108,1008,1331,3,0.6229999999999905
107,1031,1331,3,0.37000000000000455
106,1030,1331,3,-0.35100000000005593
105,1015,1331,3,-1.1180000000000518
104,1023,1331,3,-0.41500000000002046
103,1009,1331,3,-0.6539999999999964
102,997,1331,3,-0.3170000000000641
101,998,1331,3,-0.4910000000000423
100,993,1331,3,-0.16300000000001091
99,990,1331,3,-0.047000000000025466
98,1020,1331,3,-0.04099999999999682
97,992,1331,3,-0.4570000000000505
96,979,1331,3,-1.898999999999944
95,962,1331,3,-0.3240000000000123
94,984,1331,3,-1.0720000000000027
93,989,1331,3,-0.10900000000003729
92,988,1331,3,-0.3079999999999359
91,963,1331,3,-0.29899999999997817
90,981,1331,3,-0.5040000000000191
89,999,1331,3,-0.44899999999995543
88,1021,1331,3,-0.7520000000000095
87,989,1331,3,-1.3240000000000123
86,991,1331,3,-0.9769999999999754
85,989,1331,3,0.06099999999997863
84,976,1331,3,-0.28899999999998727
83,965,1331,3,-0.46899999999993724
82,971,1331,3,-0.8600000000000136
81,981,1331,3,-1.1409999999999627
80,956,1331,3,-1.7239999999999895
79,974,1331,3,-1.4429999999999836
78,982,1331,3,-1.5850000000000364
77,964,1331,3,-0.06800000000004047
76,975,1331,3,-0.031999999999982265
75,935,1331,3,-0.12400000000002365
74,945,1331,3,0.7229999999999563
73,930,1331,3,-0.48599999999993315
72,939,1331,3,0.2540000000000191
71,917,1331,3,0.4619999999999891
70,919,1331,3,0.2179999999999609
69,928,1331,3,0.5740000000000123
68,896,1331,3,-1.5060000000000855
67,890,1331,3,-2.7590000000000146
66,918,1331,3,-1.882000000000005
65,883,1331,3,-0.7440000000000282
64,886,1331,3,-1.6579999999999586
63,889,1331,3,-0.7140000000000555
62,874,1331,3,-0.9379999999999313
61,859,1331,3,0.23399999999998045
60,841,1331,3,-0.5709999999999695
59,840,1331,3,-1.085999999999956
58,832,1331,3,-0.6990000000000123
57,825,1331,3,-0.9139999999999873
56,801,1331,3,0.2820000000000391
55,788,1331,3,-0.8590000000000373
54,801,1331,3,0.3389999999999418
53,789,1331,3,0.146000000000015
52,737,1331,3,1.0259999999999536
51,730,1331,3,-0.4900000000000091
50,728,1331,3,1.2590000000000146
49,575,1331,3,0.7799999999999727
48,587,1331,3,0.3240000000000123
47,578,1331,3,0.8389999999999418
46,562,1331,3,0.2769999999999868
45,590,1331,3,-0.5900000000000318
44,559,1331,3,-2.1820000000000164
43,586,1331,3,-0.41299999999995407
42,516,1331,3,-2.6609999999999445
41,485,1331,3,-0.5500000000000114
40,441,1331,3,-1.5470000000000255
39,500,1331,3,-1.9660000000000082
38,554,1331,3,0.31699999999995043
37,544,1331,3,-1.2169999999999845
36,555,1331,3,-1.9870000000000232
35,524,1331,3,-1.311999999999955
34,476,1331,3,-2.90300000000002
33,483,1331,3,-1.6539999999999964
32,473,1331,3,-0.952000000000055
31,481,1331,3,-3.437999999999988
30,427,1331,3,-3.3629999999999427
29,426,1331,3,-3.1440000000000055
28,321,1331,3,-2.122000000000014
27,320,1331,3,-3.690999999999974
26,324,1331,3,-3.2799999999999727
25,702,1331,3,-3.1960000000000264
24,658,1331,3,-1.8169999999999504
23,654,1331,3,-1.280999999999949
22,629,1331,3,-1.2030000000000314
21,560,1331,3,-1.705000000000041
20,535,1331,3,-1.370999999999981
19,727,1331,3,-1.8539999999999281
18,690,1331,3,-2.3980000000000246
17,689,1331,3,-1.5059999999999718
16,662,1331,3,-1.502999999999986
15,637,1331,3,-0.33099999999996044
14,563,1331,3,0.37000000000000455
13,550,1331,3,-0.16100000000000136
12,842,1331,3,-0.5649999999999977
11,759,1331,3,-1.3739999999999668
10,724,1331,3,-1.1229999999999336
9,647,1331,3,-1.085999999999956
8,601,1331,3,-0.09699999999992315
7,525,1331,3,-1.717999999999904
6,850,1331,3,-1.108000000000061
5,778,1331,3,-1.7450000000000045
4,733,1331,3,-1.5400000000000205
3,676,1331,3,-1.2269999999999754
2,623,1331,3,-1.1989999999999554
1,578,1331,3,-0.6790000000000305
