Slice,Area,file,id_number,TxRed
366,1005,3233,3,1.7969999999999686
365,981,3233,3,1.467999999999961
364,1043,3233,3,1.1609999999999445
363,1012,3233,3,1.127999999999986
362,997,3233,3,1.8859999999999673
361,1016,3233,3,1.927000000000021
360,1012,3233,3,0.9850000000000136
359,990,3233,3,1.2660000000000196
358,993,3233,3,1.606999999999971
357,976,3233,3,1.5609999999999786
356,993,3233,3,1.5370000000000346
355,974,3233,3,2.2449999999999477
354,1011,3233,3,0.76400000000001
353,991,3233,3,1.9969999999999573
352,998,3233,3,1.4249999999999545
351,980,3233,3,2.240000000000009
350,1052,3233,3,0.20200000000005502
349,1017,3233,3,1.1029999999999518
348,1016,3233,3,1.4399999999999977
347,1020,3233,3,1.9569999999999936
346,997,3233,3,0.5739999999998986
345,1004,3233,3,1.254000000000019
344,1003,3233,3,2.4869999999999663
343,1026,3233,3,1.4850000000000136
342,993,3233,3,1.2429999999999382
341,972,3233,3,1.211999999999989
340,1012,3233,3,2.2690000000000055
339,994,3233,3,2.1059999999999377
338,999,3233,3,2.266999999999996
337,999,3233,3,2.7930000000000064
336,1011,3233,3,2.4569999999999936
335,1023,3233,3,1.1959999999999695
334,984,3233,3,1.8999999999999773
333,1016,3233,3,1.3179999999999836
332,1021,3233,3,1.0649999999999977
331,999,3233,3,2.866999999999962
330,1008,3233,3,2.640000000000043
329,992,3233,3,0.6979999999999222
328,987,3233,3,2.946999999999946
327,1001,3233,3,2.5289999999999964
326,1041,3233,3,2.394999999999982
325,1011,3233,3,1.69399999999996
324,1010,3233,3,2.3899999999999864
323,985,3233,3,5.281999999999982
322,880,3233,3,1.169999999999959
321,927,3233,3,1.724999999999966
320,901,3233,3,1.200999999999965
319,859,3233,3,0.9440000000000168
318,857,3233,3,1.3670000000000186
317,904,3233,3,2.079999999999984
316,877,3233,3,1.6549999999999727
315,892,3233,3,2.5540000000000305
314,845,3233,3,1.8910000000000196
313,906,3233,3,2.548000000000002
312,898,3233,3,1.2419999999999618
311,895,3233,3,0.2950000000000159
310,863,3233,3,2.4969999999999573
309,870,3233,3,0.9519999999999413
308,864,3233,3,2.177000000000021
307,871,3233,3,1.2309999999999945
306,900,3233,3,1.2419999999999618
305,865,3233,3,1.61099999999999
304,891,3233,3,1.5830000000000268
303,875,3233,3,2.5149999999999864
302,890,3233,3,1.7560000000000286
301,871,3233,3,2.4430000000000405
300,859,3233,3,1.934000000000026
299,898,3233,3,3.3149999999999977
298,897,3233,3,1.092999999999961
297,865,3233,3,1.2469999999999573
296,869,3233,3,2.0130000000000337
295,876,3233,3,1.4739999999999895
294,860,3233,3,1.8000000000000114
293,879,3233,3,1.0460000000000491
292,819,3233,3,1.0559999999999832
291,894,3233,3,1.7849999999999682
290,867,3233,3,2.48599999999999
289,847,3233,3,2.8229999999999222
288,855,3233,3,1.83400000000006
287,860,3233,3,1.134999999999991
286,859,3233,3,1.839999999999975
285,868,3233,3,1.825999999999965
284,865,3233,3,0.7030000000000314
283,869,3233,3,1.524000000000001
282,884,3233,3,1.5249999999999773
281,833,3233,3,1.7019999999999982
280,865,3233,3,2.2390000000000327
279,869,3233,3,1.725999999999999
278,912,3233,3,1.700999999999965
277,863,3233,3,2.5749999999999886
276,874,3233,3,2.3659999999999854
275,881,3233,3,2.6899999999999977
274,872,3233,3,2.2410000000000423
273,865,3233,3,1.5840000000000032
272,818,3233,3,0.6309999999999718
271,907,3233,3,1.4420000000000073
270,887,3233,3,1.1750000000000114
269,859,3233,3,2.171000000000049
268,857,3233,3,0.17199999999996862
267,818,3233,3,1.4230000000000587
266,852,3233,3,1.141999999999939
265,856,3233,3,2.375
264,835,3233,3,1.7029999999999745
263,835,3233,3,0.8669999999999618
262,879,3233,3,1.0160000000000764
261,858,3233,3,2.069999999999993
260,876,3233,3,1.76400000000001
259,846,3233,3,0.8549999999999613
258,854,3233,3,1.6059999999999945
257,838,3233,3,1.3249999999999886
256,832,3233,3,1.4459999999999695
255,871,3233,3,1.3899999999999864
254,907,3233,3,1.6510000000000105
253,923,3233,3,1.3770000000000664
252,851,3233,3,0.8859999999999673
251,838,3233,3,1.4449999999999932
250,855,3233,3,1.1329999999999814
249,833,3233,3,0.7590000000000146
248,880,3233,3,1.6280000000000427
247,807,3233,3,2.756999999999948
246,824,3233,3,0.8700000000000045
245,861,3233,3,1.466000000000065
244,849,3233,3,2.0389999999999304
243,865,3233,3,1.0
242,889,3233,3,1.575999999999965
241,809,3233,3,1.367999999999995
240,826,3233,3,-0.10500000000001819
239,828,3233,3,1.742999999999995
238,786,3233,3,1.2440000000000282
237,850,3233,3,1.524000000000001
236,838,3233,3,0.5919999999999277
235,817,3233,3,1.5570000000000164
234,836,3233,3,1.773999999999944
233,865,3233,3,3.2590000000000146
232,868,3233,3,0.41700000000003
231,860,3233,3,1.1170000000000186
230,884,3233,3,1.2139999999999986
229,822,3233,3,2.006999999999948
228,862,3233,3,1.6359999999999673
227,859,3233,3,2.2679999999999723
226,790,3233,3,0.9700000000000273
225,876,3233,3,1.5129999999999768
224,845,3233,3,1.1689999999999827
223,863,3233,3,1.4370000000000118
222,890,3233,3,1.0629999999999313
221,867,3233,3,2.113999999999919
220,821,3233,3,0.7510000000000332
219,860,3233,3,0.9940000000000282
218,880,3233,3,1.044999999999959
217,873,3233,3,1.2210000000000036
216,856,3233,3,1.7939999999999259
215,870,3233,3,1.5020000000000664
214,856,3233,3,1.5459999999999923
213,856,3233,3,1.5839999999999463
212,869,3233,3,1.54200000000003
211,871,3233,3,1.2719999999999914
210,891,3233,3,1.7259999999999422
209,873,3233,3,0.48200000000002774
208,885,3233,3,0.9680000000000177
207,868,3233,3,1.0950000000000273
206,882,3233,3,2.523999999999944
205,880,3233,3,0.34800000000007003
204,887,3233,3,1.0150000000000432
203,869,3233,3,2.1359999999999673
202,880,3233,3,0.9420000000000073
201,892,3233,3,1.2829999999999586
200,890,3233,3,1.5459999999999923
199,886,3233,3,2.6340000000000146
198,860,3233,3,1.7579999999999814
197,873,3233,3,1.2769999999999868
196,864,3233,3,1.1310000000000286
195,874,3233,3,3.133000000000038
194,883,3233,3,2.062999999999988
193,894,3233,3,2.409999999999968
192,878,3233,3,1.7969999999999686
191,888,3233,3,2.329999999999984
190,895,3233,3,1.7520000000000095
189,904,3233,3,2.491999999999962
188,838,3233,3,2.7959999999999923
187,842,3233,3,2.5260000000000673
186,872,3233,3,1.5299999999999727
185,867,3233,3,2.1140000000000327
184,930,3233,3,2.6299999999999955
183,917,3233,3,1.4840000000000373
182,952,3233,3,1.149000000000001
181,946,3233,3,1.8830000000000382
180,943,3233,3,1.8900000000000432
179,941,3233,3,1.4790000000000418
178,968,3233,3,1.4440000000000168
177,975,3233,3,1.9560000000000173
176,934,3233,3,1.4680000000000746
175,986,3233,3,3.0639999999999077
174,974,3233,3,2.9150000000000205
173,970,3233,3,2.936999999999955
172,981,3233,3,1.9530000000000314
171,962,3233,3,3.600999999999999
170,977,3233,3,3.1709999999999923
169,997,3233,3,2.4230000000000587
168,947,3233,3,4.596999999999923
167,987,3233,3,3.459000000000003
166,973,3233,3,3.703999999999951
165,975,3233,3,1.8279999999999177
164,1018,3233,3,2.8179999999999836
163,997,3233,3,3.6579999999999586
162,1001,3233,3,3.0849999999999795
161,1007,3233,3,2.1680000000000064
160,981,3233,3,2.085999999999956
159,1012,3233,3,3.6160000000000423
158,1024,3233,3,3.4139999999999304
157,1016,3233,3,3.1779999999999973
156,1039,3233,3,3.583000000000027
155,1050,3233,3,3.4080000000000155
154,1050,3233,3,1.879000000000019
153,1053,3233,3,3.646000000000072
152,1016,3233,3,2.698000000000036
151,1068,3233,3,3.02699999999993
150,1054,3233,3,3.147000000000048
149,1059,3233,3,3.997000000000071
148,1073,3233,3,4.144999999999982
147,1077,3233,3,3.6479999999999677
146,1095,3233,3,5.117999999999995
145,1147,3233,3,3.803999999999917
144,1123,3233,3,5.242000000000019
143,1124,3233,3,4.729999999999961
142,1154,3233,3,5.193999999999903
141,1166,3233,3,5.391999999999939
140,1184,3233,3,4.872000000000014
139,1170,3233,3,6.482000000000028
138,1190,3233,3,5.9039999999999395
137,1166,3233,3,7.206000000000074
136,1190,3233,3,8.123000000000047
135,1200,3233,3,8.918999999999926
134,1196,3233,3,11.002999999999929
133,1256,3233,3,11.786999999999978
132,1247,3233,3,12.628999999999905
131,1277,3233,3,13.453000000000031
130,1313,3233,3,13.872000000000014
129,1317,3233,3,15.329999999999984
128,1332,3233,3,15.701999999999998
127,1302,3233,3,15.496999999999957
126,1339,3233,3,13.336999999999989
125,1331,3233,3,10.010000000000048
124,1357,3233,3,9.286000000000001
123,1361,3233,3,7.574000000000012
122,1360,3233,3,5.606999999999971
121,1349,3233,3,5.3040000000000305
120,1368,3233,3,2.797999999999945
119,1351,3233,3,3.6619999999999777
118,1317,3233,3,2.509999999999991
117,1315,3233,3,2.6310000000000855
116,1349,3233,3,1.7519999999999527
115,1378,3233,3,1.3340000000000032
114,1372,3233,3,1.73599999999999
113,1345,3233,3,1.7159999999999513
112,1201,3233,3,1.6030000000000086
111,1104,3233,3,0.4759999999999991
110,1197,3233,3,1.7860000000000014
109,1178,3233,3,0.6370000000000005
108,1148,3233,3,0.014000000000010004
107,1143,3233,3,0.34799999999995634
106,1215,3233,3,-0.7489999999999668
105,1122,3233,3,-0.09900000000004638
104,1171,3233,3,-0.1370000000000573
103,1198,3233,3,0.10799999999994725
102,1174,3233,3,0.18000000000000682
101,1218,3233,3,-0.15499999999997272
100,1187,3233,3,0.5420000000000869
99,1224,3233,3,-0.18999999999999773
98,1224,3233,3,0.63900000000001
97,1119,3233,3,0.3100000000000023
96,1236,3233,3,-0.17399999999997817
95,1223,3233,3,-0.6050000000000182
94,1201,3233,3,-0.46500000000003183
93,1161,3233,3,0.4350000000000023
92,1208,3233,3,1.0300000000000296
91,1211,3233,3,-0.8829999999999814
90,1193,3233,3,-0.09500000000002728
89,1164,3233,3,-0.0060000000000854925
88,1163,3233,3,0.7679999999999723
87,1193,3233,3,0.07200000000005957
86,1189,3233,3,1.2029999999999745
85,1190,3233,3,0.58299999999997
84,1185,3233,3,-0.6529999999999632
83,1251,3233,3,-0.8840000000000146
82,1174,3233,3,0.2950000000000159
81,1191,3233,3,-0.5020000000000095
80,1211,3233,3,-0.5580000000000496
79,1202,3233,3,0.6159999999999854
78,1197,3233,3,-0.5459999999999923
77,1194,3233,3,-0.31799999999998363
76,1213,3233,3,-0.5090000000000146
75,1179,3233,3,-0.09299999999996089
74,1181,3233,3,0.10800000000006094
73,1189,3233,3,0.51400000000001
72,1188,3233,3,0.3420000000000414
71,1196,3233,3,0.17400000000003502
70,1213,3233,3,-0.5199999999999818
69,1196,3233,3,-0.20299999999997453
68,1166,3233,3,-0.8009999999999877
67,1133,3233,3,-0.4259999999999877
66,1141,3233,3,-0.5439999999999827
65,1175,3233,3,0.9780000000000655
64,1093,3233,3,0.36099999999999
63,1156,3233,3,0.8260000000000218
62,1135,3233,3,-0.3569999999999709
61,1119,3233,3,0.1449999999999818
60,1109,3233,3,-0.2740000000000009
59,1128,3233,3,-0.853999999999985
58,1145,3233,3,0.3450000000000273
57,1148,3233,3,0.009000000000014552
56,1093,3233,3,-0.6970000000000027
55,1106,3233,3,-0.06099999999997863
54,1053,3233,3,-0.08199999999993679
53,1087,3233,3,-0.3140000000000214
52,1011,3233,3,-0.65300000000002
51,1027,3233,3,0.18800000000004502
50,1005,3233,3,0.09200000000004138
49,1018,3233,3,-0.34799999999995634
48,999,3233,3,0.8959999999999582
47,991,3233,3,0.4870000000000232
46,978,3233,3,0.12100000000003774
45,943,3233,3,0.6780000000000541
44,944,3233,3,0.5740000000000123
43,914,3233,3,0.7200000000000273
42,921,3233,3,-0.6539999999999964
41,900,3233,3,0.045000000000015916
40,887,3233,3,0.8160000000000309
39,875,3233,3,-0.28000000000002956
38,860,3233,3,1.12399999999991
37,857,3233,3,0.95900000000006
36,838,3233,3,1.3949999999999818
35,804,3233,3,0.7200000000000273
34,763,3233,3,-0.08700000000004593
33,738,3233,3,-0.33699999999993224
32,681,3233,3,-0.5809999999999604
31,656,3233,3,-0.5290000000000532
30,600,3233,3,-1.1940000000000168
29,574,3233,3,0.26499999999998636
28,890,3233,3,-1.0289999999999964
27,807,3233,3,0.8479999999999563
26,732,3233,3,0.007000000000061846
25,728,3233,3,0.9560000000000173
24,706,3233,3,-0.797999999999945
23,642,3233,3,-0.016999999999995907
22,592,3233,3,1.3310000000000741
21,595,3233,3,-0.9519999999999413
20,570,3233,3,0.29199999999997317
19,531,3233,3,-1.0649999999999977
18,492,3233,3,-0.41699999999997317
17,768,3233,3,0.4339999999999691
16,721,3233,3,-0.03500000000002501
15,700,3233,3,1.1240000000000236
14,637,3233,3,-0.3420000000000414
13,616,3233,3,-0.045000000000015916
12,606,3233,3,-0.4560000000000741
11,566,3233,3,-1.26299999999992
10,484,3233,3,0.9050000000000296
9,449,3233,3,0.18900000000002137
8,430,3233,3,1.6949999999999932
7,746,3233,3,1.0030000000000427
6,689,3233,3,0.8689999999999714
5,660,3233,3,-0.7610000000000241
4,554,3233,3,1.0010000000000332
3,520,3233,3,2.0979999999999563
2,515,3233,3,0.4350000000000023
1,473,3233,3,2.216000000000065
