Slice,Area,file,id_number,TxRed
380,808,1131,3,2.4670000000000414
379,820,1131,3,2.2700000000000387
378,822,1131,3,2.4820000000000277
377,801,1131,3,2.459000000000003
376,810,1131,3,3.819000000000017
375,811,1131,3,2.4619999999999322
374,837,1131,3,2.588999999999942
373,792,1131,3,3.2659999999999627
372,803,1131,3,1.725999999999999
371,814,1131,3,4.809000000000026
370,847,1131,3,1.759999999999991
369,799,1131,3,2.1580000000000723
368,816,1131,3,1.7869999999999777
367,848,1131,3,2.4979999999999336
366,835,1131,3,1.370999999999981
365,803,1131,3,2.799000000000035
364,811,1131,3,0.7719999999999914
363,809,1131,3,2.5019999999999527
362,806,1131,3,1.072999999999979
361,802,1131,3,2.4039999999999964
360,803,1131,3,2.0540000000000305
359,806,1131,3,3.0149999999999864
358,806,1131,3,1.6170000000000755
357,842,1131,3,1.8059999999999832
356,799,1131,3,1.5949999999999704
355,805,1131,3,1.8419999999999277
354,821,1131,3,1.4639999999999418
353,824,1131,3,2.785000000000025
352,795,1131,3,1.7430000000000518
351,805,1131,3,2.4460000000000264
350,803,1131,3,3.3559999999999377
349,792,1131,3,2.914000000000044
348,826,1131,3,2.5330000000000155
347,785,1131,3,2.5989999999999327
346,803,1131,3,2.5720000000000027
345,828,1131,3,1.591000000000065
344,803,1131,3,2.6440000000000623
343,812,1131,3,2.143000000000029
342,786,1131,3,3.0439999999999827
341,860,1131,3,2.1990000000000123
340,822,1131,3,2.652999999999963
339,812,1131,3,2.259999999999991
338,817,1131,3,-0.0030000000000427463
337,813,1131,3,2.0469999999999686
336,799,1131,3,1.15199999999993
335,788,1131,3,2.876000000000033
334,787,1131,3,3.8859999999999673
333,795,1131,3,1.125
332,814,1131,3,1.8000000000000114
331,823,1131,3,1.1770000000000778
330,828,1131,3,1.1830000000000496
329,773,1131,3,1.7759999999999536
328,797,1131,3,1.7090000000000032
327,808,1131,3,1.5810000000000173
326,820,1131,3,1.615000000000009
325,836,1131,3,2.461999999999989
324,821,1131,3,1.9239999999999782
323,736,1131,3,1.7930000000000632
322,709,1131,3,2.275000000000034
321,729,1131,3,1.9829999999999472
320,721,1131,3,0.5550000000000068
319,728,1131,3,1.9870000000000232
318,750,1131,3,2.407000000000039
317,739,1131,3,2.3980000000000246
316,721,1131,3,2.0780000000000314
315,705,1131,3,2.656000000000006
314,729,1131,3,1.5509999999999309
313,734,1131,3,3.1229999999999336
312,736,1131,3,2.576999999999998
311,737,1131,3,3.302000000000021
310,714,1131,3,1.9570000000000505
309,734,1131,3,0.9490000000000123
308,716,1131,3,1.4769999999999754
307,722,1131,3,1.5850000000000364
306,745,1131,3,2.2339999999999804
305,729,1131,3,1.1709999999999923
304,764,1131,3,1.3629999999999427
303,708,1131,3,1.5989999999999895
302,768,1131,3,2.006999999999948
301,704,1131,3,2.1819999999999595
300,735,1131,3,1.6949999999999932
299,721,1131,3,1.8320000000000505
298,730,1131,3,3.131999999999948
297,720,1131,3,3.3279999999999177
296,725,1131,3,2.350999999999999
295,727,1131,3,2.130999999999972
294,732,1131,3,2.2819999999999254
293,665,1131,3,1.3329999999999131
292,714,1131,3,2.102999999999952
291,721,1131,3,1.7090000000000032
290,726,1131,3,2.2130000000000223
289,741,1131,3,2.370999999999981
288,709,1131,3,3.0860000000000696
287,709,1131,3,2.1490000000000578
286,680,1131,3,2.7299999999999613
285,689,1131,3,3.9279999999999973
284,707,1131,3,1.7070000000000505
283,721,1131,3,2.975999999999999
282,697,1131,3,3.0930000000000177
281,703,1131,3,1.6739999999999782
280,722,1131,3,2.7439999999999714
279,703,1131,3,0.6899999999999977
278,710,1131,3,0.62399999999991
277,688,1131,3,2.1140000000000327
276,723,1131,3,0.6519999999999868
275,764,1131,3,1.837000000000046
274,698,1131,3,1.559000000000026
273,714,1131,3,1.5709999999999695
272,709,1131,3,1.059000000000026
271,725,1131,3,2.2690000000000623
270,696,1131,3,1.7590000000000146
269,716,1131,3,2.808999999999969
268,722,1131,3,2.134999999999991
267,693,1131,3,1.5400000000000205
266,699,1131,3,3.057000000000073
265,711,1131,3,2.7199999999999704
264,708,1131,3,1.9919999999999618
263,717,1131,3,1.8319999999999936
262,711,1131,3,1.9629999999999654
261,692,1131,3,0.6949999999999932
260,716,1131,3,0.8550000000000182
259,735,1131,3,0.8629999999999995
258,703,1131,3,0.7390000000000327
257,712,1131,3,1.5459999999999923
256,698,1131,3,1.1850000000000023
255,704,1131,3,0.9500000000000455
254,704,1131,3,2.341000000000008
253,725,1131,3,1.1119999999999663
252,717,1131,3,2.423000000000002
251,700,1131,3,1.5670000000000073
250,716,1131,3,1.9789999999999281
249,720,1131,3,1.2280000000000086
248,692,1131,3,1.421000000000106
247,703,1131,3,2.244000000000028
246,713,1131,3,0.40900000000004866
245,720,1131,3,0.6200000000000045
244,695,1131,3,2.5179999999999723
243,735,1131,3,1.3050000000000068
242,671,1131,3,1.27699999999993
241,698,1131,3,0.5620000000000118
240,694,1131,3,2.832999999999913
239,698,1131,3,1.4179999999999495
238,680,1131,3,0.8190000000000168
237,710,1131,3,1.5930000000000177
236,710,1131,3,1.0
235,726,1131,3,1.2749999999999773
234,688,1131,3,1.6900000000000546
233,717,1131,3,2.6030000000000655
232,678,1131,3,-0.006000000000028649
231,704,1131,3,0.6429999999999154
230,698,1131,3,1.0810000000000173
229,716,1131,3,1.399000000000001
228,649,1131,3,1.7040000000000077
227,663,1131,3,2.355000000000018
226,711,1131,3,2.0580000000000496
225,727,1131,3,2.9459999999999695
224,717,1131,3,3.6229999999999336
223,706,1131,3,2.127999999999986
222,712,1131,3,3.005999999999972
221,702,1131,3,3.51400000000001
220,720,1131,3,2.0230000000000246
219,716,1131,3,3.502999999999929
218,710,1131,3,3.525000000000034
217,718,1131,3,2.0200000000000387
216,714,1131,3,3.769999999999982
215,711,1131,3,3.344000000000051
214,710,1131,3,3.5439999999999827
213,692,1131,3,3.3559999999999945
212,714,1131,3,3.2180000000000746
211,723,1131,3,2.4850000000000136
210,706,1131,3,0.016000000000019554
209,712,1131,3,0.8450000000000273
208,707,1131,3,0.4000000000000341
207,722,1131,3,0.9069999999999823
206,712,1131,3,0.6140000000000327
205,719,1131,3,0.8800000000000523
204,715,1131,3,1.9639999999999418
203,744,1131,3,1.2320000000000846
202,745,1131,3,0.50100000000009
201,719,1131,3,1.8870000000000005
200,733,1131,3,1.3550000000000182
199,740,1131,3,1.3600000000000136
198,726,1131,3,2.8069999999999595
197,756,1131,3,2.431000000000097
196,764,1131,3,2.455000000000041
195,705,1131,3,2.045000000000016
194,752,1131,3,1.9150000000000205
193,751,1131,3,2.777999999999963
192,768,1131,3,1.406000000000006
191,753,1131,3,1.5889999999999986
190,749,1131,3,2.0780000000000314
189,763,1131,3,0.9149999999999636
188,755,1131,3,1.98599999999999
187,785,1131,3,0.3009999999999877
186,780,1131,3,0.8410000000000082
185,771,1131,3,2.667000000000087
184,777,1131,3,1.7340000000000373
183,778,1131,3,1.2569999999999482
182,784,1131,3,3.305000000000007
181,777,1131,3,2.426999999999964
180,765,1131,3,2.994000000000028
179,753,1131,3,3.265000000000043
178,777,1131,3,3.6399999999999864
177,801,1131,3,3.422999999999945
176,806,1131,3,3.285000000000025
175,800,1131,3,3.483000000000004
174,785,1131,3,2.006999999999948
173,810,1131,3,2.9990000000000236
172,823,1131,3,2.08299999999997
171,809,1131,3,2.2970000000000255
170,846,1131,3,4.45799999999997
169,826,1131,3,2.467999999999961
168,803,1131,3,3.11099999999999
167,821,1131,3,2.330000000000041
166,841,1131,3,2.944999999999993
165,873,1131,3,2.0960000000000036
164,842,1131,3,1.9709999999999468
163,834,1131,3,2.5329999999999586
162,852,1131,3,2.333000000000027
161,836,1131,3,3.8969999999999914
160,863,1131,3,3.25
159,877,1131,3,3.375
158,874,1131,3,3.748999999999967
157,881,1131,3,3.742999999999995
156,896,1131,3,3.3249999999999886
155,878,1131,3,4.41700000000003
154,909,1131,3,3.7509999999999764
153,911,1131,3,5.213999999999999
152,902,1131,3,5.533999999999935
151,890,1131,3,5.272000000000048
150,926,1131,3,5.727000000000032
149,892,1131,3,5.8559999999999945
148,894,1131,3,5.354000000000042
147,907,1131,3,5.730000000000018
146,903,1131,3,6.569999999999993
145,914,1131,3,6.100999999999999
144,903,1131,3,6.7309999999999945
143,953,1131,3,6.460999999999956
142,927,1131,3,5.726999999999975
141,959,1131,3,6.9179999999999495
140,959,1131,3,7.395000000000039
139,957,1131,3,8.593999999999937
138,971,1131,3,7.435000000000002
137,941,1131,3,7.644999999999982
136,1005,1131,3,9.642999999999972
135,986,1131,3,9.745000000000005
134,995,1131,3,10.67799999999994
133,1013,1131,3,11.240000000000009
132,1019,1131,3,11.842000000000041
131,1041,1131,3,12.79299999999995
130,1008,1131,3,14.47100000000006
129,1030,1131,3,14.924000000000035
128,1053,1131,3,13.60899999999998
127,1065,1131,3,10.926999999999964
126,1056,1131,3,8.754000000000019
125,1051,1131,3,7.515999999999963
124,1077,1131,3,4.485000000000014
123,1051,1131,3,4.509999999999991
122,1063,1131,3,1.1370000000000005
121,1066,1131,3,2.2280000000000086
120,1061,1131,3,0.6519999999999868
119,1062,1131,3,-0.16199999999997772
118,1056,1131,3,-0.13799999999991996
117,1065,1131,3,1.3700000000000045
116,1065,1131,3,-0.7130000000000223
115,1069,1131,3,-1.2559999999999718
114,1084,1131,3,-0.6730000000000018
113,1079,1131,3,0.21700000000004138
112,994,1131,3,-1.406000000000006
111,989,1131,3,-1.3640000000000327
110,974,1131,3,-1.8619999999999663
109,996,1131,3,0.22199999999998
108,985,1131,3,-1.8819999999999482
107,976,1131,3,0.27300000000002456
106,982,1131,3,-0.3299999999999841
105,1050,1131,3,-0.5489999999999782
104,993,1131,3,-1.4680000000000177
103,966,1131,3,-1.1960000000000832
102,906,1131,3,-0.8240000000000691
101,863,1131,3,-1.483000000000004
100,801,1131,3,-0.4480000000000359
99,792,1131,3,-1.549000000000035
98,858,1131,3,-0.8059999999999832
97,811,1131,3,-1.163000000000011
96,808,1131,3,-1.143000000000029
95,783,1131,3,-1.6409999999999627
94,849,1131,3,-0.23200000000008458
93,837,1131,3,-0.5130000000000337
92,753,1131,3,-1.4510000000000218
91,835,1131,3,-0.1720000000000823
90,823,1131,3,-0.7220000000000368
89,854,1131,3,-0.6190000000000282
88,851,1131,3,-0.24099999999998545
87,862,1131,3,-0.14999999999997726
86,780,1131,3,0.7669999999999959
85,768,1131,3,-1.2059999999999604
84,805,1131,3,-0.1069999999999709
83,763,1131,3,-0.6490000000000009
82,792,1131,3,-2.084000000000003
81,789,1131,3,-0.7310000000000514
80,804,1131,3,-0.8809999999999718
79,793,1131,3,-1.1410000000000196
78,806,1131,3,-0.8569999999999709
77,774,1131,3,0.7480000000000473
76,760,1131,3,-0.15200000000004366
75,741,1131,3,-0.6319999999999482
74,797,1131,3,-1.467999999999961
73,730,1131,3,0.06300000000004502
72,689,1131,3,-2.2729999999999677
71,680,1131,3,-1.5609999999999786
70,759,1131,3,-1.5699999999999932
69,714,1131,3,-2.3659999999999854
68,726,1131,3,-0.6850000000000023
67,704,1131,3,-1.5559999999999832
66,761,1131,3,-0.9909999999999854
65,696,1131,3,-1.8500000000000227
64,702,1131,3,-0.9219999999999686
63,708,1131,3,-1.0760000000000218
62,745,1131,3,-1.4510000000000218
61,705,1131,3,-1.1599999999999682
60,662,1131,3,-2.3140000000000214
59,706,1131,3,-3.5260000000000673
58,673,1131,3,-2.5159999999999627
57,679,1131,3,-3.8389999999999986
56,640,1131,3,-2.036999999999921
55,622,1131,3,-2.895999999999958
54,656,1131,3,-1.3940000000000055
53,715,1131,3,-2.4459999999999695
52,592,1131,3,-2.584000000000003
51,567,1131,3,-1.11099999999999
50,647,1131,3,-1.0100000000000477
49,585,1131,3,-0.7329999999999472
48,638,1131,3,-1.4180000000000064
47,559,1131,3,-1.5270000000000437
46,589,1131,3,-2.708000000000027
45,627,1131,3,-1.188000000000045
44,617,1131,3,-0.8880000000000337
43,528,1131,3,-1.1959999999999695
42,632,1131,3,-0.7969999999999686
41,567,1131,3,-0.3190000000000168
40,577,1131,3,-1.0359999999999445
39,527,1131,3,-0.8650000000000091
38,488,1131,3,-2.0039999999999623
37,480,1131,3,-1.5810000000000173
36,479,1131,3,0.04100000000005366
35,361,1131,3,-1.408999999999935
34,373,1131,3,-1.339999999999975
33,414,1131,3,-0.2109999999999559
32,356,1131,3,0.14699999999999136
31,362,1131,3,-3.205000000000041
30,320,1131,3,-1.9320000000000164
29,342,1131,3,-2.291999999999973
28,274,1131,3,-0.1349999999999909
27,216,1131,3,-2.444999999999993
26,516,1131,3,-0.25300000000004275
25,361,1131,3,-3.617999999999938
24,404,1131,3,-0.24300000000005184
23,418,1131,3,0.6290000000000191
22,385,1131,3,-1.9209999999999923
21,360,1131,3,-2.0439999999999827
20,528,1131,3,-0.2300000000000182
19,526,1131,3,-2.13900000000001
18,493,1131,3,-0.5560000000000969
17,402,1131,3,-0.6959999999999695
16,387,1131,3,-1.7340000000000373
15,383,1131,3,-0.6329999999999814
14,332,1131,3,-0.27499999999997726
13,294,1131,3,-1.836999999999989
12,285,1131,3,1.337000000000046
11,437,1131,3,1.9969999999999573
10,380,1131,3,-1.8140000000000214
9,347,1131,3,-3.1119999999999663
8,316,1131,3,1.349999999999966
7,302,1131,3,-2.09699999999998
6,251,1131,3,-1.559000000000026
5,262,1131,3,-1.9910000000000423
4,445,1131,3,-0.8850000000000477
3,440,1131,3,-1.551999999999964
2,386,1131,3,-1.077000000000055
1,372,1131,3,-3.450999999999965
