Slice,Area,file,id_number,TxRed
173,1000,3531,3,7.465999999999951
172,985,3531,3,7.728999999999985
171,917,3531,3,7.495999999999981
170,859,3531,3,8.923999999999978
169,1108,3531,3,9.827000000000055
168,1000,3531,3,12.206999999999994
167,1055,3531,3,11.409999999999968
166,1088,3531,3,12.002000000000066
165,1021,3531,3,13.594000000000051
164,801,3531,3,15.275999999999954
163,992,3531,3,14.240999999999985
162,1088,3531,3,17.704000000000008
161,979,3531,3,18.69999999999999
160,923,3531,3,20.975000000000023
159,1062,3531,3,22.402999999999963
158,1051,3531,3,23.851999999999975
157,1173,3531,3,22.462000000000046
156,1147,3531,3,21.364000000000033
155,1051,3531,3,19.055000000000007
154,1087,3531,3,15.614000000000033
153,1167,3531,3,14.295999999999992
152,1017,3531,3,10.758000000000038
151,1123,3531,3,8.676000000000045
150,1178,3531,3,6.2620000000000005
149,1169,3531,3,7.234999999999957
148,1227,3531,3,5.9879999999999995
147,1187,3531,3,5.311999999999955
146,1180,3531,3,4.532999999999959
145,1086,3531,3,3.004000000000019
144,1160,3531,3,1.9120000000000346
143,1133,3531,3,2.355000000000018
142,1118,3531,3,2.4119999999999777
141,1091,3531,3,1.5409999999999968
140,1162,3531,3,2.478999999999985
139,1189,3531,3,2.2770000000000437
138,1231,3531,3,1.391999999999939
137,1153,3531,3,3.053000000000054
136,1211,3531,3,2.065999999999974
135,1169,3531,3,2.4489999999999554
134,1167,3531,3,2.2929999999999495
133,1134,3531,3,2.8700000000000045
132,1198,3531,3,2.7340000000000373
131,1196,3531,3,1.0509999999999877
130,1186,3531,3,1.8780000000000427
129,1169,3531,3,2.4189999999999827
128,1148,3531,3,3.1609999999999445
127,1173,3531,3,1.410000000000025
126,1196,3531,3,2.3360000000000127
125,1111,3531,3,1.4800000000000182
124,1195,3531,3,2.701999999999998
123,1157,3531,3,1.02800000000002
122,1174,3531,3,1.8340000000000032
121,1099,3531,3,2.2040000000000077
120,1216,3531,3,1.1019999999999754
119,1187,3531,3,0.16299999999995407
118,1264,3531,3,2.0039999999999623
117,1049,3531,3,1.8190000000000168
116,1182,3531,3,1.3069999999999595
115,1089,3531,3,0.9850000000000136
114,1139,3531,3,0.08199999999999363
113,1117,3531,3,0.1419999999999959
112,1269,3531,3,0.08199999999993679
111,1011,3531,3,1.1549999999999727
110,1267,3531,3,-0.4269999999999641
109,1254,3531,3,-0.42999999999995
108,1256,3531,3,-0.7160000000000082
107,1279,3531,3,-0.5910000000000082
106,1106,3531,3,-0.5019999999999527
105,1231,3531,3,-0.13299999999998136
104,1025,3531,3,0.3190000000000168
103,1268,3531,3,0.45799999999997
102,1251,3531,3,-0.17699999999996407
101,1000,3531,3,1.5930000000000177
100,1084,3531,3,-0.2660000000000764
99,1254,3531,3,0.26400000000001
98,1266,3531,3,1.474999999999966
97,1219,3531,3,0.6009999999999991
96,1225,3531,3,1.214999999999975
95,958,3531,3,1.4850000000000136
94,1096,3531,3,1.363999999999976
93,1021,3531,3,2.150000000000034
92,1208,3531,3,1.3870000000000005
91,1174,3531,3,1.6969999999999459
90,1204,3531,3,1.7760000000000105
89,915,3531,3,0.4109999999999445
88,1187,3531,3,1.288000000000011
87,1174,3531,3,0.3019999999999641
86,965,3531,3,0.3280000000000314
85,1042,3531,3,1.073000000000036
84,884,3531,3,0.4550000000000409
83,886,3531,3,1.65300000000002
82,1154,3531,3,2.661999999999921
81,1152,3531,3,1.3110000000000355
80,1143,3531,3,0.7550000000000523
79,964,3531,3,0.5589999999999691
78,1120,3531,3,0.5310000000000059
77,1114,3531,3,-0.0919999999999277
76,1119,3531,3,0.6269999999999527
75,1113,3531,3,-1.8840000000000146
74,926,3531,3,-0.5500000000000114
73,873,3531,3,-2.6289999999999623
72,1076,3531,3,-2.0120000000000005
71,1102,3531,3,-0.7199999999999704
70,1109,3531,3,-1.2479999999999905
69,1088,3531,3,-1.7940000000000396
68,1086,3531,3,-1.3199999999999932
67,890,3531,3,0.06700000000000728
66,871,3531,3,-1.4339999999999122
65,908,3531,3,-1.7880000000000678
64,848,3531,3,0.6550000000000296
63,1013,3531,3,0.7120000000000459
62,991,3531,3,-0.9200000000000159
61,1005,3531,3,-0.910000000000025
60,978,3531,3,0.5989999999999895
59,825,3531,3,-0.8280000000000314
58,959,3531,3,-0.6200000000000045
57,786,3531,3,0.13700000000000045
56,912,3531,3,1.6019999999999754
55,798,3531,3,1.1029999999999518
54,761,3531,3,0.5930000000000177
53,898,3531,3,2.045000000000016
52,867,3531,3,0.8220000000000596
51,876,3531,3,0.714999999999975
50,765,3531,3,0.2759999999999536
49,836,3531,3,0.26499999999998636
48,851,3531,3,0.47599999999994225
47,839,3531,3,1.375
46,830,3531,3,1.5699999999999932
45,728,3531,3,0.9599999999999795
44,814,3531,3,0.8649999999999523
43,786,3531,3,1.6870000000000687
42,767,3531,3,2.84800000000007
41,718,3531,3,2.208000000000027
40,720,3531,3,-0.023000000000024556
39,701,3531,3,1.0070000000000618
38,683,3531,3,0.7070000000000505
37,669,3531,3,1.4499999999999886
36,648,3531,3,1.1759999999999877
35,640,3531,3,0.07400000000006912
34,615,3531,3,-0.27100000000007185
33,612,3531,3,1.552000000000021
32,583,3531,3,0.6010000000000559
31,449,3531,3,0.8589999999999236
30,420,3531,3,1.0849999999999795
29,380,3531,3,-0.16599999999999682
28,609,3531,3,0.9730000000000132
27,553,3531,3,-0.36700000000001864
26,495,3531,3,0.11000000000001364
25,478,3531,3,0.28000000000002956
24,443,3531,3,1.9220000000000823
23,350,3531,3,0.1360000000000241
22,309,3531,3,0.3210000000000264
21,594,3531,3,2.0389999999999873
20,534,3531,3,2.850999999999999
19,486,3531,3,2.394999999999982
18,380,3531,3,2.641999999999996
17,383,3531,3,0.7860000000000014
16,385,3531,3,2.394999999999982
15,313,3531,3,-0.6989999999998986
14,319,3531,3,1.0720000000000596
13,235,3531,3,1.9270000000000778
12,213,3531,3,1.8840000000000146
11,482,3531,3,-0.5409999999999968
10,416,3531,3,0.2559999999999718
9,395,3531,3,-0.4769999999999186
8,405,3531,3,0.8520000000000891
7,307,3531,3,-1.3669999999999618
6,326,3531,3,0.9870000000000232
5,296,3531,3,1.799000000000035
4,275,3531,3,0.20100000000002183
3,243,3531,3,-0.40199999999992997
2,258,3531,3,-0.49099999999998545
1,294,3531,3,-0.3559999999999377
