Slice,Area,file,id_number,TxRed
145,1207,0531,3,0.7800000000000296
144,1209,0531,3,0.9279999999999973
143,1157,0531,3,0.8800000000000523
142,1174,0531,3,1.1730000000000587
141,1173,0531,3,0.5749999999999886
140,1174,0531,3,0.4980000000000473
139,1178,0531,3,0.9189999999999827
138,1202,0531,3,1.1580000000000155
137,1197,0531,3,1.5600000000000023
136,1217,0531,3,-0.6809999999999832
135,1236,0531,3,1.664000000000044
134,1189,0531,3,0.3299999999999841
133,1217,0531,3,1.8630000000000564
132,1217,0531,3,0.8709999999999809
131,1192,0531,3,0.5279999999999632
130,1169,0531,3,1.0840000000000032
129,1203,0531,3,0.3280000000000314
128,1215,0531,3,0.4910000000000423
127,1208,0531,3,1.1860000000000355
126,1174,0531,3,-0.30400000000003047
125,1194,0531,3,-0.026999999999986812
124,1174,0531,3,-0.5199999999999818
123,1187,0531,3,1.009999999999991
122,1169,0531,3,-0.21299999999996544
121,1180,0531,3,0.3020000000000209
120,1183,0531,3,0.8050000000000068
119,1157,0531,3,0.4009999999999536
118,1192,0531,3,1.0699999999999932
117,1145,0531,3,0.1230000000000473
116,1161,0531,3,1.3389999999999986
115,1170,0531,3,0.6370000000000005
114,1165,0531,3,-0.08599999999995589
113,1147,0531,3,-0.4200000000000159
112,1084,0531,3,0.4600000000000364
111,1088,0531,3,-0.32900000000000773
110,1061,0531,3,0.2529999999999859
109,1093,0531,3,-0.1610000000000582
108,1099,0531,3,0.32600000000002183
107,1090,0531,3,0.3179999999999268
106,1118,0531,3,-0.37799999999992906
105,1120,0531,3,0.34899999999998954
104,1144,0531,3,-0.742999999999995
103,1170,0531,3,-0.31899999999990314
102,1057,0531,3,-1.052000000000021
101,1158,0531,3,-0.35599999999999454
100,1108,0531,3,0.8650000000000091
99,1121,0531,3,-1.0220000000000482
98,1080,0531,3,-0.008000000000038199
97,1085,0531,3,-0.48500000000001364
96,1119,0531,3,-0.21800000000001774
95,1090,0531,3,0.853999999999985
94,1117,0531,3,0.2759999999999536
93,1127,0531,3,0.4409999999999741
92,1104,0531,3,-0.16100000000000136
91,1126,0531,3,-1.1619999999999777
90,1073,0531,3,0.5359999999999445
89,1114,0531,3,-0.17099999999999227
88,1120,0531,3,1.0160000000000764
87,1080,0531,3,0.06099999999997863
86,1111,0531,3,0.44700000000000273
85,1113,0531,3,0.4270000000000209
84,1110,0531,3,-0.297999999999945
83,1054,0531,3,-0.5260000000000673
82,1084,0531,3,0.9080000000000155
81,1049,0531,3,0.2820000000000391
80,1056,0531,3,-0.30899999999991223
79,1074,0531,3,-0.44999999999998863
78,1078,0531,3,1.4519999999999982
77,1060,0531,3,0.9129999999999541
76,1081,0531,3,1.3530000000000655
75,1077,0531,3,0.08600000000001273
74,1115,0531,3,1.3640000000000327
73,1066,0531,3,1.1429999999999723
72,1077,0531,3,-0.1150000000000091
71,1077,0531,3,0.7540000000000191
70,1062,0531,3,1.2830000000000155
69,1039,0531,3,1.2760000000000105
68,1055,0531,3,1.9350000000000023
67,1051,0531,3,0.7810000000000059
66,1064,0531,3,1.1469999999999914
65,1032,0531,3,0.9880000000000564
64,1025,0531,3,2.4080000000000155
63,1031,0531,3,1.080000000000041
62,1013,0531,3,0.47500000000002274
61,1021,0531,3,0.40599999999994907
60,1035,0531,3,0.6819999999999595
59,1016,0531,3,-0.009999999999990905
58,997,0531,3,0.9499999999999886
57,1022,0531,3,0.022000000000048203
56,969,0531,3,1.299000000000035
55,1001,0531,3,1.3840000000000146
54,974,0531,3,1.0459999999999923
53,967,0531,3,1.299000000000035
52,997,0531,3,0.9300000000000068
51,974,0531,3,0.9609999999999559
50,996,0531,3,1.4460000000000264
49,948,0531,3,0.5009999999999764
48,968,0531,3,0.9479999999999791
47,981,0531,3,-0.3739999999999668
46,970,0531,3,-0.964999999999975
45,939,0531,3,-0.3709999999999809
44,913,0531,3,-0.021000000000015007
43,919,0531,3,0.5030000000000427
42,884,0531,3,-0.7370000000000232
41,859,0531,3,0.22500000000002274
40,851,0531,3,0.6870000000000118
39,846,0531,3,-0.327000000000055
38,843,0531,3,-0.10000000000002274
37,813,0531,3,-0.3159999999999741
36,787,0531,3,0.15100000000001046
35,785,0531,3,0.8990000000000009
34,748,0531,3,0.589999999999975
33,729,0531,3,2.1929999999999836
32,702,0531,3,0.19700000000000273
31,625,0531,3,1.3740000000000236
30,565,0531,3,0.3069999999999595
29,482,0531,3,-0.09700000000003683
28,423,0531,3,-0.21199999999998909
27,712,0531,3,0.09699999999992315
26,670,0531,3,-0.936999999999955
25,607,0531,3,0.9870000000000232
24,506,0531,3,1.0300000000000296
23,831,0531,3,0.8140000000000214
22,747,0531,3,1.9559999999999604
21,699,0531,3,0.5400000000000205
20,607,0531,3,1.0279999999999632
19,508,0531,3,0.8940000000000055
18,486,0531,3,0.011000000000080945
17,769,0531,3,1.2139999999999986
16,726,0531,3,1.558999999999969
15,661,0531,3,-0.21299999999996544
14,531,0531,3,-0.9610000000000127
13,505,0531,3,1.2029999999999745
12,831,0531,3,1.9560000000000173
11,818,0531,3,0.08400000000000318
10,774,0531,3,1.4329999999999927
9,719,0531,3,0.3369999999999891
8,712,0531,3,1.7940000000000396
7,699,0531,3,-0.024000000000057753
6,682,0531,3,0.7450000000000045
5,686,0531,3,0.06600000000003092
4,657,0531,3,0.7799999999999727
3,528,0531,3,1.4150000000000205
2,435,0531,3,1.1329999999999245
1,404,0531,3,-0.5550000000000068
