Slice,Area,file,id_number,TxRed
328,514,0331,3,1.825999999999965
327,583,0331,3,3.2959999999999923
326,600,0331,3,2.6819999999999595
325,601,0331,3,2.663000000000011
324,583,0331,3,1.813000000000045
323,549,0331,3,4.074999999999989
322,560,0331,3,2.1469999999999914
321,552,0331,3,3.2520000000000664
320,534,0331,3,2.6000000000000227
319,556,0331,3,3.2019999999999413
318,554,0331,3,1.8970000000000482
317,555,0331,3,1.6709999999999923
316,576,0331,3,1.6809999999999832
315,558,0331,3,2.0159999999999627
314,499,0331,3,2.1480000000000246
313,554,0331,3,3.617999999999938
312,568,0331,3,2.0960000000000036
311,538,0331,3,1.879000000000019
310,528,0331,3,2.394999999999982
309,561,0331,3,1.8710000000000377
308,566,0331,3,2.2860000000000014
307,497,0331,3,2.7589999999999577
306,555,0331,3,1.7840000000000487
305,543,0331,3,1.3999999999999773
304,533,0331,3,1.789000000000044
303,565,0331,3,1.231999999999971
302,493,0331,3,1.7969999999999686
301,565,0331,3,2.1280000000000427
300,553,0331,3,2.8040000000000305
299,498,0331,3,2.1119999999999663
298,558,0331,3,0.728999999999985
297,578,0331,3,1.836999999999989
296,512,0331,3,3.8279999999999745
295,556,0331,3,1.024000000000001
294,556,0331,3,3.0260000000000105
293,548,0331,3,2.5760000000000787
292,552,0331,3,4.343000000000018
291,573,0331,3,1.6889999999999645
290,550,0331,3,2.120999999999981
289,485,0331,3,1.7940000000000396
288,567,0331,3,1.4300000000000068
287,553,0331,3,2.791999999999973
286,570,0331,3,0.8550000000000182
285,571,0331,3,1.6999999999999886
284,575,0331,3,1.8199999999999932
283,500,0331,3,2.462000000000046
282,558,0331,3,1.4779999999999518
281,550,0331,3,2.298999999999978
280,553,0331,3,-0.3380000000000791
279,526,0331,3,1.6540000000000532
278,557,0331,3,2.9529999999999177
277,576,0331,3,2.7409999999999854
276,551,0331,3,1.2090000000000032
275,570,0331,3,1.8700000000000045
274,567,0331,3,2.1569999999999254
273,534,0331,3,1.6689999999999259
272,529,0331,3,1.9149999999999636
271,583,0331,3,1.0790000000000077
270,559,0331,3,0.8600000000000136
269,556,0331,3,3.6920000000000073
268,555,0331,3,2.4499999999999886
267,534,0331,3,2.342999999999961
266,547,0331,3,1.9150000000000205
265,557,0331,3,2.4350000000000023
264,551,0331,3,1.9459999999999695
263,559,0331,3,2.567999999999927
262,570,0331,3,3.8040000000000305
261,560,0331,3,2.4209999999999923
260,554,0331,3,2.747000000000071
259,566,0331,3,1.9969999999999573
258,591,0331,3,3.375
257,561,0331,3,1.2630000000000337
256,547,0331,3,2.396000000000015
255,571,0331,3,1.4289999999999736
254,561,0331,3,1.3210000000000832
253,570,0331,3,1.9870000000000232
252,557,0331,3,2.059000000000026
251,565,0331,3,1.8729999999999336
250,589,0331,3,1.7309999999999945
249,560,0331,3,2.1170000000000186
248,556,0331,3,0.7770000000000437
247,555,0331,3,1.8029999999999404
246,575,0331,3,1.2819999999999823
245,572,0331,3,0.5919999999999845
244,559,0331,3,0.7530000000000427
243,566,0331,3,1.789000000000044
242,571,0331,3,1.3199999999999932
241,550,0331,3,2.676999999999964
240,567,0331,3,1.5389999999999873
239,574,0331,3,1.3280000000000314
238,545,0331,3,1.2199999999999704
237,548,0331,3,2.8500000000000227
236,571,0331,3,1.5750000000000455
235,563,0331,3,2.535000000000025
234,576,0331,3,2.2840000000000487
233,571,0331,3,0.6409999999999627
232,543,0331,3,2.2250000000000227
231,574,0331,3,0.46299999999996544
230,560,0331,3,1.9769999999999754
229,581,0331,3,2.8479999999999563
228,559,0331,3,1.2409999999999854
227,564,0331,3,1.4850000000000136
226,592,0331,3,2.119000000000028
225,566,0331,3,1.1829999999999359
224,576,0331,3,1.5300000000000296
223,568,0331,3,1.1659999999999968
222,573,0331,3,1.3050000000000068
221,570,0331,3,1.1210000000000377
220,564,0331,3,1.08299999999997
219,581,0331,3,0.8149999999999977
218,559,0331,3,0.8460000000000036
217,571,0331,3,-0.038000000000010914
216,577,0331,3,0.10799999999994725
215,576,0331,3,1.8530000000000086
214,576,0331,3,0.5169999999999959
213,572,0331,3,-0.3420000000000414
212,567,0331,3,1.436999999999955
211,581,0331,3,1.9150000000000205
210,564,0331,3,-0.21999999999997044
209,592,0331,3,0.5449999999999591
208,579,0331,3,0.3289999999999509
207,560,0331,3,1.1180000000000518
206,564,0331,3,0.51400000000001
205,572,0331,3,1.9010000000000105
204,583,0331,3,-0.06799999999998363
203,597,0331,3,1.8280000000000314
202,595,0331,3,1.6519999999999868
201,573,0331,3,1.5440000000000396
200,587,0331,3,0.9300000000000068
199,597,0331,3,1.502999999999986
198,604,0331,3,3.2200000000000273
197,594,0331,3,4.83299999999997
196,597,0331,3,4.151999999999987
195,600,0331,3,4.0359999999999445
194,607,0331,3,12.003999999999962
193,622,0331,3,5.807999999999936
192,600,0331,3,3.966000000000065
191,609,0331,3,4.750999999999976
190,602,0331,3,6.321000000000026
189,612,0331,3,5.860000000000014
188,614,0331,3,7.634999999999991
187,625,0331,3,6.273999999999944
186,614,0331,3,7.5
185,614,0331,3,6.928000000000054
184,631,0331,3,7.782000000000039
183,615,0331,3,8.063000000000045
182,634,0331,3,10.738000000000056
181,618,0331,3,8.627999999999986
180,628,0331,3,9.29099999999994
179,625,0331,3,9.54600000000005
178,613,0331,3,10.73599999999999
177,648,0331,3,10.680000000000007
176,654,0331,3,10.760999999999967
175,645,0331,3,12.563999999999965
174,659,0331,3,15.86099999999999
173,669,0331,3,14.333000000000027
172,651,0331,3,15.789999999999964
171,675,0331,3,15.807999999999936
170,688,0331,3,15.97399999999999
169,698,0331,3,14.717999999999961
168,688,0331,3,11.285000000000025
167,685,0331,3,8.875
166,679,0331,3,8.852999999999952
165,697,0331,3,7.680000000000007
164,657,0331,3,5.562999999999988
163,701,0331,3,5.454999999999984
162,677,0331,3,3.3080000000000496
161,673,0331,3,1.5699999999999932
160,690,0331,3,0.07299999999997908
159,680,0331,3,-0.3470000000000937
158,685,0331,3,-0.25200000000000955
157,693,0331,3,-1.1050000000000182
156,682,0331,3,-0.17499999999995453
155,687,0331,3,-2.346999999999923
154,694,0331,3,-0.6730000000000587
153,682,0331,3,-1.2150000000000318
152,675,0331,3,-0.6639999999999873
151,700,0331,3,0.27799999999996317
150,721,0331,3,-0.6000000000000227
149,724,0331,3,-0.7749999999999773
148,702,0331,3,-0.026000000000067303
147,689,0331,3,0.5590000000000259
146,662,0331,3,-0.3059999999999832
145,678,0331,3,-1.3240000000000123
144,669,0331,3,0.05499999999994998
143,684,0331,3,-0.35499999999996135
142,667,0331,3,-0.396000000000015
141,675,0331,3,-1.877999999999929
140,680,0331,3,-1.100999999999999
139,662,0331,3,-2.2959999999999923
138,657,0331,3,-1.469000000000051
137,668,0331,3,-2.0960000000000036
136,666,0331,3,-2.0399999999999636
135,689,0331,3,-0.7700000000000387
134,669,0331,3,-0.8810000000000286
133,668,0331,3,-2.370999999999981
132,673,0331,3,-0.4849999999999568
131,678,0331,3,-0.27100000000007185
130,671,0331,3,-0.9350000000000023
129,679,0331,3,-0.9830000000000041
128,670,0331,3,-1.5149999999999864
127,685,0331,3,-1.4940000000000282
126,687,0331,3,-0.950999999999965
125,675,0331,3,-1.634999999999991
124,658,0331,3,-2.06899999999996
123,681,0331,3,-0.8840000000000146
122,671,0331,3,-0.660000000000025
121,678,0331,3,-1.4820000000000277
120,666,0331,3,-0.7699999999999818
119,666,0331,3,-3.341000000000008
118,665,0331,3,-0.9340000000000259
117,667,0331,3,-1.2720000000000482
116,657,0331,3,-2.1709999999999923
115,664,0331,3,-1.316000000000031
114,650,0331,3,-1.6049999999999613
113,648,0331,3,-1.8309999999999604
112,615,0331,3,-0.2449999999999477
111,625,0331,3,-1.1319999999999482
110,641,0331,3,-1.795000000000016
109,638,0331,3,-2.66700000000003
108,588,0331,3,-2.6159999999999854
107,593,0331,3,-1.8769999999999527
106,635,0331,3,-2.8170000000000073
105,604,0331,3,-3.7479999999999905
104,628,0331,3,-2.5119999999999436
103,601,0331,3,-3.922999999999945
102,623,0331,3,-4.3659999999999854
101,608,0331,3,-4.860000000000014
100,625,0331,3,-1.3949999999999818
99,591,0331,3,-3.390000000000043
98,591,0331,3,-2.1650000000000205
97,630,0331,3,-3.0500000000000114
96,579,0331,3,-2.468999999999994
95,609,0331,3,-4.2999999999999545
94,584,0331,3,-3.7199999999999704
93,627,0331,3,-4.170999999999992
92,609,0331,3,-3.8630000000000564
91,577,0331,3,-2.5790000000000077
90,628,0331,3,-3.0879999999999654
89,594,0331,3,-4.168999999999983
88,592,0331,3,-2.637999999999977
87,575,0331,3,-2.5539999999999736
86,589,0331,3,-1.7789999999999964
85,581,0331,3,-2.7450000000000045
84,585,0331,3,-3.151999999999987
83,574,0331,3,-2.2450000000000045
82,588,0331,3,-3.7719999999999914
81,570,0331,3,-2.629000000000019
80,544,0331,3,-3.2100000000000364
79,569,0331,3,-3.9670000000000414
78,548,0331,3,-4.092000000000041
77,552,0331,3,-3.143000000000029
76,571,0331,3,-2.9330000000000496
75,558,0331,3,-3.9389999999999077
74,555,0331,3,-1.938000000000045
73,563,0331,3,-2.5950000000000273
72,540,0331,3,-1.9389999999999645
71,541,0331,3,-3.051999999999964
70,530,0331,3,-1.6050000000000182
69,557,0331,3,-3.194999999999993
68,540,0331,3,-2.2659999999999627
67,534,0331,3,-2.197999999999979
66,551,0331,3,-0.5659999999999741
65,554,0331,3,-2.768000000000029
64,536,0331,3,-2.7549999999999955
63,539,0331,3,-1.8210000000000832
62,541,0331,3,-1.4629999999999654
61,534,0331,3,-2.8869999999999436
60,517,0331,3,-0.7409999999999854
59,539,0331,3,-2.2059999999999604
58,521,0331,3,-2.0819999999999936
57,486,0331,3,-1.6529999999999632
56,508,0331,3,-4.322999999999922
55,503,0331,3,-2.980000000000018
54,488,0331,3,-3.647000000000048
53,447,0331,3,-2.6569999999999254
52,465,0331,3,-3.080000000000041
51,490,0331,3,-1.7889999999999304
50,461,0331,3,-1.4150000000000205
49,420,0331,3,-2.1059999999999945
48,428,0331,3,-1.1659999999999968
47,433,0331,3,-2.529000000000053
46,421,0331,3,-0.9709999999999468
45,454,0331,3,-1.4319999999999595
44,440,0331,3,0.15699999999998226
43,373,0331,3,-0.8669999999999618
42,411,0331,3,0.7709999999999582
41,353,0331,3,0.15699999999998226
40,340,0331,3,-0.26900000000000546
39,304,0331,3,0.7730000000000246
38,266,0331,3,-0.0019999999999527063
37,287,0331,3,-0.3739999999999668
36,263,0331,3,0.9480000000000359
35,288,0331,3,0.6080000000000041
34,269,0331,3,-0.20300000000003138
33,235,0331,3,1.2579999999999814
32,421,0331,3,0.9000000000000341
31,330,0331,3,1.0690000000000168
30,399,0331,3,0.8979999999999677
29,381,0331,3,1.1850000000000023
28,357,0331,3,1.0810000000000173
27,300,0331,3,-0.5690000000000168
26,326,0331,3,-1.0100000000000477
25,494,0331,3,0.2969999999999686
24,382,0331,3,-0.438000000000045
23,377,0331,3,0.6070000000000277
22,366,0331,3,1.025000000000034
21,306,0331,3,3.569000000000017
20,285,0331,3,1.9050000000000296
19,292,0331,3,0.7050000000000409
18,291,0331,3,1.3589999999999236
17,729,0331,3,-0.6430000000000291
16,622,0331,3,-0.2779999999999063
15,560,0331,3,0.13599999999996726
14,538,0331,3,0.05500000000000682
13,521,0331,3,1.8600000000000136
12,493,0331,3,0.07200000000000273
11,418,0331,3,1.521000000000015
10,713,0331,3,-0.5930000000000177
9,672,0331,3,-1.4150000000000205
8,620,0331,3,-1.7300000000000182
7,549,0331,3,-1.2430000000000518
6,515,0331,3,-1.1789999999999736
5,505,0331,3,-0.40200000000004366
4,423,0331,3,-1.886000000000024
3,730,0331,3,-1.3360000000000127
2,643,0331,3,-0.6819999999999595
1,601,0331,3,-1.2200000000000273
