Slice,Area,file,id_number,TxRed
130,1554,3231,3,1.5289999999999964
129,1582,3231,3,2.1070000000000277
128,1560,3231,3,0.617999999999995
127,1566,3231,3,0.7830000000000723
126,1554,3231,3,1.186999999999955
125,1530,3231,3,1.6610000000000014
124,1537,3231,3,1.563000000000045
123,1509,3231,3,1.52800000000002
122,1551,3231,3,0.4410000000000309
121,1545,3231,3,1.5300000000000296
120,1554,3231,3,0.6800000000000068
119,1605,3231,3,1.063000000000045
118,1488,3231,3,0.7470000000000709
117,1514,3231,3,0.2270000000000323
116,1538,3231,3,0.4700000000000273
115,1534,3231,3,0.6820000000000732
114,1546,3231,3,0.7099999999999795
113,1546,3231,3,0.48500000000001364
112,1514,3231,3,-0.4679999999999609
111,1449,3231,3,0.3100000000000023
110,1497,3231,3,0.1500000000000341
109,1499,3231,3,0.6019999999999754
108,1457,3231,3,0.7210000000000036
107,1441,3231,3,-0.1129999999999427
106,1445,3231,3,0.11400000000003274
105,1474,3231,3,-1.5439999999999827
104,1456,3231,3,0.29599999999999227
103,1469,3231,3,-0.18400000000002592
102,1447,3231,3,-0.3050000000000068
101,1487,3231,3,-0.40399999999999636
100,1413,3231,3,0.3149999999999977
99,1441,3231,3,-0.32000000000005
98,1392,3231,3,0.18200000000007321
97,1375,3231,3,0.17999999999994998
96,1429,3231,3,0.2929999999999495
95,1435,3231,3,-0.4469999999999459
94,1431,3231,3,0.7869999999999777
93,1371,3231,3,-0.6209999999999809
92,1399,3231,3,0.19299999999998363
91,1386,3231,3,-0.26799999999997226
90,1405,3231,3,0.5229999999999677
89,1364,3231,3,-0.16200000000003456
88,1327,3231,3,-0.7519999999999527
87,1350,3231,3,-0.4390000000000214
86,1325,3231,3,0.8019999999999641
85,1329,3231,3,0.09799999999995634
84,1311,3231,3,0.5169999999999391
83,1341,3231,3,-0.8280000000000314
82,1336,3231,3,1.186999999999955
81,1328,3231,3,-0.09799999999995634
80,1311,3231,3,-0.28300000000001546
79,1302,3231,3,-0.03100000000000591
78,1287,3231,3,-0.14699999999999136
77,1305,3231,3,0.24500000000000455
76,1319,3231,3,0.27899999999999636
75,1278,3231,3,0.51400000000001
74,1249,3231,3,-0.27300000000002456
73,1223,3231,3,1.0360000000000582
72,1245,3231,3,0.011000000000024102
71,1273,3231,3,0.4320000000000732
70,1262,3231,3,-0.6240000000000236
69,1232,3231,3,0.11700000000001864
68,1173,3231,3,0.47300000000007003
67,1177,3231,3,0.0049999999999954525
66,1199,3231,3,-0.25299999999992906
65,1203,3231,3,0.23899999999991905
64,1175,3231,3,0.19799999999997908
63,1181,3231,3,-0.13999999999998636
62,1166,3231,3,0.05800000000004957
61,1155,3231,3,0.15799999999995862
60,1151,3231,3,0.1290000000000191
59,1103,3231,3,-0.21300000000002228
58,1120,3231,3,-0.17700000000007776
57,1102,3231,3,0.5699999999999932
56,1100,3231,3,-0.48299999999994725
55,1072,3231,3,0.9560000000000173
54,1063,3231,3,-0.19399999999995998
53,1062,3231,3,0.4779999999999518
52,1026,3231,3,0.7049999999999841
51,1026,3231,3,0.14800000000002456
50,990,3231,3,0.1410000000000764
49,1009,3231,3,0.7170000000000414
48,977,3231,3,0.9399999999999977
47,970,3231,3,0.4970000000000141
46,953,3231,3,0.18699999999995498
45,927,3231,3,0.03599999999994452
44,907,3231,3,0.09300000000007458
43,899,3231,3,-1.7170000000000414
42,881,3231,3,0.08800000000002228
41,847,3231,3,0.18699999999995498
40,820,3231,3,0.7709999999999582
39,815,3231,3,-0.19099999999997408
38,799,3231,3,0.47199999999998
37,780,3231,3,-0.24900000000002365
36,744,3231,3,0.5559999999999832
35,737,3231,3,1.3450000000000273
34,696,3231,3,-0.27799999999996317
33,679,3231,3,-0.12800000000004275
32,653,3231,3,0.49900000000002365
31,580,3231,3,0.5429999999999495
30,493,3231,3,0.23299999999994725
29,454,3231,3,-0.12100000000009459
28,789,3231,3,-0.21300000000002228
27,714,3231,3,-0.7429999999999382
26,650,3231,3,-0.9570000000000505
25,590,3231,3,0.2720000000000482
24,575,3231,3,0.13400000000001455
23,527,3231,3,-0.007000000000061846
22,464,3231,3,-0.5590000000000259
21,772,3231,3,0.16100000000000136
20,706,3231,3,0.17900000000003047
19,629,3231,3,0.3979999999999677
18,595,3231,3,-0.2249999999999659
17,565,3231,3,0.22300000000007003
16,545,3231,3,0.5799999999999841
15,510,3231,3,-0.9489999999998986
14,482,3231,3,-1.5419999999999732
13,326,3231,3,1.6200000000000045
12,202,3231,3,-0.4409999999999741
11,213,3231,3,-0.31699999999995043
10,445,3231,3,-0.25300000000004275
9,451,3231,3,-0.047000000000025466
8,432,3231,3,0.47100000000000364
7,417,3231,3,-0.5419999999999732
6,380,3231,3,-0.6139999999999759
5,262,3231,3,-0.299000000000035
4,633,3231,3,-0.5289999999999964
3,577,3231,3,0.7390000000000327
2,497,3231,3,-0.6770000000000778
1,452,3231,3,-0.6050000000000182
