Slice,Area,file,id_number,TxRed
233,565,1132,3,1.9319999999999595
232,554,1132,3,1.8679999999999382
231,560,1132,3,2.147000000000048
230,553,1132,3,1.5430000000000632
229,549,1132,3,1.5900000000000318
228,550,1132,3,2.330000000000041
227,537,1132,3,1.1439999999999486
226,564,1132,3,1.3880000000000337
225,559,1132,3,1.9700000000000273
224,571,1132,3,3.9610000000000127
223,547,1132,3,3.020999999999958
222,568,1132,3,2.7059999999999604
221,551,1132,3,3.34699999999998
220,560,1132,3,2.2800000000000296
219,565,1132,3,3.2740000000000578
218,555,1132,3,3.343999999999994
217,559,1132,3,3.152999999999963
216,557,1132,3,3.416999999999973
215,575,1132,3,2.212000000000046
214,555,1132,3,2.7800000000000296
213,567,1132,3,1.7309999999999945
212,547,1132,3,3.7999999999999545
211,572,1132,3,3.1269999999999527
210,556,1132,3,4.428000000000054
209,537,1132,3,2.3310000000000173
208,570,1132,3,3.1649999999999636
207,564,1132,3,2.5330000000000155
206,558,1132,3,2.5439999999999827
205,554,1132,3,3.0749999999999886
204,553,1132,3,3.0480000000000587
203,573,1132,3,2.240000000000009
202,571,1132,3,4.147000000000048
201,570,1132,3,3.1440000000000055
200,566,1132,3,2.2929999999999495
199,568,1132,3,2.84800000000007
198,541,1132,3,4.953999999999951
197,551,1132,3,2.9850000000000136
196,582,1132,3,3.329999999999984
195,569,1132,3,2.3450000000000273
194,559,1132,3,3.0360000000000014
193,566,1132,3,2.4110000000000014
192,569,1132,3,2.696999999999946
191,576,1132,3,3.1229999999999336
190,567,1132,3,3.497000000000014
189,576,1132,3,2.4080000000000155
188,562,1132,3,4.180999999999983
187,542,1132,3,7.649000000000058
186,561,1132,3,5.312999999999931
185,564,1132,3,3.819000000000017
184,581,1132,3,2.797999999999945
183,581,1132,3,4.4599999999999795
182,577,1132,3,4.0709999999999695
181,569,1132,3,3.34699999999998
180,565,1132,3,5.379000000000019
179,565,1132,3,4.612000000000023
178,580,1132,3,3.906000000000006
177,574,1132,3,4.2239999999999895
176,573,1132,3,3.5679999999999836
175,573,1132,3,3.9950000000000045
174,573,1132,3,3.366999999999962
173,586,1132,3,4.435000000000002
172,583,1132,3,4.120999999999981
171,564,1132,3,4.491999999999962
170,580,1132,3,4.987000000000023
169,580,1132,3,3.9120000000000346
168,591,1132,3,4.685999999999979
167,588,1132,3,3.666999999999973
166,566,1132,3,4.736999999999966
165,593,1132,3,6.340000000000032
164,590,1132,3,5.057999999999993
163,584,1132,3,4.527000000000044
162,590,1132,3,4.107999999999947
161,577,1132,3,3.6759999999999877
160,578,1132,3,4.815999999999974
159,596,1132,3,5.188000000000045
158,601,1132,3,4.88799999999992
157,596,1132,3,5.102000000000032
156,581,1132,3,7.238999999999976
155,597,1132,3,5.963000000000022
154,616,1132,3,7.798000000000002
153,593,1132,3,7.488999999999976
152,595,1132,3,8.90100000000001
151,618,1132,3,7.8840000000000146
150,595,1132,3,8.265000000000043
149,594,1132,3,7.731999999999971
148,599,1132,3,8.811999999999955
147,594,1132,3,8.29400000000004
146,580,1132,3,9.915999999999997
145,593,1132,3,10.716000000000065
144,593,1132,3,11.883000000000038
143,592,1132,3,11.698000000000036
142,597,1132,3,12.340000000000032
141,605,1132,3,13.893000000000029
140,609,1132,3,13.664999999999964
139,627,1132,3,15.620999999999981
138,620,1132,3,16.769000000000005
137,619,1132,3,19.05699999999996
136,626,1132,3,20.067999999999927
135,624,1132,3,19.75999999999999
134,621,1132,3,21.430000000000007
133,630,1132,3,24.200999999999965
132,637,1132,3,25.841999999999985
131,640,1132,3,27.153000000000077
130,641,1132,3,27.653999999999996
129,662,1132,3,28.93199999999996
128,648,1132,3,26.694000000000017
127,681,1132,3,24.78200000000004
126,674,1132,3,19.218999999999994
125,690,1132,3,13.633000000000038
124,676,1132,3,10.954999999999984
123,675,1132,3,7.561999999999955
122,673,1132,3,4.003999999999905
121,674,1132,3,2.555000000000007
120,673,1132,3,2.8909999999999627
119,658,1132,3,1.620999999999981
118,676,1132,3,2.632000000000005
117,671,1132,3,2.1159999999999854
116,669,1132,3,1.785000000000025
115,650,1132,3,1.5649999999999977
114,662,1132,3,2.858000000000004
113,648,1132,3,2.397000000000048
112,616,1132,3,1.6200000000000045
111,617,1132,3,0.86099999999999
110,573,1132,3,2.592999999999961
109,646,1132,3,1.6270000000000095
108,622,1132,3,1.3290000000000077
107,621,1132,3,0.8719999999999573
106,609,1132,3,1.3170000000000073
105,649,1132,3,0.2650000000000432
104,620,1132,3,0.9730000000000132
103,589,1132,3,1.697999999999979
102,632,1132,3,0.24099999999998545
101,615,1132,3,0.10800000000006094
100,620,1132,3,1.8330000000000268
99,615,1132,3,1.2999999999999545
98,632,1132,3,2.461999999999989
97,612,1132,3,1.4569999999999368
96,600,1132,3,2.145999999999958
95,616,1132,3,1.5080000000000382
94,620,1132,3,1.4039999999999964
93,624,1132,3,1.117999999999995
92,610,1132,3,1.844000000000051
91,615,1132,3,0.5960000000000036
90,622,1132,3,1.1780000000000541
89,606,1132,3,1.162999999999954
88,623,1132,3,1.0820000000000505
87,575,1132,3,0.6800000000000068
86,573,1132,3,2.755999999999972
85,574,1132,3,1.8759999999999764
84,565,1132,3,0.14699999999999136
83,566,1132,3,0.6690000000000396
82,599,1132,3,0.25799999999998136
81,587,1132,3,2.2819999999999254
80,584,1132,3,0.2540000000000191
79,565,1132,3,0.8790000000000191
78,511,1132,3,0.12400000000002365
77,510,1132,3,1.1779999999999404
76,480,1132,3,1.1999999999999886
75,477,1132,3,1.3520000000000323
74,501,1132,3,2.116999999999962
73,481,1132,3,-0.24900000000002365
72,494,1132,3,0.6680000000000632
71,514,1132,3,-0.009999999999990905
70,464,1132,3,0.4460000000000264
69,525,1132,3,2.1259999999999764
68,508,1132,3,2.119000000000028
67,485,1132,3,0.07199999999994589
66,496,1132,3,1.1330000000000382
65,500,1132,3,0.8569999999999709
64,486,1132,3,0.9279999999999404
63,443,1132,3,0.42700000000007776
62,486,1132,3,1.1370000000000005
61,475,1132,3,1.5509999999999877
60,429,1132,3,1.6050000000000182
59,458,1132,3,0.2939999999999259
58,411,1132,3,1.01400000000001
57,435,1132,3,1.5070000000000618
56,404,1132,3,1.0559999999999832
55,436,1132,3,0.004000000000019099
54,414,1132,3,1.0389999999999304
53,426,1132,3,0.19600000000002638
52,398,1132,3,0.15299999999996317
51,366,1132,3,0.4519999999999982
50,365,1132,3,2.647000000000048
49,350,1132,3,1.68100000000004
48,354,1132,3,1.5529999999999973
47,346,1132,3,1.9850000000000136
46,328,1132,3,-0.2480000000000473
45,342,1132,3,2.4150000000000205
44,339,1132,3,0.8019999999999641
43,340,1132,3,0.40899999999993497
42,298,1132,3,2.5500000000000114
41,322,1132,3,1.2010000000000218
40,354,1132,3,2.5330000000000723
39,323,1132,3,3.7239999999999895
38,277,1132,3,3.254000000000019
37,273,1132,3,2.6259999999999764
36,272,1132,3,0.5489999999999213
35,258,1132,3,3.6200000000000045
34,226,1132,3,4.215999999999951
33,218,1132,3,1.7930000000000064
32,187,1132,3,2.6930000000000405
31,384,1132,3,1.323000000000036
30,364,1132,3,0.14999999999997726
29,355,1132,3,1.497000000000071
28,311,1132,3,1.5020000000000664
27,257,1132,3,1.9390000000000214
26,249,1132,3,-1.5559999999999832
25,488,1132,3,2.08299999999997
24,446,1132,3,3.132000000000005
23,392,1132,3,1.6610000000000014
22,343,1132,3,2.366999999999962
21,561,1132,3,1.8659999999999854
20,509,1132,3,2.9950000000000045
19,458,1132,3,1.6859999999999786
18,417,1132,3,1.8570000000000846
17,385,1132,3,2.494000000000028
16,348,1132,3,0.5869999999999891
15,325,1132,3,1.858000000000004
14,286,1132,3,1.1439999999999486
13,264,1132,3,2.2770000000000437
12,225,1132,3,2.823000000000036
11,437,1132,3,1.9530000000000314
10,422,1132,3,1.9519999999999413
9,345,1132,3,1.5149999999999864
8,292,1132,3,1.5090000000000146
7,256,1132,3,1.795000000000016
6,234,1132,3,1.3940000000000055
5,230,1132,3,0.47200000000003683
4,424,1132,3,4.370999999999981
3,404,1132,3,1.511000000000024
2,344,1132,3,2.0009999999999764
1,308,1132,3,3.2070000000000505
