Slice,Area,file,id_number,TxRed
362,961,1931,3,4.3700000000000045
361,1049,1931,3,5.574999999999989
360,1037,1931,3,4.608000000000061
359,986,1931,3,5.390999999999963
358,976,1931,3,7.467999999999961
357,1014,1931,3,6.884999999999991
356,982,1931,3,5.836000000000013
355,930,1931,3,6.947000000000003
354,1006,1931,3,7.494000000000028
353,991,1931,3,6.944999999999993
352,968,1931,3,5.96100000000007
351,996,1931,3,8.189000000000021
350,997,1931,3,4.1959999999999695
349,1007,1931,3,6.316000000000031
348,1041,1931,3,4.739000000000033
347,1005,1931,3,8.92900000000003
346,959,1931,3,6.34699999999998
345,940,1931,3,5.555999999999983
344,1022,1931,3,5.7549999999999955
343,1008,1931,3,6.496999999999957
342,981,1931,3,6.168999999999983
341,1021,1931,3,4.737000000000023
340,1002,1931,3,5.795999999999992
339,1044,1931,3,5.664000000000044
338,975,1931,3,6.383999999999958
337,1017,1931,3,5.560999999999979
336,1007,1931,3,5.050000000000011
335,1026,1931,3,7.805000000000007
334,1044,1931,3,6.216000000000008
333,987,1931,3,5.777000000000044
332,996,1931,3,6.78899999999993
331,1001,1931,3,6.258000000000038
330,1019,1931,3,5.095000000000027
329,1057,1931,3,5.992999999999995
328,1006,1931,3,5.115000000000009
327,1036,1931,3,5.583000000000027
326,1030,1931,3,6.15300000000002
325,981,1931,3,6.705000000000041
324,1001,1931,3,6.424000000000035
323,944,1931,3,6.951999999999941
322,890,1931,3,7.014999999999986
321,927,1931,3,7.562000000000069
320,864,1931,3,6.8040000000000305
319,947,1931,3,6.908999999999935
318,843,1931,3,6.574000000000012
317,889,1931,3,6.6299999999999955
316,893,1931,3,5.972000000000037
315,857,1931,3,5.213999999999999
314,877,1931,3,6.187999999999988
313,906,1931,3,5.8689999999999145
312,928,1931,3,7.333000000000027
311,893,1931,3,6.149000000000001
310,894,1931,3,6.228000000000009
309,966,1931,3,6.209000000000003
308,958,1931,3,5.882999999999981
307,865,1931,3,4.771000000000015
306,960,1931,3,5.2450000000000045
305,949,1931,3,7.726999999999975
304,923,1931,3,5.013000000000034
303,957,1931,3,6.04400000000004
302,872,1931,3,5.8629999999999995
301,934,1931,3,6.166999999999973
300,950,1931,3,6.268000000000029
299,874,1931,3,5.285000000000025
298,973,1931,3,6.202999999999918
297,865,1931,3,5.538000000000011
296,922,1931,3,5.706999999999994
295,939,1931,3,6.270999999999958
294,956,1931,3,6.576000000000022
293,934,1931,3,5.11200000000008
292,913,1931,3,5.287000000000035
291,942,1931,3,6.025000000000034
290,962,1931,3,6.408999999999992
289,958,1931,3,4.9809999999999945
288,946,1931,3,6.048000000000059
287,894,1931,3,6.127999999999986
286,949,1931,3,5.4319999999999595
285,877,1931,3,4.604000000000042
284,943,1931,3,6.680000000000007
283,954,1931,3,6.479000000000042
282,938,1931,3,6.189999999999998
281,954,1931,3,4.492999999999995
280,933,1931,3,7.5639999999999645
279,871,1931,3,5.80800000000005
278,975,1931,3,5.696999999999946
277,895,1931,3,5.7579999999999245
276,981,1931,3,5.954000000000008
275,937,1931,3,5.3910000000000196
274,947,1931,3,4.8629999999999995
273,936,1931,3,6.4150000000000205
272,915,1931,3,6.530999999999949
271,977,1931,3,5.8729999999999905
270,993,1931,3,6.175000000000011
269,889,1931,3,5.235000000000014
268,963,1931,3,5.528999999999996
267,984,1931,3,5.960999999999956
266,969,1931,3,6.302999999999997
265,918,1931,3,6.372000000000014
264,887,1931,3,5.402999999999963
263,887,1931,3,4.1340000000000146
262,924,1931,3,6.0020000000000095
261,927,1931,3,6.024999999999977
260,984,1931,3,6.062999999999931
259,960,1931,3,7.7590000000000146
258,949,1931,3,6.9669999999999845
257,956,1931,3,7.1469999999999345
256,882,1931,3,6.141999999999939
255,962,1931,3,6.444999999999993
254,950,1931,3,6.664000000000044
253,948,1931,3,5.935999999999979
252,977,1931,3,5.353999999999985
251,917,1931,3,5.168000000000006
250,962,1931,3,6.8589999999999804
249,991,1931,3,6.393000000000029
248,953,1931,3,6.102999999999952
247,969,1931,3,6.005000000000052
246,955,1931,3,6.560999999999979
245,960,1931,3,5.109999999999957
244,958,1931,3,5.334000000000003
243,930,1931,3,5.8069999999999595
242,984,1931,3,7.205000000000041
241,921,1931,3,6.881000000000029
240,967,1931,3,6.520999999999958
239,914,1931,3,5.25
238,985,1931,3,4.537000000000035
237,941,1931,3,4.992999999999938
236,876,1931,3,6.829999999999984
235,955,1931,3,5.906000000000006
234,916,1931,3,6.7929999999999495
233,970,1931,3,5.463999999999999
232,961,1931,3,6.91900000000004
231,944,1931,3,5.91599999999994
230,937,1931,3,6.213999999999942
229,977,1931,3,6.941000000000031
228,935,1931,3,6.881000000000029
227,960,1931,3,6.514999999999986
226,984,1931,3,6.789999999999964
225,953,1931,3,7.145000000000039
224,944,1931,3,8.350999999999999
223,983,1931,3,6.699999999999989
222,982,1931,3,6.849000000000046
221,1008,1931,3,7.727999999999952
220,986,1931,3,8.942000000000007
219,935,1931,3,7.264999999999986
218,984,1931,3,7.571000000000026
217,957,1931,3,7.305000000000007
216,970,1931,3,8.800000000000011
215,909,1931,3,7.757000000000005
214,934,1931,3,6.649000000000001
213,979,1931,3,7.90500000000003
212,958,1931,3,6.795000000000016
211,956,1931,3,6.7760000000000105
210,969,1931,3,8.006999999999948
209,941,1931,3,8.024000000000001
208,952,1931,3,8.60899999999998
207,1004,1931,3,8.004999999999995
206,991,1931,3,7.637999999999977
205,980,1931,3,7.938000000000045
204,962,1931,3,8.23599999999999
203,986,1931,3,7.402000000000044
202,954,1931,3,8.597999999999956
201,946,1931,3,7.441000000000031
200,896,1931,3,7.933999999999969
199,990,1931,3,7.289000000000044
198,981,1931,3,7.84699999999998
197,992,1931,3,7.859000000000037
196,946,1931,3,8.08099999999996
195,916,1931,3,7.963999999999999
194,975,1931,3,7.150999999999954
193,993,1931,3,8.347000000000094
192,979,1931,3,8.79000000000002
191,1005,1931,3,6.918000000000006
190,971,1931,3,7.843999999999994
189,959,1931,3,8.892999999999915
188,980,1931,3,7.1089999999999804
187,940,1931,3,8.113000000000056
186,969,1931,3,8.006000000000029
185,988,1931,3,7.786000000000001
184,1003,1931,3,8.985000000000014
183,995,1931,3,9.456999999999937
182,978,1931,3,8.65500000000003
181,998,1931,3,8.526999999999987
180,993,1931,3,9.69700000000006
179,953,1931,3,9.935999999999979
178,993,1931,3,8.128000000000043
177,1000,1931,3,10.305000000000007
176,962,1931,3,10.517000000000053
175,973,1931,3,11.422000000000025
174,973,1931,3,10.220999999999947
173,1002,1931,3,10.631000000000029
172,956,1931,3,10.70599999999996
171,951,1931,3,9.956999999999994
170,970,1931,3,11.206999999999937
169,968,1931,3,11.047000000000082
168,992,1931,3,11.105999999999995
167,1002,1931,3,11.824000000000012
166,958,1931,3,13.113
165,964,1931,3,11.372000000000014
164,972,1931,3,13.080000000000041
163,967,1931,3,14.79400000000004
162,944,1931,3,12.88900000000001
161,920,1931,3,14.203000000000031
160,958,1931,3,14.478999999999985
159,998,1931,3,14.396999999999991
158,971,1931,3,16.066000000000088
157,952,1931,3,17.06800000000004
156,941,1931,3,15.840000000000032
155,924,1931,3,17.814999999999998
154,979,1931,3,17.90100000000001
153,982,1931,3,19.286
152,987,1931,3,19.908999999999992
151,960,1931,3,22.745000000000005
150,989,1931,3,23.98899999999992
149,993,1931,3,23.752999999999986
148,999,1931,3,25.043000000000063
147,930,1931,3,27.22199999999998
146,979,1931,3,28.81800000000004
145,1009,1931,3,29.959000000000003
144,1015,1931,3,34.32499999999999
143,1008,1931,3,33.45799999999997
142,937,1931,3,35.04000000000002
141,906,1931,3,36.303
140,984,1931,3,39.584
139,993,1931,3,39.591000000000065
138,919,1931,3,40.29299999999995
137,1004,1931,3,41.39499999999998
136,1083,1931,3,41.013000000000034
135,1037,1931,3,41.071999999999946
134,1072,1931,3,40.46999999999997
133,1076,1931,3,36.11800000000005
132,1018,1931,3,30.785000000000025
131,1033,1931,3,24.04800000000006
130,1097,1931,3,20.749000000000024
129,1078,1931,3,17.067999999999984
128,1116,1931,3,12.483000000000061
127,1115,1931,3,10.25
126,1123,1931,3,9.09899999999999
125,1123,1931,3,7.926000000000045
124,1031,1931,3,6.425999999999988
123,1082,1931,3,7.051000000000045
122,1083,1931,3,5.355000000000018
121,1117,1931,3,5.399000000000058
120,1140,1931,3,6.015999999999963
119,1123,1931,3,5.747000000000014
118,1144,1931,3,6.636000000000024
117,1165,1931,3,4.685000000000002
116,1119,1931,3,4.286999999999978
115,1152,1931,3,5.533999999999992
114,1117,1931,3,4.000999999999976
113,1115,1931,3,5.444999999999993
112,1110,1931,3,5.257999999999981
111,1173,1931,3,4.500999999999976
110,1163,1931,3,3.6159999999999854
109,1131,1931,3,4.074999999999989
108,1146,1931,3,4.002000000000066
107,1145,1931,3,3.4350000000000023
106,1169,1931,3,4.567000000000007
105,1144,1931,3,5.5359999999999445
104,1163,1931,3,4.6089999999999804
103,1141,1931,3,4.310000000000002
102,1125,1931,3,4.010999999999967
101,1160,1931,3,4.775000000000034
100,1192,1931,3,4.088000000000079
99,1150,1931,3,2.6440000000000055
98,1158,1931,3,4.410000000000025
97,1231,1931,3,3.755999999999972
96,1210,1931,3,3.0820000000000505
95,1223,1931,3,3.7069999999999936
94,1166,1931,3,3.868000000000052
93,1146,1931,3,4.203000000000031
92,1147,1931,3,4.2900000000000205
91,1177,1931,3,4.66700000000003
90,1170,1931,3,3.519999999999982
89,1152,1931,3,3.821999999999946
88,1183,1931,3,4.113999999999976
87,1141,1931,3,2.973000000000013
86,1171,1931,3,3.040999999999997
85,1170,1931,3,3.2409999999999854
84,1164,1931,3,3.7309999999999945
83,1189,1931,3,3.2350000000000136
82,1125,1931,3,3.3629999999999995
81,1119,1931,3,3.0190000000000623
80,1159,1931,3,2.909999999999968
79,1124,1931,3,4.36200000000008
78,1144,1931,3,1.9319999999999595
77,1122,1931,3,3.6829999999999927
76,1090,1931,3,3.434000000000026
75,1069,1931,3,3.994000000000028
74,1055,1931,3,2.326999999999998
73,1100,1931,3,3.381999999999948
72,1043,1931,3,3.41700000000003
71,1077,1931,3,3.9429999999999836
70,1049,1931,3,2.2010000000000787
69,1047,1931,3,2.5930000000000177
68,1049,1931,3,3.9850000000000136
67,1018,1931,3,3.019999999999982
66,1016,1931,3,2.428000000000054
65,1034,1931,3,2.108000000000061
64,994,1931,3,2.7719999999999345
63,1005,1931,3,4.050999999999988
62,1017,1931,3,3.8349999999999795
61,1003,1931,3,3.2240000000000464
60,998,1931,3,2.565999999999974
59,989,1931,3,2.9769999999999754
58,971,1931,3,3.3079999999999927
57,935,1931,3,4.0190000000000055
56,910,1931,3,2.276999999999987
55,881,1931,3,3.3029999999999973
54,908,1931,3,2.7169999999999845
53,870,1931,3,3.644999999999982
52,885,1931,3,4.3139999999999645
51,835,1931,3,5.4809999999999945
50,843,1931,3,7.361999999999966
49,820,1931,3,3.1819999999999595
48,791,1931,3,5.330000000000041
47,801,1931,3,6.731999999999971
46,809,1931,3,5.067999999999927
45,792,1931,3,5.601999999999975
44,780,1931,3,4.538000000000011
43,732,1931,3,4.568999999999903
42,698,1931,3,5.29400000000004
41,702,1931,3,3.668000000000063
40,653,1931,3,3.896000000000015
39,665,1931,3,4.365000000000009
38,663,1931,3,3.854000000000042
37,646,1931,3,4.730000000000018
36,635,1931,3,5.365000000000009
35,615,1931,3,3.309000000000026
34,601,1931,3,3.9010000000000673
33,600,1931,3,3.3390000000000555
32,564,1931,3,2.896000000000015
31,594,1931,3,3.373999999999967
30,555,1931,3,4.161000000000058
29,562,1931,3,5.897999999999968
28,464,1931,3,4.795000000000016
27,401,1931,3,3.8080000000000496
26,600,1931,3,4.15199999999993
25,601,1931,3,3.218999999999994
24,573,1931,3,4.887000000000057
23,515,1931,3,3.375
22,468,1931,3,5.516999999999939
21,428,1931,3,3.4909999999999854
20,379,1931,3,3.161000000000058
19,397,1931,3,2.7259999999999422
18,329,1931,3,4.685999999999979
17,803,1931,3,3.9330000000000496
16,715,1931,3,5.526999999999987
15,704,1931,3,4.831999999999994
14,583,1931,3,4.215000000000032
13,517,1931,3,6.22300000000007
12,453,1931,3,5.7309999999999945
11,424,1931,3,3.52800000000002
10,823,1931,3,4.7620000000000005
9,779,1931,3,4.500999999999976
8,740,1931,3,4.199000000000012
7,709,1931,3,5.250999999999976
6,650,1931,3,2.9149999999999636
5,601,1931,3,3.526999999999987
4,506,1931,3,4.096000000000004
3,805,1931,3,6.28899999999993
2,781,1931,3,5.125
1,768,1931,3,6.402999999999963
