Slice,Area,file,id_number,TxRed
290,927,3131,3,3.3419999999999845
289,910,3131,3,3.418000000000063
288,919,3131,3,3.2889999999999304
287,929,3131,3,1.913000000000011
286,921,3131,3,3.478999999999928
285,939,3131,3,4.359000000000037
284,941,3131,3,2.822999999999979
283,902,3131,3,2.116999999999962
282,925,3131,3,2.3080000000000496
281,957,3131,3,3.655999999999949
280,908,3131,3,2.5159999999999627
279,941,3131,3,2.7929999999999495
278,924,3131,3,3.0930000000000746
277,930,3131,3,2.4420000000000073
276,923,3131,3,1.9720000000000937
275,929,3131,3,1.802000000000021
274,931,3131,3,3.526999999999987
273,922,3131,3,2.0739999999998986
272,939,3131,3,2.367999999999995
271,923,3131,3,2.021000000000015
270,939,3131,3,2.2659999999999627
269,924,3131,3,3.7379999999999427
268,921,3131,3,1.9630000000000791
267,917,3131,3,2.325999999999965
266,931,3131,3,3.037999999999954
265,898,3131,3,2.0009999999999764
264,941,3131,3,1.4580000000000268
263,928,3131,3,2.783999999999992
262,948,3131,3,3.4459999999999695
261,928,3131,3,2.6090000000000373
260,925,3131,3,2.980000000000018
259,921,3131,3,2.3840000000000146
258,890,3131,3,2.4190000000000396
257,919,3131,3,3.867999999999995
256,919,3131,3,0.5170000000000528
255,955,3131,3,2.454999999999984
254,963,3131,3,2.5640000000000214
253,922,3131,3,2.036000000000058
252,919,3131,3,2.812999999999988
251,941,3131,3,3.1790000000000305
250,946,3131,3,3.1399999999999864
249,918,3131,3,2.0
248,918,3131,3,4.144999999999982
247,963,3131,3,2.9840000000000373
246,954,3131,3,2.82000000000005
245,960,3131,3,2.0849999999999795
244,932,3131,3,2.201999999999998
243,931,3131,3,3.100999999999999
242,943,3131,3,3.2340000000000373
241,980,3131,3,2.618000000000052
240,932,3131,3,3.559000000000026
239,953,3131,3,2.9519999999999413
238,945,3131,3,3.608000000000061
237,951,3131,3,3.3939999999999486
236,960,3131,3,2.6619999999999777
235,947,3131,3,3.759999999999991
234,955,3131,3,3.5500000000000114
233,949,3131,3,4.093999999999994
232,985,3131,3,3.4319999999999595
231,952,3131,3,3.791999999999973
230,963,3131,3,4.345000000000027
229,943,3131,3,4.119999999999948
228,996,3131,3,3.937999999999988
227,985,3131,3,3.916999999999973
226,1005,3131,3,4.740000000000009
225,970,3131,3,4.4599999999999795
224,1015,3131,3,4.326999999999941
223,997,3131,3,4.3700000000000045
222,987,3131,3,3.899000000000001
221,1011,3131,3,5.383000000000038
220,1032,3131,3,4.478000000000009
219,1053,3131,3,4.958999999999946
218,1027,3131,3,5.330000000000041
217,1040,3131,3,5.088000000000079
216,1017,3131,3,6.788000000000068
215,1044,3131,3,7.837999999999965
214,1055,3131,3,7.033999999999992
213,1037,3131,3,7.437999999999988
212,1029,3131,3,7.649000000000001
211,1033,3131,3,7.437999999999988
210,1059,3131,3,8.690999999999974
209,1065,3131,3,7.871999999999957
208,1023,3131,3,7.329000000000065
207,1098,3131,3,9.095000000000027
206,1082,3131,3,8.704999999999984
205,1118,3131,3,8.545999999999992
204,1077,3131,3,8.808999999999969
203,1076,3131,3,8.701999999999941
202,1076,3131,3,10.386999999999944
201,1116,3131,3,10.281000000000006
200,1162,3131,3,11.329999999999984
199,1130,3131,3,11.817000000000007
198,1139,3131,3,11.471000000000004
197,1128,3131,3,12.699999999999989
196,1151,3131,3,12.692999999999984
195,1147,3131,3,14.507000000000062
194,1165,3131,3,14.08299999999997
193,1196,3131,3,14.036999999999978
192,1175,3131,3,15.588999999999999
191,1219,3131,3,15.837999999999965
190,1180,3131,3,15.754999999999995
189,1223,3131,3,14.465999999999951
188,1261,3131,3,16.059000000000026
187,1275,3131,3,15.25
186,1308,3131,3,15.536999999999978
185,1324,3131,3,14.497000000000071
184,1315,3131,3,15.83800000000008
183,1282,3131,3,13.70399999999995
182,1316,3131,3,12.839999999999975
181,1278,3131,3,11.677999999999997
180,1317,3131,3,9.658999999999935
179,1317,3131,3,8.144000000000005
178,1306,3131,3,6.269999999999982
177,1298,3131,3,5.4739999999999895
176,1294,3131,3,4.559000000000026
175,1316,3131,3,3.5509999999999877
174,1294,3131,3,3.011000000000024
173,1311,3131,3,2.7880000000000678
172,1309,3131,3,1.9969999999999573
171,1317,3131,3,1.031000000000006
170,1327,3131,3,2.576000000000022
169,1314,3131,3,1.2210000000000036
168,1323,3131,3,1.2080000000000268
167,1312,3131,3,2.009999999999991
166,1331,3131,3,2.0919999999999277
165,1322,3131,3,1.625
164,1313,3131,3,2.2729999999999677
163,1325,3131,3,1.6850000000000023
162,1302,3131,3,0.9909999999999854
161,1334,3131,3,1.5179999999999723
160,1321,3131,3,0.3550000000000182
159,1338,3131,3,1.2450000000000045
158,1370,3131,3,1.0530000000000541
157,1364,3131,3,0.7050000000000409
156,1348,3131,3,0.9370000000000687
155,1329,3131,3,1.2029999999999177
154,1329,3131,3,1.282000000000096
153,1339,3131,3,1.4750000000000227
152,1341,3131,3,1.615000000000009
151,1364,3131,3,0.6439999999999486
150,1356,3131,3,0.29599999999999227
149,1356,3131,3,1.6530000000000769
148,1342,3131,3,0.36599999999998545
147,1351,3131,3,2.046000000000049
146,1363,3131,3,1.0190000000000055
145,1357,3131,3,1.5809999999999604
144,1379,3131,3,0.8600000000000136
143,1365,3131,3,1.0819999999999936
142,1378,3131,3,1.603999999999985
141,1372,3131,3,1.0119999999999436
140,1379,3131,3,2.2869999999999777
139,1344,3131,3,1.7829999999999586
138,1370,3131,3,1.5620000000000687
137,1362,3131,3,1.0480000000000587
136,1369,3131,3,0.6779999999999973
135,1355,3131,3,0.12000000000000455
134,1365,3131,3,0.9959999999999809
133,1349,3131,3,0.9810000000000514
132,1386,3131,3,1.5620000000000118
131,1423,3131,3,0.6410000000000196
130,1370,3131,3,0.5720000000000596
129,1396,3131,3,0.27300000000002456
128,1392,3131,3,0.10900000000003729
127,1391,3131,3,0.4359999999999786
126,1384,3131,3,-0.15300000000002
125,1375,3131,3,-0.65199999999993
124,1404,3131,3,0.20099999999996498
123,1365,3131,3,0.3569999999999709
122,1393,3131,3,0.06300000000004502
121,1392,3131,3,-0.6340000000000146
120,1370,3131,3,-0.2400000000000091
119,1364,3131,3,-0.44799999999992224
118,1364,3131,3,-1.1159999999999854
117,1346,3131,3,-0.8580000000000041
116,1361,3131,3,-0.6750000000000114
115,1372,3131,3,-2.315999999999974
114,1338,3131,3,-1.2409999999999854
113,1353,3131,3,-1.747000000000014
112,1027,3131,3,-1.9880000000000564
111,1208,3131,3,-1.6669999999999163
110,1178,3131,3,-1.9519999999999982
109,1186,3131,3,-2.319000000000017
108,1192,3131,3,-2.066000000000031
107,1117,3131,3,-2.1830000000000496
106,1197,3131,3,-1.8280000000000314
105,1180,3131,3,-0.978999999999985
104,1023,3131,3,-2.156000000000006
103,966,3131,3,-0.875
102,1201,3131,3,-1.6499999999999773
101,1124,3131,3,-1.464999999999975
100,1144,3131,3,-0.8600000000000136
99,1217,3131,3,-0.9959999999999809
98,1234,3131,3,-1.018000000000029
97,1185,3131,3,0.007999999999924512
96,1174,3131,3,-1.065999999999974
95,1178,3131,3,-0.5609999999999786
94,1204,3131,3,-0.4119999999999777
93,1171,3131,3,-0.060000000000002274
92,1046,3131,3,-1.323000000000036
91,1142,3131,3,-0.1099999999999568
90,1166,3131,3,-1.7130000000000223
89,1050,3131,3,-0.3650000000000091
88,1109,3131,3,-0.8540000000000418
87,1195,3131,3,0.060000000000002274
86,1166,3131,3,-1.085999999999956
85,1148,3131,3,-0.5470000000000255
84,1176,3131,3,-1.914000000000044
83,1131,3131,3,-1.4569999999999936
82,1173,3131,3,-2.970999999999947
81,1193,3131,3,-3.0020000000000095
80,1056,3131,3,-2.9139999999999873
79,1164,3131,3,-3.027999999999963
78,1121,3131,3,-2.75
77,1084,3131,3,-2.1679999999999495
76,1159,3131,3,-2.5579999999999927
75,1037,3131,3,-2.7269999999999754
74,1164,3131,3,-2.1229999999999336
73,1155,3131,3,-2.447999999999979
72,1165,3131,3,-3.258000000000038
71,1062,3131,3,-1.7080000000000268
70,1092,3131,3,-1.9379999999999882
69,1061,3131,3,-1.6510000000000673
68,1169,3131,3,-4.003000000000043
67,1116,3131,3,-3.6240000000000236
66,1173,3131,3,-3.126000000000033
65,1123,3131,3,-3.382000000000062
64,1154,3131,3,-2.204999999999984
63,1132,3131,3,-2.9529999999999745
62,1111,3131,3,-2.660000000000025
61,1138,3131,3,-3.2200000000000273
60,1127,3131,3,-3.019999999999982
59,1155,3131,3,-3.2040000000000077
58,1086,3131,3,-3.8590000000000373
57,1091,3131,3,-4.0090000000000146
56,1053,3131,3,-3.3740000000000236
55,1079,3131,3,-3.6679999999999495
54,1091,3131,3,-2.990000000000009
53,1065,3131,3,-4.11200000000008
52,1054,3131,3,-2.4810000000000514
51,1050,3131,3,-3.8389999999999986
50,1009,3131,3,-2.3109999999999786
49,998,3131,3,-3.103999999999985
48,994,3131,3,-2.6970000000000027
47,989,3131,3,-1.771000000000015
46,944,3131,3,-2.562000000000012
45,960,3131,3,-2.187000000000012
44,950,3131,3,-2.6129999999999995
43,903,3131,3,-3.1059999999999945
42,920,3131,3,-2.2800000000000296
41,901,3131,3,-2.6690000000000396
40,886,3131,3,-3.529000000000053
39,871,3131,3,-2.88900000000001
38,855,3131,3,-3.880999999999972
37,804,3131,3,-2.2450000000000045
36,800,3131,3,-0.8149999999999977
35,801,3131,3,-3.563000000000045
34,751,3131,3,-1.9540000000000077
33,722,3131,3,-2.3389999999999986
32,708,3131,3,-3.323000000000036
31,615,3131,3,-4.632999999999981
30,517,3131,3,-3.646000000000072
29,858,3131,3,-4.031000000000063
28,760,3131,3,-4.451000000000022
27,673,3131,3,-2.2789999999999964
26,683,3131,3,-4.058999999999969
25,606,3131,3,-3.3490000000000464
24,954,3131,3,-3.01400000000001
23,885,3131,3,-3.2579999999999245
22,826,3131,3,-1.9259999999999877
21,759,3131,3,-4.4909999999999854
20,714,3131,3,-3.6440000000000055
19,669,3131,3,-4.117999999999995
18,585,3131,3,-4.6229999999999905
17,524,3131,3,-4.992000000000019
16,818,3131,3,-4.704000000000008
15,796,3131,3,-4.493999999999971
14,750,3131,3,-5.150999999999954
13,697,3131,3,-7.16700000000003
12,674,3131,3,-5.378999999999962
11,638,3131,3,-1.6520000000000437
10,595,3131,3,-4.529000000000053
9,576,3131,3,-4.059000000000026
8,552,3131,3,-2.0119999999999436
7,452,3131,3,-4.197999999999922
6,736,3131,3,-4.4109999999999445
5,712,3131,3,-4.848999999999933
4,663,3131,3,-6.6299999999999955
3,616,3131,3,-4.450999999999965
2,596,3131,3,-4.325999999999965
1,557,3131,3,-5.347000000000037
