Slice,Area,file,id_number,TxRed
404,972,0633,3,4.661000000000001
403,963,0633,3,4.576000000000022
402,977,0633,3,4.5219999999999345
401,977,0633,3,4.2029999999999745
400,988,0633,3,3.758999999999901
399,957,0633,3,4.441000000000031
398,1009,0633,3,4.135999999999967
397,993,0633,3,4.208000000000027
396,976,0633,3,4.052999999999997
395,1011,0633,3,5.2439999999999145
394,985,0633,3,4.206000000000017
393,989,0633,3,4.838000000000022
392,1009,0633,3,5.638000000000034
391,1002,0633,3,5.648000000000025
390,1009,0633,3,3.448000000000036
389,970,0633,3,4.464999999999975
388,960,0633,3,4.250999999999976
387,1000,0633,3,4.194999999999993
386,971,0633,3,5.081000000000074
385,1010,0633,3,3.872000000000071
384,1009,0633,3,3.6399999999999864
383,958,0633,3,4.787999999999954
382,970,0633,3,4.872000000000014
381,990,0633,3,3.841000000000008
380,966,0633,3,4.593000000000018
379,953,0633,3,4.123000000000047
378,986,0633,3,3.6690000000000396
377,949,0633,3,4.593999999999937
376,976,0633,3,5.188000000000045
375,971,0633,3,5.079000000000008
374,994,0633,3,4.6510000000000105
373,959,0633,3,4.268000000000029
372,974,0633,3,3.0579999999999927
371,963,0633,3,4.590000000000032
370,953,0633,3,3.816000000000031
369,987,0633,3,4.504000000000019
368,950,0633,3,6.036000000000001
367,983,0633,3,4.7239999999999895
366,973,0633,3,3.947999999999979
365,988,0633,3,3.4879999999999427
364,1023,0633,3,5.456999999999994
363,977,0633,3,4.037000000000035
362,1015,0633,3,4.703000000000031
361,1009,0633,3,4.771999999999991
360,998,0633,3,4.449999999999989
359,995,0633,3,4.101000000000056
358,1005,0633,3,2.780999999999949
357,968,0633,3,3.464999999999975
356,902,0633,3,5.413999999999987
355,1002,0633,3,2.36099999999999
354,1018,0633,3,3.2240000000000464
353,1022,0633,3,4.365000000000009
352,1020,0633,3,3.591000000000065
351,1026,0633,3,3.6000000000000227
350,1008,0633,3,3.122000000000071
349,1033,0633,3,3.4399999999999977
348,1033,0633,3,3.8460000000000036
347,1011,0633,3,4.062000000000069
346,1035,0633,3,3.3549999999999613
345,993,0633,3,3.811999999999955
344,1029,0633,3,5.011000000000024
343,1003,0633,3,2.9060000000000628
342,997,0633,3,3.47199999999998
341,1029,0633,3,2.4600000000000364
340,1024,0633,3,2.291999999999973
339,1006,0633,3,2.045000000000016
338,1031,0633,3,1.8600000000000136
337,1036,0633,3,2.441000000000031
336,1011,0633,3,3.175999999999931
335,1043,0633,3,2.6899999999999977
334,987,0633,3,4.021000000000015
333,1030,0633,3,2.8559999999999377
332,1014,0633,3,3.2740000000000578
331,1015,0633,3,3.0179999999999723
330,1016,0633,3,2.519999999999982
329,1035,0633,3,2.299000000000035
328,1037,0633,3,1.8150000000000546
327,1041,0633,3,2.029000000000053
326,1029,0633,3,2.4610000000000127
325,1018,0633,3,2.5709999999999695
324,1071,0633,3,3.6130000000000564
323,865,0633,3,3.893000000000029
322,867,0633,3,4.310999999999979
321,859,0633,3,2.8870000000000573
320,869,0633,3,4.280999999999949
319,857,0633,3,3.955000000000041
318,856,0633,3,6.312000000000012
317,873,0633,3,4.3530000000000655
316,884,0633,3,5.127999999999986
315,853,0633,3,4.3799999999999955
314,869,0633,3,4.3419999999999845
313,889,0633,3,4.850999999999999
312,875,0633,3,2.9540000000000077
311,865,0633,3,2.893000000000029
310,885,0633,3,2.8409999999999513
309,873,0633,3,4.067000000000064
308,874,0633,3,5.01299999999992
307,878,0633,3,4.736999999999966
306,874,0633,3,3.1089999999999804
305,891,0633,3,4.581000000000074
304,895,0633,3,2.698000000000036
303,868,0633,3,3.7460000000000377
302,847,0633,3,3.508000000000038
301,877,0633,3,3.160000000000025
300,858,0633,3,3.38900000000001
299,856,0633,3,2.9259999999999877
298,851,0633,3,3.2670000000000528
297,870,0633,3,3.9729999999999563
296,864,0633,3,3.1830000000000496
295,878,0633,3,2.537999999999954
294,865,0633,3,3.3080000000000496
293,876,0633,3,3.966000000000065
292,856,0633,3,4.3559999999999945
291,883,0633,3,2.3869999999999436
290,880,0633,3,3.3409999999999513
289,865,0633,3,2.8290000000000646
288,860,0633,3,3.3850000000000477
287,848,0633,3,4.329000000000008
286,897,0633,3,3.687999999999988
285,883,0633,3,2.9809999999999945
284,890,0633,3,4.223999999999933
283,861,0633,3,3.858000000000004
282,864,0633,3,1.913000000000011
281,873,0633,3,2.344000000000051
280,873,0633,3,2.6660000000000537
279,863,0633,3,4.057999999999993
278,857,0633,3,2.6879999999999313
277,873,0633,3,2.9540000000000646
276,849,0633,3,3.75
275,882,0633,3,2.834000000000003
274,849,0633,3,4.0960000000000605
273,862,0633,3,3.678000000000054
272,864,0633,3,2.54099999999994
271,886,0633,3,3.110999999999933
270,843,0633,3,5.0120000000000005
269,879,0633,3,4.143999999999949
268,873,0633,3,4.83600000000007
267,876,0633,3,3.625
266,859,0633,3,2.9600000000000364
265,873,0633,3,2.4379999999999313
264,858,0633,3,2.9519999999999413
263,860,0633,3,3.551999999999964
262,880,0633,3,2.3910000000000196
261,858,0633,3,2.9670000000000414
260,865,0633,3,3.293999999999926
259,871,0633,3,1.9010000000000105
258,897,0633,3,1.920000000000016
257,880,0633,3,2.0359999999999445
256,899,0633,3,2.4950000000000045
255,911,0633,3,2.852000000000089
254,890,0633,3,2.031000000000006
253,917,0633,3,2.5740000000000123
252,892,0633,3,2.1090000000000373
251,906,0633,3,2.5720000000000596
250,909,0633,3,2.7889999999999304
249,899,0633,3,3.6429999999999723
248,891,0633,3,2.9680000000000177
247,892,0633,3,1.4019999999999868
246,911,0633,3,3.468999999999994
245,847,0633,3,1.6370000000000573
244,873,0633,3,-0.8930000000000291
243,833,0633,3,0.011000000000024102
242,916,0633,3,1.4599999999999795
241,897,0633,3,3.1520000000000437
240,912,0633,3,1.1550000000000296
239,901,0633,3,1.3239999999998986
238,877,0633,3,1.3139999999999077
237,885,0633,3,0.8959999999999582
236,918,0633,3,0.5170000000000528
235,891,0633,3,2.058999999999969
234,886,0633,3,1.5600000000000023
233,889,0633,3,2.5979999999999563
232,893,0633,3,1.8759999999999764
231,907,0633,3,2.36200000000008
230,872,0633,3,3.6749999999999545
229,888,0633,3,2.2970000000000255
228,667,0633,3,3.0709999999999695
227,884,0633,3,1.4300000000000068
226,917,0633,3,3.0709999999999695
225,965,0633,3,0.7099999999999795
224,969,0633,3,2.4909999999999854
223,947,0633,3,2.0709999999999695
222,907,0633,3,2.159999999999968
221,896,0633,3,2.1299999999999955
220,931,0633,3,2.7730000000000246
219,947,0633,3,2.358000000000004
218,954,0633,3,1.1730000000000587
217,970,0633,3,1.5369999999999209
216,949,0633,3,0.10099999999999909
215,983,0633,3,1.004000000000019
214,961,0633,3,2.2309999999999945
213,985,0633,3,0.6299999999999955
212,978,0633,3,0.6819999999999595
211,946,0633,3,1.3739999999999668
210,936,0633,3,0.3979999999999677
209,932,0633,3,1.559000000000026
208,957,0633,3,1.8679999999999382
207,980,0633,3,2.1639999999999873
206,988,0633,3,0.9850000000000136
205,999,0633,3,2.2339999999999236
204,965,0633,3,3.0680000000000405
203,963,0633,3,1.7309999999999945
202,995,0633,3,2.7660000000000764
201,965,0633,3,2.7040000000000646
200,995,0633,3,2.2939999999999827
199,981,0633,3,2.8770000000000664
198,965,0633,3,2.143000000000029
197,950,0633,3,2.7350000000000136
196,966,0633,3,2.1130000000000564
195,1000,0633,3,1.478999999999985
194,1018,0633,3,1.044999999999959
193,1011,0633,3,1.5980000000000132
192,1003,0633,3,2.1750000000000114
191,1035,0633,3,2.0640000000000214
190,1023,0633,3,3.02800000000002
189,1026,0633,3,3.836999999999989
188,971,0633,3,3.464999999999975
187,1001,0633,3,3.098000000000013
186,1039,0633,3,2.551999999999964
185,1028,0633,3,3.3600000000000136
184,1042,0633,3,4.887999999999977
183,1021,0633,3,2.7169999999999845
182,1005,0633,3,3.2159999999999513
181,1015,0633,3,3.3450000000000273
180,1035,0633,3,3.5109999999999673
179,1042,0633,3,4.370999999999981
178,1049,0633,3,3.3859999999999673
177,1012,0633,3,6.812000000000012
176,1046,0633,3,5.552999999999997
175,1047,0633,3,5.7660000000000196
174,1048,0633,3,5.412000000000035
173,1049,0633,3,6.962000000000046
172,1045,0633,3,6.218000000000018
171,1037,0633,3,7.453000000000031
170,1063,0633,3,7.017999999999972
169,1063,0633,3,7.184000000000026
168,1064,0633,3,7.566000000000031
167,1039,0633,3,9.446999999999946
166,1044,0633,3,9.496999999999957
165,1044,0633,3,11.384000000000015
164,1064,0633,3,10.865000000000009
163,1025,0633,3,13.06699999999995
162,1059,0633,3,12.956000000000017
161,1072,0633,3,14.605999999999995
160,1088,0633,3,17.974999999999966
159,1073,0633,3,18.716999999999985
158,1108,0633,3,20.32099999999997
157,1115,0633,3,21.334000000000003
156,1081,0633,3,17.472000000000037
155,1122,0633,3,15.151999999999987
154,1133,0633,3,14.010999999999967
153,1131,0633,3,11.319999999999993
152,1114,0633,3,9.555000000000007
151,1132,0633,3,8.493999999999971
150,1174,0633,3,6.853999999999928
149,1162,0633,3,3.8619999999999663
148,1144,0633,3,3.319000000000017
147,1140,0633,3,2.7659999999999627
146,1146,0633,3,2.174000000000035
145,1157,0633,3,0.20300000000003138
144,1130,0633,3,0.7989999999999213
143,1129,0633,3,1.0690000000000168
142,1110,0633,3,-0.5999999999999659
141,1119,0633,3,-0.23500000000001364
140,1118,0633,3,-0.1220000000000141
139,1149,0633,3,-2.2309999999999945
138,1136,0633,3,-0.20900000000000318
137,1132,0633,3,-0.28899999999998727
136,1140,0633,3,0.22199999999998
135,1109,0633,3,-1.2670000000000528
134,1140,0633,3,-0.9239999999999213
133,1143,0633,3,0.16299999999995407
132,1124,0633,3,-1.1229999999999336
131,1109,0633,3,-1.5149999999999864
130,1110,0633,3,-0.49900000000002365
129,1109,0633,3,-0.91700000000003
128,1143,0633,3,0.23599999999999
127,1110,0633,3,0.0060000000000854925
126,1094,0633,3,-0.52800000000002
125,1114,0633,3,-0.7469999999999573
124,1090,0633,3,-0.228999999999985
123,1116,0633,3,-1.031000000000006
122,1089,0633,3,-1.8519999999999754
121,1086,0633,3,-0.6190000000000282
120,1057,0633,3,-2.2269999999999754
119,1065,0633,3,-0.36000000000001364
118,1064,0633,3,-1.375
117,1099,0633,3,-0.6259999999999764
116,1085,0633,3,-1.7450000000000045
115,1068,0633,3,-0.47900000000004184
114,1054,0633,3,-1.6400000000000432
113,1035,0633,3,-0.9039999999999395
112,1003,0633,3,-0.7369999999999663
111,1002,0633,3,-0.6170000000000755
110,1011,0633,3,-0.5540000000000305
109,1021,0633,3,-0.47199999999998
108,1000,0633,3,-1.224999999999966
107,1005,0633,3,-0.9809999999999377
106,1020,0633,3,-0.8560000000000514
105,976,0633,3,-2.472000000000037
104,1005,0633,3,-1.559000000000026
103,1003,0633,3,-1.13900000000001
102,992,0633,3,-2.4910000000000423
101,985,0633,3,-2.605000000000018
100,957,0633,3,-1.233000000000004
99,965,0633,3,-3.0950000000000273
98,941,0633,3,-2.8450000000000273
97,939,0633,3,-1.467999999999961
96,957,0633,3,-2.0430000000000064
95,957,0633,3,-2.6019999999999754
94,958,0633,3,-3.2869999999999777
93,950,0633,3,-2.3439999999999372
92,929,0633,3,-3.576999999999998
91,924,0633,3,-2.4850000000000136
90,908,0633,3,-2.6469999999999345
89,904,0633,3,-1.1149999999999523
88,932,0633,3,-3.2480000000000473
87,871,0633,3,-2.115000000000009
86,869,0633,3,-3.3799999999999955
85,853,0633,3,-3.069000000000017
84,851,0633,3,-1.103999999999985
83,830,0633,3,-3.040999999999997
82,859,0633,3,-2.798000000000002
81,796,0633,3,-2.625
80,762,0633,3,-2.8600000000000136
79,751,0633,3,-3.367999999999995
78,713,0633,3,-2.1619999999999777
77,692,0633,3,-2.8010000000000446
76,680,0633,3,-0.6290000000000191
75,702,0633,3,-2.348000000000013
74,680,0633,3,-3.930999999999983
73,634,0633,3,-2.319999999999993
72,623,0633,3,-3.1469999999999914
71,626,0633,3,-2.812000000000012
70,586,0633,3,-3.440999999999974
69,577,0633,3,-1.8209999999999695
68,531,0633,3,-1.8579999999999472
67,566,0633,3,-0.88900000000001
66,509,0633,3,-0.82000000000005
65,559,0633,3,-1.2690000000000055
64,558,0633,3,-0.8159999999999741
63,538,0633,3,-1.1129999999999995
62,512,0633,3,-2.579999999999984
61,523,0633,3,-2.862000000000023
60,495,0633,3,-1.4560000000000741
59,498,0633,3,-2.0300000000000296
58,496,0633,3,-1.127999999999929
57,518,0633,3,-2.01400000000001
56,435,0633,3,-1.7159999999999513
55,452,0633,3,-2.588000000000079
54,400,0633,3,-2.075999999999965
53,419,0633,3,-2.0960000000000036
52,422,0633,3,-0.9189999999999827
51,462,0633,3,-0.8869999999999436
50,421,0633,3,-0.7090000000000032
49,406,0633,3,-2.4150000000000205
48,378,0633,3,-0.20100000000007867
47,390,0633,3,-0.05900000000002592
46,358,0633,3,0.7070000000000505
45,383,0633,3,-0.3830000000000382
44,373,0633,3,0.19600000000002638
43,377,0633,3,-0.21800000000001774
42,391,0633,3,-0.08600000000001273
41,379,0633,3,-1.4839999999999804
40,349,0633,3,-1.9950000000000045
39,401,0633,3,-0.05000000000001137
38,361,0633,3,2.288000000000011
37,357,0633,3,-0.08300000000002683
36,367,0633,3,0.39900000000005775
35,341,0633,3,2.305000000000007
34,308,0633,3,1.3489999999999895
33,317,0633,3,2.6140000000000327
32,275,0633,3,3.0760000000000787
31,143,0633,3,0.8979999999999677
30,168,0633,3,1.045000000000016
29,363,0633,3,0.56899999999996
28,372,0633,3,-0.37899999999996226
27,280,0633,3,0.20199999999999818
26,306,0633,3,0.6559999999999491
25,491,0633,3,1.5699999999999932
24,437,0633,3,-1.0300000000000296
23,495,0633,3,-0.047000000000025466
22,383,0633,3,0.5869999999999322
21,379,0633,3,0.5230000000000246
20,614,0633,3,-1.538000000000011
19,498,0633,3,-2.4839999999999804
18,464,0633,3,-0.48500000000001364
17,441,0633,3,-0.7289999999999281
16,432,0633,3,-2.329999999999984
15,375,0633,3,-3.134999999999991
14,335,0633,3,-3.290999999999997
13,303,0633,3,-3.0170000000000528
12,275,0633,3,1.91700000000003
11,201,0633,3,3.51400000000001
10,379,0633,3,-0.75
9,429,0633,3,-3.2189999999999372
8,381,0633,3,-3.5679999999999836
7,320,0633,3,-1.4779999999999518
6,345,0633,3,-2.0960000000000036
5,277,0633,3,-2.7369999999999663
4,255,0633,3,-3.3559999999999945
3,476,0633,3,-2.529000000000053
2,437,0633,3,-1.3240000000000123
1,409,0633,3,-2.9700000000000273
