Slice,Area,file,id_number,TxRed
215,951,0831,3,4.032999999999959
214,922,0831,3,4.026999999999987
213,914,0831,3,3.0429999999999495
212,942,0831,3,3.5809999999999604
211,933,0831,3,3.9209999999999923
210,931,0831,3,3.6690000000000396
209,958,0831,3,3.226000000000056
208,960,0831,3,3.6480000000000246
207,968,0831,3,3.8140000000000214
206,962,0831,3,3.4390000000000214
205,977,0831,3,3.5509999999999877
204,975,0831,3,2.20799999999997
203,985,0831,3,4.785000000000025
202,971,0831,3,3.9289999999999736
201,961,0831,3,2.9359999999999786
200,958,0831,3,5.389999999999986
199,996,0831,3,4.644999999999982
198,1004,0831,3,3.602999999999952
197,971,0831,3,4.720000000000027
196,972,0831,3,3.9739999999999895
195,1008,0831,3,3.5920000000000414
194,1025,0831,3,5.519999999999982
193,1009,0831,3,4.9739999999999895
192,1018,0831,3,4.743000000000052
191,1010,0831,3,5.937000000000069
190,1024,0831,3,5.416999999999973
189,1006,0831,3,5.709000000000003
188,1039,0831,3,5.678000000000054
187,1043,0831,3,5.0020000000000095
186,1068,0831,3,6.144999999999982
185,1059,0831,3,6.012000000000057
184,1055,0831,3,5.542000000000087
183,1059,0831,3,6.157000000000096
182,1045,0831,3,6.2660000000000196
181,1056,0831,3,8.354000000000042
180,1091,0831,3,6.235000000000014
179,1073,0831,3,5.539999999999964
178,1094,0831,3,6.7830000000000155
177,1065,0831,3,6.784999999999968
176,1079,0831,3,6.797999999999945
175,1107,0831,3,5.874000000000024
174,1070,0831,3,7.063000000000045
173,1093,0831,3,7.495999999999981
172,1111,0831,3,6.896999999999991
171,1087,0831,3,8.58499999999998
170,1109,0831,3,8.490999999999985
169,1118,0831,3,8.230000000000018
168,1127,0831,3,8.644999999999982
167,1145,0831,3,10.19199999999995
166,1135,0831,3,8.758999999999958
165,1180,0831,3,9.694000000000017
164,1148,0831,3,9.881999999999948
163,1175,0831,3,10.805999999999983
162,1153,0831,3,10.097999999999956
161,1186,0831,3,11.50200000000001
160,1179,0831,3,11.418000000000006
159,1186,0831,3,11.862000000000023
158,1196,0831,3,12.65500000000003
157,1245,0831,3,13.552000000000078
156,1209,0831,3,15.810000000000002
155,1234,0831,3,17.68799999999993
154,1224,0831,3,16.63900000000001
153,1283,0831,3,17.260999999999967
152,1258,0831,3,15.060000000000002
151,1293,0831,3,12.834000000000003
150,1263,0831,3,12.094000000000051
149,1278,0831,3,8.334000000000003
148,1261,0831,3,7.0090000000000146
147,1279,0831,3,6.393999999999949
146,1232,0831,3,5.699999999999989
145,1271,0831,3,4.658999999999935
144,1286,0831,3,4.074999999999989
143,1260,0831,3,4.078000000000031
142,1265,0831,3,3.480000000000018
141,1268,0831,3,2.7649999999999864
140,1234,0831,3,3.370999999999981
139,1256,0831,3,3.234999999999957
138,1263,0831,3,2.5459999999999923
137,1245,0831,3,2.384999999999991
136,1274,0831,3,2.5120000000000573
135,1255,0831,3,2.38799999999992
134,1236,0831,3,1.9590000000000032
133,1291,0831,3,1.6370000000000005
132,1239,0831,3,1.0159999999999627
131,1247,0831,3,1.1930000000000405
130,1280,0831,3,1.4519999999999982
129,1269,0831,3,0.39199999999993906
128,1252,0831,3,0.6380000000000337
127,1285,0831,3,1.54099999999994
126,1269,0831,3,0.9110000000000582
125,1282,0831,3,0.09399999999993724
124,1289,0831,3,1.6440000000000055
123,1298,0831,3,3.1059999999999377
122,1274,0831,3,1.2450000000000045
121,1271,0831,3,1.3940000000000055
120,1286,0831,3,1.6819999999999595
119,1285,0831,3,1.629000000000019
118,1275,0831,3,0.3019999999999641
117,1271,0831,3,1.4720000000000937
116,1273,0831,3,-0.34099999999995134
115,1254,0831,3,1.16599999999994
114,1263,0831,3,0.2950000000000159
113,1265,0831,3,0.9330000000000496
112,1206,0831,3,-0.9879999999999427
111,1210,0831,3,0.9159999999999968
110,1202,0831,3,-0.1440000000000623
109,1223,0831,3,-0.1710000000000491
108,1205,0831,3,0.75
107,1194,0831,3,-0.2969999999999686
106,1208,0831,3,-0.4230000000000018
105,1234,0831,3,-0.12000000000000455
104,1221,0831,3,0.6419999999999959
103,1208,0831,3,0.9699999999999704
102,1205,0831,3,0.018999999999948614
101,1161,0831,3,0.45299999999997453
100,1210,0831,3,0.5660000000000309
99,1209,0831,3,0.8369999999999891
98,1181,0831,3,-0.07999999999998408
97,1207,0831,3,1.6410000000000764
96,1171,0831,3,1.0339999999999918
95,1154,0831,3,-0.5519999999999641
94,1135,0831,3,0.8009999999999877
93,1165,0831,3,0.5419999999999732
92,1136,0831,3,0.049000000000035016
91,1156,0831,3,1.245999999999981
90,1145,0831,3,1.5790000000000077
89,1181,0831,3,0.9199999999999591
88,1147,0831,3,-0.24300000000005184
87,1162,0831,3,1.0690000000000168
86,1109,0831,3,2.0709999999999695
85,1107,0831,3,0.3090000000000259
84,1152,0831,3,0.07599999999996498
83,1125,0831,3,1.646000000000015
82,1132,0831,3,1.4330000000000496
81,1117,0831,3,-0.023999999999944066
80,1103,0831,3,1.0230000000000246
79,1109,0831,3,0.5500000000000114
78,1099,0831,3,0.936999999999955
77,1107,0831,3,0.88900000000001
76,1085,0831,3,0.3199999999999932
75,1069,0831,3,-1.3210000000000264
74,1076,0831,3,0.9270000000000209
73,1071,0831,3,1.211999999999989
72,1062,0831,3,0.3079999999999359
71,1054,0831,3,-0.47300000000007003
70,1067,0831,3,1.1779999999999973
69,1057,0831,3,0.09399999999999409
68,1052,0831,3,1.2040000000000077
67,1013,0831,3,-0.35400000000004184
66,1028,0831,3,1.1270000000000095
65,1009,0831,3,-0.06399999999996453
64,1038,0831,3,0.5040000000000191
63,1008,0831,3,-0.14100000000001955
62,990,0831,3,0.7409999999999854
61,976,0831,3,-0.21599999999995134
60,991,0831,3,0.6589999999999918
59,995,0831,3,0.3509999999999991
58,986,0831,3,1.2509999999999764
57,931,0831,3,0.7540000000000191
56,947,0831,3,0.4280000000000541
55,919,0831,3,-0.6440000000000055
54,921,0831,3,0.7680000000000291
53,932,0831,3,0.6539999999999964
52,890,0831,3,1.1300000000000523
51,869,0831,3,0.06900000000001683
50,843,0831,3,-0.5849999999999795
49,835,0831,3,-0.11000000000001364
48,811,0831,3,-1.656000000000006
47,824,0831,3,0.6580000000000155
46,814,0831,3,0.6709999999999923
45,791,0831,3,-0.5390000000000441
44,783,0831,3,-1.2509999999999764
43,781,0831,3,1.1990000000000123
42,776,0831,3,-0.29599999999999227
41,776,0831,3,0.3369999999999891
40,728,0831,3,1.1049999999999613
39,757,0831,3,0.4219999999999686
38,757,0831,3,2.415999999999997
37,744,0831,3,0.7839999999999918
36,739,0831,3,-0.29599999999999227
35,724,0831,3,-0.117999999999995
34,703,0831,3,-0.4340000000000259
33,696,0831,3,1.5819999999999936
32,641,0831,3,-1.7919999999999732
31,483,0831,3,-0.297999999999945
30,998,0831,3,0.029999999999972715
29,880,0831,3,0.3109999999999786
28,805,0831,3,-0.4800000000000182
27,778,0831,3,-0.36099999999999
26,654,0831,3,0.9660000000000082
25,653,0831,3,1.1810000000000969
24,950,0831,3,0.07799999999997453
23,921,0831,3,0.5419999999999732
22,636,0831,3,1.9009999999999536
21,704,0831,3,1.4529999999999745
20,683,0831,3,0.8650000000000091
19,541,0831,3,1.2329999999999472
18,492,0831,3,-1.315999999999974
17,779,0831,3,-1.7659999999999627
16,807,0831,3,-0.13800000000003365
15,706,0831,3,-1.5059999999999718
14,663,0831,3,-1.88799999999992
13,628,0831,3,1.4139999999999873
12,571,0831,3,0.02899999999993952
11,543,0831,3,1.9909999999999854
10,528,0831,3,0.18999999999999773
9,507,0831,3,0.7679999999999723
8,478,0831,3,0.7010000000000218
7,487,0831,3,1.530999999999949
6,905,0831,3,2.323000000000036
5,876,0831,3,1.6679999999999495
4,754,0831,3,1.0330000000000155
3,748,0831,3,0.05400000000003047
2,658,0831,3,1.274000000000001
1,620,0831,3,2.3009999999999877
