Slice,Area,file,id_number,TxRed
398,471,2831,3,1.170000000000016
397,462,2831,3,3.4050000000000296
396,457,2831,3,1.566000000000031
395,507,2831,3,2.170000000000016
394,489,2831,3,2.3870000000000005
393,472,2831,3,1.5319999999999823
392,485,2831,3,2.742999999999938
391,476,2831,3,2.2860000000000014
390,502,2831,3,2.8710000000000377
389,472,2831,3,3.0869999999999322
388,486,2831,3,3.3170000000000073
387,500,2831,3,2.6579999999999586
386,517,2831,3,3.77800000000002
385,524,2831,3,2.3149999999999977
384,515,2831,3,2.7609999999999673
383,520,2831,3,3.3899999999999864
382,510,2831,3,1.396000000000015
381,497,2831,3,3.805000000000007
380,520,2831,3,2.365000000000009
379,490,2831,3,2.6030000000000655
378,501,2831,3,2.7810000000000628
377,508,2831,3,2.745999999999981
376,529,2831,3,2.120999999999981
375,534,2831,3,3.8670000000000755
374,514,2831,3,2.531000000000006
373,512,2831,3,2.1759999999999877
372,513,2831,3,2.990000000000009
371,475,2831,3,3.24899999999991
370,510,2831,3,3.012999999999977
369,490,2831,3,2.7129999999999654
368,521,2831,3,3.174000000000035
367,520,2831,3,2.0529999999999973
366,480,2831,3,3.4339999999999122
365,511,2831,3,2.3559999999999945
364,524,2831,3,1.75
363,502,2831,3,2.0190000000000623
362,509,2831,3,1.853999999999985
361,492,2831,3,0.6730000000000018
360,520,2831,3,1.952000000000055
359,529,2831,3,3.353999999999985
358,516,2831,3,2.84699999999998
357,518,2831,3,2.0359999999999445
356,493,2831,3,1.0060000000000855
355,521,2831,3,2.659999999999968
354,512,2831,3,2.9230000000000587
353,517,2831,3,0.6730000000000587
352,489,2831,3,1.2229999999999563
351,522,2831,3,0.6589999999999918
350,557,2831,3,1.615000000000009
349,573,2831,3,0.6590000000000487
348,556,2831,3,1.2040000000000077
347,520,2831,3,1.6299999999999955
346,525,2831,3,1.7510000000000332
345,497,2831,3,0.5869999999999322
344,531,2831,3,1.5130000000000337
343,525,2831,3,2.3710000000000946
342,553,2831,3,1.0440000000000396
341,533,2831,3,2.1590000000000487
340,563,2831,3,3.589999999999975
339,492,2831,3,1.785000000000025
338,524,2831,3,1.8870000000000573
337,543,2831,3,1.9630000000000223
336,546,2831,3,1.7700000000000387
335,550,2831,3,1.839999999999975
334,550,2831,3,2.620999999999981
333,496,2831,3,1.7969999999999686
332,494,2831,3,1.0279999999999632
331,484,2831,3,1.5199999999999818
330,513,2831,3,2.4389999999999077
329,516,2831,3,1.8659999999999854
328,508,2831,3,0.07000000000005002
327,516,2831,3,1.1719999999999686
326,517,2831,3,2.3629999999999995
325,504,2831,3,2.053000000000054
324,518,2831,3,2.0440000000000396
323,440,2831,3,3.694999999999993
322,453,2831,3,2.9470000000000596
321,468,2831,3,2.716000000000008
320,470,2831,3,2.646000000000015
319,461,2831,3,2.182000000000073
318,467,2831,3,1.8260000000000787
317,466,2831,3,1.8059999999999832
316,443,2831,3,2.793000000000063
315,441,2831,3,0.5059999999999718
314,476,2831,3,1.8940000000000055
313,484,2831,3,3.1159999999999854
312,475,2831,3,3.004000000000019
311,471,2831,3,3.3420000000000414
310,476,2831,3,3.8460000000000036
309,474,2831,3,4.434000000000026
308,457,2831,3,4.208000000000027
307,467,2831,3,2.6760000000000446
306,480,2831,3,2.619000000000028
305,455,2831,3,3.733000000000004
304,463,2831,3,2.6919999999999504
303,458,2831,3,2.801999999999964
302,460,2831,3,2.5790000000000077
301,465,2831,3,4.209000000000003
300,470,2831,3,4.171999999999969
299,468,2831,3,3.3589999999999804
298,469,2831,3,3.188000000000045
297,479,2831,3,3.0830000000000837
296,471,2831,3,2.965000000000032
295,470,2831,3,2.4180000000000064
294,504,2831,3,3.7519999999999527
293,479,2831,3,2.0020000000000095
292,499,2831,3,1.7819999999999823
291,523,2831,3,3.0569999999999595
290,508,2831,3,3.0149999999999864
289,496,2831,3,3.717999999999961
288,510,2831,3,3.728999999999985
287,476,2831,3,4.315999999999974
286,498,2831,3,1.8330000000000268
285,500,2831,3,1.9490000000000123
284,494,2831,3,3.665999999999997
283,506,2831,3,5.103999999999985
282,503,2831,3,1.5760000000000218
281,488,2831,3,2.538000000000011
280,497,2831,3,2.155999999999949
279,495,2831,3,1.6339999999999577
278,520,2831,3,2.178000000000054
277,483,2831,3,3.2910000000000537
276,507,2831,3,2.9739999999999327
275,527,2831,3,1.33400000000006
274,484,2831,3,2.315999999999974
273,491,2831,3,3.596999999999923
272,490,2831,3,2.7539999999999623
271,516,2831,3,2.052000000000021
270,517,2831,3,4.045999999999992
269,516,2831,3,1.7039999999999509
268,528,2831,3,4.198000000000036
267,514,2831,3,2.9010000000000105
266,540,2831,3,4.427000000000021
265,521,2831,3,3.481999999999971
264,526,2831,3,3.9320000000000164
263,538,2831,3,3.6509999999999536
262,533,2831,3,3.741999999999962
261,524,2831,3,3.940999999999974
260,514,2831,3,3.270999999999958
259,535,2831,3,5.670999999999992
258,513,2831,3,3.245999999999981
257,540,2831,3,3.584000000000003
256,537,2831,3,3.6280000000000427
255,456,2831,3,4.287999999999954
254,534,2831,3,1.2889999999999873
253,557,2831,3,3.890000000000043
252,537,2831,3,3.034999999999968
251,525,2831,3,3.7900000000000205
250,547,2831,3,5.080000000000041
249,542,2831,3,4.685000000000002
248,555,2831,3,2.9470000000000596
247,545,2831,3,3.9399999999999977
246,559,2831,3,4.241000000000099
245,561,2831,3,3.464999999999975
244,527,2831,3,3.334000000000003
243,571,2831,3,5.071999999999946
242,531,2831,3,4.5709999999999695
241,565,2831,3,4.2450000000000045
240,540,2831,3,5.427000000000021
239,551,2831,3,5.322000000000003
238,565,2831,3,5.793999999999983
237,581,2831,3,6.3530000000000655
236,565,2831,3,5.038999999999987
235,580,2831,3,6.284999999999968
234,587,2831,3,4.91900000000004
233,590,2831,3,5.069000000000017
232,584,2831,3,5.131999999999948
231,627,2831,3,6.698000000000036
230,609,2831,3,6.706000000000017
229,616,2831,3,6.7549999999999955
228,613,2831,3,6.518000000000029
227,626,2831,3,5.694000000000017
226,621,2831,3,7.158999999999992
225,628,2831,3,6.949000000000012
224,643,2831,3,7.486999999999966
223,628,2831,3,8.150999999999954
222,647,2831,3,7.715999999999951
221,656,2831,3,9.255999999999972
220,650,2831,3,8.956999999999994
219,664,2831,3,10.067999999999984
218,647,2831,3,8.895999999999958
217,632,2831,3,10.670999999999992
216,645,2831,3,10.398999999999944
215,667,2831,3,10.893999999999949
214,652,2831,3,10.273000000000025
213,670,2831,3,11.47199999999998
212,697,2831,3,12.650000000000034
211,711,2831,3,12.964000000000055
210,720,2831,3,13.90399999999994
209,712,2831,3,12.99899999999991
208,704,2831,3,13.898999999999944
207,717,2831,3,13.706999999999994
206,739,2831,3,12.759000000000015
205,723,2831,3,14.37700000000001
204,768,2831,3,15.230999999999995
203,758,2831,3,14.953000000000031
202,789,2831,3,15.33200000000005
201,807,2831,3,16.01600000000002
200,829,2831,3,13.995000000000005
199,826,2831,3,11.599000000000046
198,816,2831,3,8.601999999999975
197,809,2831,3,9.652000000000044
196,810,2831,3,8.385999999999967
195,817,2831,3,7.021999999999991
194,808,2831,3,5.532000000000039
193,831,2831,3,3.493000000000052
192,828,2831,3,1.1540000000000532
191,822,2831,3,2.7070000000000505
190,812,2831,3,3.6270000000000095
189,803,2831,3,2.045000000000016
188,810,2831,3,2.8700000000000045
187,809,2831,3,2.6959999999999695
186,791,2831,3,3.3929999999999723
185,806,2831,3,1.76400000000001
184,797,2831,3,1.856999999999971
183,825,2831,3,1.5109999999999673
182,805,2831,3,1.5969999999999231
181,807,2831,3,0.8149999999999977
180,819,2831,3,1.9510000000000218
179,811,2831,3,1.094000000000051
178,799,2831,3,0.31399999999996453
177,824,2831,3,0.4970000000000141
176,841,2831,3,1.122000000000071
175,822,2831,3,0.8300000000000409
174,817,2831,3,0.8500000000000227
173,828,2831,3,1.4630000000000223
172,827,2831,3,1.7379999999999995
171,813,2831,3,1.3000000000000114
170,833,2831,3,0.2109999999999559
169,820,2831,3,0.3320000000000505
168,831,2831,3,1.2069999999999936
167,830,2831,3,0.30600000000004
166,829,2831,3,0.2599999999999909
165,832,2831,3,0.8330000000000268
164,823,2831,3,0.7319999999999709
163,823,2831,3,0.6859999999999786
162,855,2831,3,0.6140000000000327
161,855,2831,3,1.2590000000000146
160,853,2831,3,0.7520000000000095
159,850,2831,3,0.21799999999990405
158,833,2831,3,0.9970000000000141
157,872,2831,3,-0.2950000000000159
156,853,2831,3,0.8840000000000146
155,857,2831,3,1.2080000000000268
154,846,2831,3,0.26499999999998636
153,848,2831,3,-0.04899999999997817
152,848,2831,3,-0.009000000000014552
151,827,2831,3,-0.6780000000000541
150,844,2831,3,0.15399999999993952
149,842,2831,3,0.8999999999999773
148,812,2831,3,0.10799999999994725
147,820,2831,3,1.8890000000000668
146,811,2831,3,0.8379999999999654
145,801,2831,3,0.8240000000000123
144,794,2831,3,0.6230000000000473
143,806,2831,3,0.10099999999994225
142,818,2831,3,0.875
141,793,2831,3,0.09399999999999409
140,818,2831,3,1.3459999999999468
139,806,2831,3,1.059000000000026
138,810,2831,3,-1.1450000000000387
137,819,2831,3,0.7470000000000709
136,818,2831,3,0.2619999999999436
135,800,2831,3,0.9010000000000673
134,784,2831,3,1.2799999999999727
133,780,2831,3,1.0079999999999814
132,784,2831,3,0.13400000000001455
131,786,2831,3,0.5930000000000177
130,785,2831,3,1.7200000000000273
129,780,2831,3,0.9609999999999559
128,778,2831,3,0.8700000000000045
127,788,2831,3,-0.05600000000004002
126,782,2831,3,-0.018000000000029104
125,803,2831,3,0.4399999999999977
124,779,2831,3,-0.5540000000000305
123,767,2831,3,1.5020000000000664
122,779,2831,3,0.37999999999999545
121,763,2831,3,-0.007999999999981355
120,787,2831,3,0.9850000000000136
119,759,2831,3,1.4519999999999982
118,764,2831,3,0.7110000000000127
117,759,2831,3,1.1639999999999873
116,743,2831,3,0.783999999999935
115,749,2831,3,-0.07900000000000773
114,761,2831,3,0.2669999999999959
113,762,2831,3,0.1500000000000341
112,724,2831,3,0.17000000000001592
111,741,2831,3,0.61099999999999
110,732,2831,3,0.9259999999999877
109,745,2831,3,1.475999999999999
108,751,2831,3,0.8720000000000141
107,718,2831,3,1.7799999999999727
106,734,2831,3,-0.5679999999999836
105,735,2831,3,0.8249999999999886
104,754,2831,3,-0.48999999999995225
103,742,2831,3,0.7040000000000077
102,752,2831,3,0.8019999999999641
101,761,2831,3,0.2939999999999827
100,747,2831,3,0.37599999999997635
99,748,2831,3,0.5079999999999245
98,754,2831,3,0.6400000000000432
97,739,2831,3,1.1240000000000236
96,735,2831,3,0.32499999999998863
95,715,2831,3,-0.21400000000005548
94,744,2831,3,0.8560000000001082
93,724,2831,3,-0.1369999999999436
92,733,2831,3,-0.125
91,736,2831,3,0.5620000000000687
90,732,2831,3,-0.08899999999994179
89,760,2831,3,0.6049999999999613
88,742,2831,3,0.49699999999995725
87,729,2831,3,0.5079999999999814
86,726,2831,3,0.18400000000002592
85,726,2831,3,0.35599999999999454
84,730,2831,3,0.49399999999997135
83,737,2831,3,0.7830000000000155
82,735,2831,3,0.5380000000000109
81,732,2831,3,1.4039999999999964
80,733,2831,3,1.6410000000000196
79,729,2831,3,0.8970000000000482
78,714,2831,3,0.5349999999999682
77,742,2831,3,-0.20400000000000773
76,713,2831,3,0.8690000000000282
75,714,2831,3,1.2180000000000177
74,698,2831,3,-0.5779999999999745
73,685,2831,3,0.05900000000002592
72,681,2831,3,0.1449999999999818
71,694,2831,3,0.8249999999999886
70,682,2831,3,-0.16500000000002046
69,681,2831,3,-0.4329999999999927
68,712,2831,3,0.28400000000004866
67,674,2831,3,0.18500000000000227
66,635,2831,3,-1.2829999999999586
65,690,2831,3,-0.2899999999999636
64,659,2831,3,-0.34499999999997044
63,667,2831,3,0.3769999999999527
62,715,2831,3,-0.21399999999999864
61,707,2831,3,0.9810000000000514
60,686,2831,3,0.3190000000000168
59,668,2831,3,0.42099999999999227
58,668,2831,3,0.2599999999999909
57,645,2831,3,-0.2909999999999968
56,640,2831,3,-0.2510000000000332
55,613,2831,3,0.13400000000001455
54,608,2831,3,0.450999999999965
53,584,2831,3,1.4829999999999472
52,590,2831,3,-0.410000000000025
51,526,2831,3,0.51400000000001
50,527,2831,3,-0.6510000000000105
49,503,2831,3,1.125
48,497,2831,3,0.10599999999999454
47,486,2831,3,-0.6830000000000496
46,480,2831,3,-1.9209999999999923
45,459,2831,3,0.9409999999999741
44,985,2831,3,-0.9720000000000368
43,969,2831,3,-0.41299999999995407
42,932,2831,3,-1.106999999999971
41,932,2831,3,-0.08300000000002683
40,901,2831,3,1.0049999999999955
39,893,2831,3,-0.5480000000000587
38,863,2831,3,-0.23699999999996635
37,850,2831,3,0.15799999999990177
36,789,2831,3,-0.17399999999992133
35,791,2831,3,-0.42799999999999727
34,752,2831,3,0.14699999999999136
33,726,2831,3,-0.6650000000000205
32,706,2831,3,-0.2939999999999827
31,590,2831,3,-0.9700000000000273
30,552,2831,3,-1.2700000000000387
29,519,2831,3,-1.0419999999999732
28,488,2831,3,-2.2200000000000273
27,791,2831,3,-2.0819999999999936
26,635,2831,3,-2.27800000000002
25,645,2831,3,-2.2939999999999827
24,585,2831,3,-1.899000000000001
23,541,2831,3,-3.152999999999963
22,499,2831,3,-2.204999999999984
21,776,2831,3,-0.7750000000000341
20,715,2831,3,-1.5639999999999077
19,624,2831,3,-1.5200000000000387
18,566,2831,3,-2.2560000000000286
17,520,2831,3,-3.845999999999947
16,483,2831,3,-2.295000000000016
15,437,2831,3,-1.8579999999999472
14,381,2831,3,-1.7960000000000491
13,666,2831,3,-1.2800000000000296
12,632,2831,3,-2.2939999999999827
11,553,2831,3,-0.39800000000002456
10,514,2831,3,-1.8880000000000337
9,480,2831,3,-3.6789999999999736
8,432,2831,3,-2.701999999999998
7,369,2831,3,-1.2379999999999427
6,704,2831,3,-1.2749999999999773
5,635,2831,3,-0.6049999999999613
4,587,2831,3,-1.0950000000000273
3,470,2831,3,0.2480000000000473
2,439,2831,3,-0.8320000000000505
1,402,2831,3,-1.261000000000081
