Slice,Area,file,id_number,TxRed
372,1761,1333,3,5.147000000000048
371,1794,1333,3,5.129000000000019
370,1778,1333,3,4.954999999999984
369,1800,1333,3,5.2830000000000155
368,1784,1333,3,4.920999999999992
367,1790,1333,3,5.483999999999924
366,1814,1333,3,5.601999999999975
365,1806,1333,3,4.252999999999986
364,1761,1333,3,4.43300000000005
363,1817,1333,3,5.257999999999981
362,1798,1333,3,4.675000000000011
361,1833,1333,3,4.621000000000038
360,1823,1333,3,4.719000000000051
359,1760,1333,3,4.435000000000002
358,1798,1333,3,3.6760000000000446
357,1793,1333,3,5.423000000000059
356,1791,1333,3,4.817000000000007
355,1785,1333,3,3.8979999999999677
354,1825,1333,3,5.4150000000000205
353,1800,1333,3,4.31899999999996
352,1819,1333,3,4.249000000000024
351,1794,1333,3,4.343000000000075
350,1800,1333,3,5.338999999999999
349,1810,1333,3,4.979000000000042
348,1779,1333,3,5.34499999999997
347,1755,1333,3,3.632000000000005
346,1772,1333,3,4.95599999999996
345,1777,1333,3,4.612000000000023
344,1749,1333,3,4.785000000000025
343,1774,1333,3,4.559000000000026
342,1801,1333,3,4.430000000000007
341,1766,1333,3,3.8950000000000387
340,1826,1333,3,4.03000000000003
339,1784,1333,3,4.824999999999989
338,1767,1333,3,4.271000000000015
337,1772,1333,3,3.98700000000008
336,1791,1333,3,5.038999999999987
335,1764,1333,3,4.495999999999981
334,1763,1333,3,4.3969999999999345
333,1816,1333,3,4.867999999999938
332,1786,1333,3,3.7490000000000236
331,1774,1333,3,3.969000000000051
330,1800,1333,3,3.856999999999971
329,1800,1333,3,3.3109999999999786
328,1811,1333,3,4.004000000000019
327,1769,1333,3,3.2130000000000223
326,1758,1333,3,3.805999999999983
325,1799,1333,3,3.226000000000056
324,1796,1333,3,3.0149999999999864
323,1366,1333,3,3.590000000000032
322,1370,1333,3,3.863999999999919
321,1406,1333,3,3.593999999999994
320,1440,1333,3,4.281999999999982
319,1383,1333,3,4.3799999999999955
318,1409,1333,3,2.9850000000000136
317,1406,1333,3,4.112000000000023
316,1380,1333,3,3.3279999999999745
315,1416,1333,3,3.731999999999971
314,1414,1333,3,3.65300000000002
313,1413,1333,3,3.1830000000000496
312,1398,1333,3,3.444999999999993
311,1410,1333,3,3.4149999999999636
310,1439,1333,3,3.3209999999999695
309,1424,1333,3,3.0640000000000214
308,1424,1333,3,3.2519999999999527
307,1387,1333,3,3.3280000000000314
306,1400,1333,3,2.5329999999999586
305,1385,1333,3,3.8210000000000264
304,1365,1333,3,3.3880000000000337
303,1409,1333,3,3.26400000000001
302,1377,1333,3,3.559000000000026
301,1385,1333,3,3.669999999999959
300,1375,1333,3,3.117999999999995
299,1426,1333,3,2.713999999999942
298,1397,1333,3,3.7259999999999422
297,1415,1333,3,2.80499999999995
296,1405,1333,3,3.087000000000046
295,1395,1333,3,3.6900000000000546
294,1397,1333,3,3.777999999999963
293,1420,1333,3,4.044999999999959
292,1383,1333,3,3.130999999999972
291,1427,1333,3,3.1170000000000186
290,1389,1333,3,3.5639999999999077
289,1399,1333,3,3.252999999999986
288,1392,1333,3,3.805999999999983
287,1403,1333,3,2.894999999999982
286,1422,1333,3,2.762999999999977
285,1405,1333,3,2.953999999999951
284,1433,1333,3,2.665999999999997
283,1424,1333,3,2.5989999999999327
282,1413,1333,3,2.47199999999998
281,1411,1333,3,2.2159999999999513
280,1380,1333,3,2.830000000000041
279,1377,1333,3,2.307999999999936
278,1405,1333,3,3.533999999999935
277,1414,1333,3,3.434000000000026
276,1408,1333,3,2.716000000000008
275,1391,1333,3,2.9990000000000236
274,1419,1333,3,3.4470000000000596
273,1409,1333,3,2.6539999999999964
272,1389,1333,3,2.022000000000048
271,1398,1333,3,2.323000000000036
270,1366,1333,3,1.914000000000044
269,1401,1333,3,3.747000000000014
268,1385,1333,3,2.3969999999999914
267,1395,1333,3,3.825999999999965
266,1387,1333,3,4.882000000000062
265,1382,1333,3,5.557999999999936
264,1375,1333,3,5.035000000000025
263,1385,1333,3,4.289000000000044
262,1373,1333,3,3.4500000000000455
261,1366,1333,3,3.94399999999996
260,1376,1333,3,3.484999999999957
259,1362,1333,3,4.435999999999979
258,1381,1333,3,3.872000000000071
257,1414,1333,3,3.316000000000031
256,1379,1333,3,1.6520000000000437
255,1357,1333,3,2.097000000000037
254,1367,1333,3,1.54200000000003
253,1376,1333,3,4.131000000000029
252,1381,1333,3,4.249000000000024
251,1355,1333,3,3.198000000000036
250,1362,1333,3,2.2740000000000578
249,1325,1333,3,2.9430000000000405
248,1372,1333,3,1.6870000000000118
247,1376,1333,3,1.037999999999954
246,1362,1333,3,1.6649999999999636
245,1367,1333,3,1.2849999999999682
244,1364,1333,3,0.9350000000000023
243,1390,1333,3,1.9259999999999877
242,1381,1333,3,0.7230000000000132
241,1386,1333,3,1.7019999999999982
240,1349,1333,3,0.4640000000000555
239,1347,1333,3,1.1560000000000628
238,1332,1333,3,2.033999999999935
237,1371,1333,3,2.2900000000000205
236,1373,1333,3,1.412999999999954
235,1379,1333,3,2.5920000000000414
234,1352,1333,3,0.9889999999999759
233,1346,1333,3,1.467999999999961
232,1347,1333,3,1.6920000000000073
231,1365,1333,3,2.2590000000000146
230,1353,1333,3,1.9799999999999613
229,1353,1333,3,1.0849999999999795
228,1325,1333,3,1.5740000000000123
227,1400,1333,3,1.960999999999956
226,1357,1333,3,2.418999999999926
225,1333,1333,3,2.408999999999992
224,1315,1333,3,1.7969999999999686
223,1319,1333,3,2.045000000000016
222,1336,1333,3,1.3999999999999773
221,1359,1333,3,2.2789999999999964
220,1301,1333,3,1.4069999999999823
219,1360,1333,3,2.1970000000000596
218,1315,1333,3,0.9830000000000041
217,1332,1333,3,1.3970000000000482
216,1345,1333,3,2.4560000000000173
215,1327,1333,3,2.3549999999999613
214,1321,1333,3,1.3120000000000118
213,1363,1333,3,2.835999999999956
212,1314,1333,3,1.825999999999965
211,1324,1333,3,2.1860000000000355
210,1301,1333,3,2.126000000000033
209,1299,1333,3,2.6580000000000155
208,1294,1333,3,2.2420000000000755
207,1325,1333,3,2.0529999999999973
206,1300,1333,3,1.9660000000000082
205,1287,1333,3,1.3929999999999723
204,1295,1333,3,2.362000000000023
203,1299,1333,3,2.2770000000000437
202,1283,1333,3,2.2700000000000387
201,1253,1333,3,2.2730000000000246
200,1275,1333,3,2.0470000000000255
199,1270,1333,3,2.5230000000000246
198,1284,1333,3,2.08400000000006
197,1291,1333,3,2.1879999999999313
196,1271,1333,3,2.1059999999999945
195,1280,1333,3,2.129000000000019
194,1280,1333,3,2.8100000000000023
193,1290,1333,3,2.4869999999999663
192,1312,1333,3,2.1359999999999673
191,1266,1333,3,2.552000000000021
190,1267,1333,3,2.297999999999945
189,1270,1333,3,1.8829999999999245
188,1256,1333,3,2.3899999999999864
187,1286,1333,3,2.0480000000000587
186,1267,1333,3,1.6370000000000573
185,1275,1333,3,1.9209999999999923
184,1259,1333,3,0.8900000000000432
183,1256,1333,3,1.5409999999999968
182,1234,1333,3,2.1569999999999823
181,1215,1333,3,2.106999999999971
180,1253,1333,3,1.3899999999999864
179,1247,1333,3,1.475999999999999
178,1243,1333,3,1.4379999999999882
177,1234,1333,3,2.1280000000000427
176,1238,1333,3,0.9449999999999932
175,1244,1333,3,2.698000000000036
174,1261,1333,3,1.464999999999975
173,1241,1333,3,2.676999999999964
172,1216,1333,3,2.3489999999999895
171,1218,1333,3,1.66599999999994
170,1257,1333,3,1.7269999999999754
169,1218,1333,3,1.4230000000000018
168,1232,1333,3,1.5769999999999982
167,1237,1333,3,2.095999999999947
166,1238,1333,3,2.1620000000000346
165,1218,1333,3,1.789000000000044
164,1222,1333,3,1.7799999999999727
163,1210,1333,3,1.344000000000051
162,1203,1333,3,1.9490000000000123
161,1189,1333,3,2.291999999999973
160,1239,1333,3,1.879000000000019
159,1225,1333,3,1.5690000000000168
158,1219,1333,3,0.48500000000001364
157,1186,1333,3,3.0400000000000205
156,1238,1333,3,1.427000000000021
155,1211,1333,3,1.2930000000000632
154,1198,1333,3,0.54200000000003
153,1237,1333,3,1.5629999999999882
152,1230,1333,3,0.23699999999996635
151,1183,1333,3,0.8279999999999745
150,1175,1333,3,1.3659999999999854
149,1169,1333,3,0.7250000000000227
148,1198,1333,3,1.7250000000000227
147,1151,1333,3,0.8090000000000259
146,1188,1333,3,1.0059999999999718
145,1178,1333,3,0.6219999999999573
144,1138,1333,3,1.600999999999999
143,1199,1333,3,1.4109999999999445
142,1188,1333,3,-0.26799999999997226
141,1153,1333,3,1.0199999999999818
140,1142,1333,3,-0.03899999999998727
139,1107,1333,3,1.8669999999999618
138,1105,1333,3,0.5369999999999777
137,1098,1333,3,1.691000000000031
136,1116,1333,3,0.17199999999996862
135,1114,1333,3,0.6190000000000282
134,1128,1333,3,1.0740000000000123
133,1138,1333,3,0.5380000000000109
132,1083,1333,3,0.2109999999999559
131,1104,1333,3,0.08899999999999864
130,1083,1333,3,0.06999999999999318
129,1073,1333,3,1.3520000000000323
128,1073,1333,3,0.45100000000002183
127,1084,1333,3,0.7080000000000268
126,1097,1333,3,0.1360000000000241
125,1094,1333,3,-0.28899999999998727
124,1100,1333,3,1.3600000000000136
123,1055,1333,3,-0.20600000000001728
122,1051,1333,3,-3.7110000000000127
121,1052,1333,3,-3.873999999999967
120,1057,1333,3,-3.4399999999999977
119,1046,1333,3,-3.9519999999999413
118,1046,1333,3,-2.467999999999961
117,1039,1333,3,-2.9850000000000136
116,1032,1333,3,-3.495999999999981
115,1033,1333,3,-3.8100000000000023
114,1006,1333,3,-3.444999999999993
113,1001,1333,3,-3.7659999999999627
112,978,1333,3,-3.339999999999975
111,1001,1333,3,-3.452000000000055
110,1012,1333,3,-3.7060000000000173
109,991,1333,3,-5.927000000000021
108,973,1333,3,-3.5609999999999786
107,985,1333,3,-3.9419999999999504
106,978,1333,3,-5.092000000000041
105,979,1333,3,-3.518000000000029
104,975,1333,3,-5.047999999999945
103,937,1333,3,-5.716000000000065
102,932,1333,3,-5.513000000000034
101,951,1333,3,-4.234000000000037
100,906,1333,3,-5.201000000000022
99,911,1333,3,-5.077000000000055
98,916,1333,3,-6.200999999999965
97,937,1333,3,-5.588999999999999
96,889,1333,3,-5.435000000000002
95,898,1333,3,-7.55499999999995
94,904,1333,3,-5.954000000000008
93,852,1333,3,-5.721000000000004
92,855,1333,3,-5.692000000000007
91,854,1333,3,-4.379000000000019
90,836,1333,3,-5.918000000000006
89,832,1333,3,-5.442000000000007
88,815,1333,3,-6.209000000000003
87,806,1333,3,-7.189000000000021
86,806,1333,3,-5.211000000000013
85,785,1333,3,-3.7969999999999686
84,772,1333,3,-4.496000000000038
83,762,1333,3,-5.0400000000000205
82,761,1333,3,-5.7970000000000255
81,754,1333,3,-7.240000000000009
80,743,1333,3,-4.690999999999974
79,734,1333,3,-5.763000000000034
78,721,1333,3,-6.670000000000016
77,724,1333,3,-6.738999999999976
76,708,1333,3,-6.111999999999966
75,675,1333,3,-5.094000000000051
74,668,1333,3,-4.006999999999948
73,664,1333,3,-4.869000000000028
72,1219,1333,3,-4.5
71,1189,1333,3,-3.9710000000000036
70,1201,1333,3,-3.726000000000056
69,1153,1333,3,-2.562000000000012
68,1166,1333,3,-2.6630000000000678
67,1142,1333,3,-1.7520000000000095
66,1098,1333,3,-4.680000000000007
65,1092,1333,3,-3.2509999999999764
64,1075,1333,3,-3.659999999999968
63,1040,1333,3,-4.2409999999999854
62,1042,1333,3,-3.948000000000036
61,1015,1333,3,-3.4669999999999845
60,977,1333,3,-1.8640000000000327
59,955,1333,3,-1.7579999999999814
58,948,1333,3,-1.2480000000000473
57,902,1333,3,-5.238000000000056
56,890,1333,3,-4.6889999999999645
55,887,1333,3,-4.036000000000001
54,861,1333,3,-0.5979999999999563
53,840,1333,3,-0.72300000000007
52,809,1333,3,-3.7690000000000055
51,796,1333,3,-0.4980000000000473
50,767,1333,3,-2.254000000000019
49,738,1333,3,-2.7799999999999727
48,721,1333,3,-2.509999999999991
47,716,1333,3,-1.0090000000000146
46,679,1333,3,-3.0130000000000337
45,680,1333,3,-3.592999999999904
44,628,1333,3,-2.710999999999956
43,622,1333,3,-3.805000000000007
42,617,1333,3,-1.4110000000000014
41,600,1333,3,-2.0810000000000173
40,580,1333,3,-2.778000000000077
39,560,1333,3,-2.205000000000041
38,558,1333,3,-1.475999999999999
37,527,1333,3,-0.7110000000000127
36,531,1333,3,-0.18400000000002592
35,491,1333,3,-0.7709999999999582
34,479,1333,3,0.45999999999997954
33,463,1333,3,-0.7720000000000482
32,745,1333,3,0.17700000000007776
31,620,1333,3,-1.252999999999986
30,528,1333,3,0.438000000000045
29,513,1333,3,-0.863999999999919
28,417,1333,3,1.162999999999954
27,377,1333,3,-1.913000000000011
26,371,1333,3,-0.8180000000000405
25,614,1333,3,-0.27799999999996317
24,569,1333,3,0.055999999999983174
23,487,1333,3,-0.05299999999999727
22,451,1333,3,0.9650000000000318
21,372,1333,3,-1.4010000000000105
20,389,1333,3,-0.07400000000001228
19,362,1333,3,2.244000000000028
18,615,1333,3,0.023999999999944066
17,555,1333,3,0.3360000000000696
16,526,1333,3,-0.8230000000000359
15,452,1333,3,-0.5009999999999764
14,413,1333,3,-0.17800000000005411
13,405,1333,3,0.12599999999997635
12,368,1333,3,1.1399999999999864
11,331,1333,3,-1.62600000000009
10,333,1333,3,2.109999999999957
9,473,1333,3,1.518000000000029
8,472,1333,3,1.6000000000000227
7,410,1333,3,0.8919999999999391
6,390,1333,3,0.08300000000002683
5,356,1333,3,1.9950000000000045
4,350,1333,3,1.3880000000000337
3,320,1333,3,1.313000000000045
2,323,1333,3,0.311999999999955
1,489,1333,3,1.0580000000000496
