Slice,Area,file,id_number,TxRed
127,330,0333,3,-0.8650000000000091
126,335,0333,3,1.0569999999999595
125,336,0333,3,-0.12599999999997635
124,343,0333,3,1.3620000000000232
123,341,0333,3,1.9239999999999782
122,342,0333,3,0.35800000000006094
121,336,0333,3,0.3919999999999959
120,343,0333,3,0.4410000000000309
119,342,0333,3,-0.33199999999999363
118,353,0333,3,0.25
117,344,0333,3,1.5489999999999782
116,339,0333,3,1.080000000000041
115,342,0333,3,1.8070000000000164
114,344,0333,3,1.285000000000025
113,334,0333,3,1.205000000000041
112,320,0333,3,1.799000000000035
111,325,0333,3,1.3290000000000077
110,334,0333,3,0.9890000000000327
109,314,0333,3,1.0540000000000305
108,294,0333,3,0.9490000000000123
107,317,0333,3,2.0430000000000064
106,327,0333,3,-0.7300000000000182
105,322,0333,3,0.20400000000000773
104,324,0333,3,0.16199999999992087
103,342,0333,3,1.1340000000000146
102,325,0333,3,0.6140000000000327
101,330,0333,3,1.087000000000046
100,331,0333,3,0.39699999999999136
99,317,0333,3,0.08300000000002683
98,321,0333,3,0.6149999999999523
97,333,0333,3,-1.849999999999966
96,340,0333,3,2.145999999999958
95,325,0333,3,-0.22699999999997544
94,321,0333,3,1.3220000000000027
93,343,0333,3,-0.051999999999964075
92,328,0333,3,1.1130000000000564
91,322,0333,3,0.20999999999997954
90,349,0333,3,1.7579999999999814
89,337,0333,3,1.3129999999999313
88,330,0333,3,1.8110000000000355
87,312,0333,3,3.254000000000019
86,324,0333,3,0.23399999999998045
85,329,0333,3,2.0819999999999936
84,339,0333,3,1.065999999999974
83,329,0333,3,-0.19899999999995543
82,340,0333,3,2.4879999999999995
81,323,0333,3,0.5959999999999468
80,329,0333,3,2.0950000000000273
79,335,0333,3,2.134999999999991
78,333,0333,3,0.827000000000055
77,319,0333,3,1.6100000000000136
76,332,0333,3,0.7779999999999632
75,332,0333,3,1.650000000000034
74,333,0333,3,1.4990000000000236
73,328,0333,3,-0.757000000000005
72,326,0333,3,-0.21300000000007913
71,318,0333,3,0.7590000000000146
70,323,0333,3,0.8110000000000355
69,327,0333,3,0.48299999999994725
68,321,0333,3,1.6179999999999382
67,314,0333,3,0.18700000000001182
66,308,0333,3,0.7239999999999327
65,332,0333,3,0.29700000000002547
64,311,0333,3,0.4569999999999368
63,309,0333,3,1.6720000000000255
62,321,0333,3,2.0649999999999977
61,319,0333,3,0.9739999999999895
60,310,0333,3,3.0979999999999563
59,311,0333,3,0.1220000000000141
58,321,0333,3,0.6670000000000869
57,317,0333,3,1.9790000000000418
56,325,0333,3,3.1959999999999695
55,320,0333,3,1.405999999999949
54,300,0333,3,0.3350000000000364
53,302,0333,3,-0.05200000000002092
52,308,0333,3,-0.30200000000007776
51,308,0333,3,2.670000000000016
50,311,0333,3,3.3570000000000846
49,302,0333,3,0.7899999999999636
48,297,0333,3,2.215000000000032
47,308,0333,3,1.4950000000000045
46,297,0333,3,-0.5720000000000027
45,290,0333,3,2.9379999999999313
44,276,0333,3,2.509999999999991
43,285,0333,3,3.147999999999911
42,275,0333,3,0.7520000000000664
41,280,0333,3,1.8629999999999995
40,290,0333,3,-0.7950000000000159
39,287,0333,3,1.2279999999999518
38,289,0333,3,1.27800000000002
37,303,0333,3,2.9329999999999927
36,290,0333,3,2.6730000000000587
35,284,0333,3,2.930000000000007
34,293,0333,3,3.7740000000000578
33,284,0333,3,0.6340000000000146
32,280,0333,3,0.031000000000062755
31,240,0333,3,1.8340000000000032
30,612,0333,3,2.7029999999999745
29,524,0333,3,1.3400000000000318
28,500,0333,3,1.7899999999999636
27,494,0333,3,1.700999999999965
26,919,0333,3,3.342999999999961
25,878,0333,3,3.067999999999927
24,808,0333,3,1.908999999999935
23,710,0333,3,2.6380000000000337
22,637,0333,3,2.6280000000000427
21,591,0333,3,1.4350000000000023
20,976,0333,3,3.076000000000022
19,864,0333,3,3.2660000000000196
18,763,0333,3,3.737000000000023
17,727,0333,3,3.9460000000000264
16,708,0333,3,2.9770000000000323
15,643,0333,3,3.1790000000000305
14,570,0333,3,3.026999999999987
13,541,0333,3,2.870999999999981
12,508,0333,3,3.802000000000021
11,459,0333,3,3.8109999999999786
10,870,0333,3,3.290999999999997
9,798,0333,3,4.618999999999971
8,752,0333,3,2.705000000000041
7,712,0333,3,4.235000000000014
6,667,0333,3,3.281000000000006
5,620,0333,3,3.105000000000018
4,579,0333,3,2.697999999999979
3,536,0333,3,2.8349999999999795
2,488,0333,3,3.865000000000009
1,782,0333,3,2.8110000000000355
