Slice,Area,file,id_number,TxRed
375,616,0431,3,1.045000000000016
374,602,0431,3,1.6280000000000427
373,585,0431,3,2.1520000000000437
372,624,0431,3,2.4180000000000064
371,574,0431,3,2.150000000000034
370,590,0431,3,2.7520000000000095
369,631,0431,3,1.5409999999999968
368,590,0431,3,1.6100000000000136
367,614,0431,3,3.2490000000000236
366,620,0431,3,0.9879999999999995
365,620,0431,3,3.437999999999988
364,600,0431,3,1.59699999999998
363,637,0431,3,2.8240000000000123
362,582,0431,3,1.5149999999999864
361,645,0431,3,1.9569999999999368
360,632,0431,3,1.8770000000000095
359,636,0431,3,3.25
358,620,0431,3,1.5849999999999795
357,611,0431,3,1.525000000000034
356,630,0431,3,2.033999999999935
355,619,0431,3,3.423999999999978
354,644,0431,3,1.4360000000000355
353,643,0431,3,2.051999999999964
352,609,0431,3,1.2479999999999336
351,612,0431,3,2.7579999999999814
350,610,0431,3,3.343999999999994
349,630,0431,3,1.0079999999999814
348,622,0431,3,3.0760000000000787
347,616,0431,3,2.0540000000000305
346,641,0431,3,2.606999999999971
345,649,0431,3,2.964999999999975
344,634,0431,3,2.381999999999948
343,640,0431,3,1.8449999999999704
342,643,0431,3,3.372000000000014
341,651,0431,3,3.1359999999999673
340,658,0431,3,3.9639999999999986
339,652,0431,3,3.055999999999983
338,646,0431,3,4.233000000000061
337,647,0431,3,3.8509999999999422
336,660,0431,3,2.4139999999999873
335,647,0431,3,2.2309999999999945
334,668,0431,3,2.613999999999976
333,651,0431,3,3.90199999999993
332,657,0431,3,2.916999999999973
331,651,0431,3,2.0779999999999745
330,637,0431,3,3.5370000000000346
329,656,0431,3,2.518000000000029
328,637,0431,3,3.6370000000000005
327,587,0431,3,3.539000000000044
326,679,0431,3,3.7530000000000427
325,673,0431,3,3.978999999999985
324,631,0431,3,4.3209999999999695
323,606,0431,3,3.3320000000000505
322,600,0431,3,3.4950000000000045
321,619,0431,3,2.309000000000026
320,576,0431,3,2.7760000000000105
319,598,0431,3,3.0909999999999513
318,605,0431,3,3.2620000000000573
317,620,0431,3,5.240000000000009
316,597,0431,3,3.3920000000000528
315,615,0431,3,3.5430000000000064
314,598,0431,3,2.4499999999999886
313,609,0431,3,1.6019999999999186
312,592,0431,3,3.6759999999999877
311,586,0431,3,2.658999999999992
310,607,0431,3,2.627999999999986
309,587,0431,3,1.1330000000000382
308,624,0431,3,0.7699999999999818
307,609,0431,3,1.5740000000000123
306,613,0431,3,0.9049999999999727
305,618,0431,3,0.2489999999999668
304,619,0431,3,0.8409999999999513
303,595,0431,3,1.5400000000000205
302,589,0431,3,1.6639999999999873
301,607,0431,3,0.9179999999999495
300,599,0431,3,2.3590000000000373
299,616,0431,3,2.4610000000000127
298,601,0431,3,1.079999999999984
297,612,0431,3,1.233000000000004
296,605,0431,3,1.7420000000000755
295,580,0431,3,0.396000000000015
294,607,0431,3,2.2959999999999923
293,617,0431,3,0.3310000000000741
292,611,0431,3,1.0920000000000414
291,603,0431,3,1.2059999999999604
290,602,0431,3,0.7540000000000191
289,621,0431,3,0.6120000000000232
288,631,0431,3,0.7049999999999841
287,603,0431,3,1.3129999999999882
286,589,0431,3,0.37999999999999545
285,587,0431,3,0.8930000000000291
284,596,0431,3,1.4779999999999518
283,565,0431,3,1.2250000000000227
282,605,0431,3,1.9189999999999827
281,574,0431,3,1.2839999999999918
280,598,0431,3,0.9909999999999854
279,581,0431,3,1.6739999999999782
278,619,0431,3,1.83299999999997
277,568,0431,3,0.3849999999999909
276,590,0431,3,0.5160000000000196
275,610,0431,3,1.4319999999999595
274,588,0431,3,2.210999999999956
273,607,0431,3,0.8240000000000123
272,605,0431,3,2.1930000000000405
271,593,0431,3,1.5269999999999868
270,605,0431,3,1.5399999999999636
269,598,0431,3,1.7619999999999436
268,601,0431,3,1.0699999999999932
267,601,0431,3,2.301999999999964
266,605,0431,3,1.0570000000000732
265,600,0431,3,1.875
264,614,0431,3,1.5109999999999673
263,602,0431,3,1.2130000000000223
262,613,0431,3,0.07200000000005957
261,599,0431,3,0.8449999999999704
260,608,0431,3,1.6689999999999259
259,633,0431,3,-0.08100000000001728
258,611,0431,3,0.382000000000005
257,618,0431,3,0.7180000000000177
256,604,0431,3,1.049000000000035
255,619,0431,3,0.025999999999953616
254,624,0431,3,1.7849999999999682
253,619,0431,3,2.100999999999999
252,592,0431,3,1.3940000000000055
251,603,0431,3,0.3650000000000091
250,621,0431,3,-0.27100000000007185
249,624,0431,3,-0.8710000000000377
248,640,0431,3,0.375
247,612,0431,3,1.2280000000000086
246,614,0431,3,0.7989999999999213
245,630,0431,3,1.9470000000000027
244,626,0431,3,2.7479999999999336
243,609,0431,3,2.0600000000000023
242,636,0431,3,0.33700000000004593
241,599,0431,3,1.9669999999999845
240,614,0431,3,0.6430000000000291
239,624,0431,3,1.5199999999999818
238,618,0431,3,0.10100000000005593
237,638,0431,3,0.6629999999999541
236,639,0431,3,1.3809999999999718
235,624,0431,3,2.2439999999999714
234,631,0431,3,0.9430000000000405
233,598,0431,3,0.19800000000003593
232,615,0431,3,1.350999999999999
231,637,0431,3,0.2330000000000041
230,636,0431,3,2.1410000000000764
229,642,0431,3,1.5069999999999482
228,651,0431,3,0.75
227,629,0431,3,-0.11400000000003274
226,638,0431,3,2.2690000000000055
225,644,0431,3,0.38600000000008095
224,637,0431,3,1.103999999999985
223,643,0431,3,-0.21999999999997044
222,650,0431,3,0.299000000000035
221,649,0431,3,0.4159999999999968
220,646,0431,3,1.811999999999955
219,635,0431,3,0.14800000000002456
218,652,0431,3,0.6340000000000146
217,644,0431,3,1.22199999999998
216,658,0431,3,0.6440000000000055
215,666,0431,3,-0.2389999999999759
214,643,0431,3,0.7989999999999213
213,647,0431,3,0.7369999999999663
212,657,0431,3,-0.09199999999998454
211,641,0431,3,0.7440000000000282
210,650,0431,3,0.3389999999999418
209,652,0431,3,0.7390000000000327
208,673,0431,3,1.4599999999999795
207,646,0431,3,1.2779999999999632
206,665,0431,3,1.63900000000001
205,674,0431,3,-0.34600000000000364
204,655,0431,3,1.1299999999999955
203,674,0431,3,0.2400000000000091
202,667,0431,3,1.4040000000000532
201,657,0431,3,2.4219999999999686
200,670,0431,3,0.44599999999996953
199,676,0431,3,0.8199999999999932
198,669,0431,3,-0.07600000000002183
197,684,0431,3,0.21199999999998909
196,661,0431,3,0.055999999999983174
195,674,0431,3,-0.4609999999999559
194,670,0431,3,1.54099999999994
193,697,0431,3,0.4329999999999927
192,674,0431,3,0.6009999999999422
191,684,0431,3,2.188000000000045
190,673,0431,3,1.75
189,680,0431,3,2.343999999999994
188,687,0431,3,0.28600000000000136
187,679,0431,3,2.597000000000037
186,688,0431,3,1.3149999999999977
185,687,0431,3,1.356999999999971
184,675,0431,3,2.6890000000000214
183,701,0431,3,0.40700000000009595
182,679,0431,3,1.4569999999999936
181,679,0431,3,1.8700000000000045
180,689,0431,3,0.48500000000001364
179,685,0431,3,0.21300000000002228
178,683,0431,3,1.8280000000000314
177,664,0431,3,0.0049999999999954525
176,690,0431,3,1.3550000000000182
175,686,0431,3,1.5219999999999914
174,689,0431,3,0.32200000000005957
173,689,0431,3,1.0049999999999955
172,685,0431,3,1.0149999999999864
171,674,0431,3,1.7630000000000337
170,670,0431,3,1.4730000000000132
169,686,0431,3,2.106999999999971
168,681,0431,3,1.1159999999999854
167,681,0431,3,0.9340000000000259
166,681,0431,3,1.4089999999999918
165,673,0431,3,2.775000000000034
164,697,0431,3,2.915999999999997
163,653,0431,3,1.080000000000041
162,667,0431,3,1.5649999999999977
161,690,0431,3,2.380999999999972
160,646,0431,3,2.1259999999999764
159,682,0431,3,2.928000000000054
158,707,0431,3,3.3009999999999877
157,694,0431,3,2.2509999999999764
156,695,0431,3,2.3769999999999527
155,670,0431,3,2.048999999999978
154,666,0431,3,1.632000000000005
153,696,0431,3,2.6189999999999714
152,681,0431,3,1.7539999999999054
151,679,0431,3,1.745999999999981
150,686,0431,3,1.3100000000000023
149,711,0431,3,2.0609999999999786
148,687,0431,3,-0.1290000000000191
147,689,0431,3,-0.009000000000014552
146,682,0431,3,1.1689999999999827
145,679,0431,3,0.48699999999996635
144,674,0431,3,1.274000000000001
143,672,0431,3,0.8240000000000123
142,661,0431,3,0.9869999999999663
141,653,0431,3,0.5169999999999391
140,670,0431,3,0.26300000000003365
139,664,0431,3,2.152999999999963
138,674,0431,3,2.116999999999962
137,682,0431,3,2.731999999999971
136,668,0431,3,-0.39599999999995816
135,680,0431,3,0.05200000000002092
134,654,0431,3,0.45299999999997453
133,694,0431,3,0.2759999999999536
132,686,0431,3,-0.40300000000007685
131,702,0431,3,1.344000000000051
130,697,0431,3,1.2059999999999604
129,696,0431,3,0.7619999999999436
128,689,0431,3,1.25
127,690,0431,3,0.060000000000002274
126,681,0431,3,1.4169999999999732
125,698,0431,3,0.1430000000000291
124,661,0431,3,1.5569999999999595
123,665,0431,3,1.469000000000051
122,679,0431,3,0.8720000000000141
121,681,0431,3,2.1999999999999886
120,690,0431,3,1.0429999999999495
119,679,0431,3,1.5570000000000732
118,691,0431,3,0.3939999999999486
117,677,0431,3,-0.09800000000001319
116,698,0431,3,-1.2530000000000427
115,698,0431,3,0.5480000000000018
114,686,0431,3,1.8530000000000086
113,696,0431,3,0.8770000000000095
112,670,0431,3,2.4780000000000655
111,653,0431,3,0.9049999999999727
110,658,0431,3,1.5600000000000023
109,657,0431,3,1.6650000000000205
108,655,0431,3,0.48699999999996635
107,668,0431,3,1.8560000000000514
106,624,0431,3,1.6129999999999995
105,644,0431,3,1.704999999999984
104,663,0431,3,1.6590000000000487
103,650,0431,3,3.079999999999984
102,657,0431,3,1.0109999999999673
101,629,0431,3,1.3220000000000596
100,653,0431,3,1.4800000000000182
99,663,0431,3,2.23599999999999
98,648,0431,3,1.1850000000000023
97,663,0431,3,2.576999999999998
96,646,0431,3,2.2659999999999627
95,624,0431,3,1.6580000000000723
94,620,0431,3,1.1930000000000405
93,666,0431,3,0.49500000000000455
92,629,0431,3,2.4710000000000036
91,641,0431,3,0.257000000000005
90,633,0431,3,0.9549999999999841
89,641,0431,3,2.4190000000000396
88,642,0431,3,0.6779999999999973
87,653,0431,3,0.5039999999999623
86,616,0431,3,-0.24500000000000455
85,655,0431,3,2.0880000000000223
84,615,0431,3,0.7670000000000528
83,648,0431,3,1.6170000000000186
82,633,0431,3,1.3799999999999955
81,651,0431,3,0.52800000000002
80,629,0431,3,1.1330000000000382
79,616,0431,3,0.9119999999999777
78,640,0431,3,0.8729999999999905
77,647,0431,3,1.309000000000026
76,612,0431,3,1.386000000000024
75,632,0431,3,1.0329999999999586
74,618,0431,3,1.2000000000000455
73,631,0431,3,0.6940000000000168
72,650,0431,3,1.02800000000002
71,630,0431,3,1.8870000000000573
70,612,0431,3,1.1129999999999427
69,641,0431,3,1.7579999999999814
68,628,0431,3,1.462000000000046
67,624,0431,3,1.656000000000006
66,623,0431,3,-0.589999999999975
65,626,0431,3,1.8350000000000364
64,630,0431,3,2.6520000000000437
63,603,0431,3,3.079999999999984
62,604,0431,3,1.9219999999999686
61,603,0431,3,2.040999999999997
60,637,0431,3,2.3730000000000473
59,595,0431,3,1.9599999999999795
58,610,0431,3,0.9540000000000077
57,613,0431,3,1.4079999999999586
56,601,0431,3,1.941000000000031
55,588,0431,3,1.7860000000000014
54,604,0431,3,2.2760000000000105
53,594,0431,3,2.1899999999999977
52,605,0431,3,3.492999999999938
51,593,0431,3,-0.603999999999985
50,608,0431,3,2.2129999999999654
49,598,0431,3,2.030999999999949
48,565,0431,3,1.1330000000000382
47,565,0431,3,0.75
46,602,0431,3,0.09200000000004138
45,558,0431,3,0.8910000000000196
44,582,0431,3,0.18299999999993588
43,574,0431,3,1.106999999999971
42,556,0431,3,2.4220000000000823
41,574,0431,3,0.9430000000000405
40,965,0431,3,1.8219999999999459
39,918,0431,3,1.4189999999999827
38,924,0431,3,1.0749999999999886
37,923,0431,3,-0.01700000000005275
36,912,0431,3,0.8009999999999877
35,898,0431,3,1.516999999999996
34,894,0431,3,1.754000000000019
33,904,0431,3,0.4940000000000282
32,890,0431,3,0.3720000000000141
31,792,0431,3,0.5240000000000009
30,711,0431,3,-0.6559999999999491
29,682,0431,3,-0.1349999999999909
28,581,0431,3,-0.7519999999999527
27,511,0431,3,-0.9600000000000364
26,464,0431,3,0.3059999999999832
25,431,0431,3,-0.7160000000000082
24,909,0431,3,-0.17500000000001137
23,826,0431,3,1.4320000000000164
22,770,0431,3,0.46999999999997044
21,671,0431,3,0.23799999999999955
20,1124,0431,3,-0.19400000000001683
19,1066,0431,3,0.34000000000003183
18,988,0431,3,2.571999999999946
17,916,0431,3,0.6299999999999955
16,782,0431,3,1.5559999999999832
15,747,0431,3,0.7929999999999495
14,787,0431,3,1.594000000000051
13,747,0431,3,1.9840000000000373
12,671,0431,3,0.9349999999999454
11,618,0431,3,0.7669999999999959
10,570,0431,3,0.2860000000000582
9,535,0431,3,0.382000000000005
8,456,0431,3,0.95799999999997
7,770,0431,3,1.0879999999999086
6,738,0431,3,-0.3690000000000282
5,637,0431,3,-0.7549999999999955
4,606,0431,3,1.0679999999999836
3,584,0431,3,-0.34600000000000364
2,541,0431,3,-1.02800000000002
1,523,0431,3,-0.688000000000045
