Slice,Area,file,id_number,TxRed
119,966,2332,3,1.8950000000000387
118,975,2332,3,1.200999999999965
117,1008,2332,3,2.2690000000000623
116,960,2332,3,1.6000000000000227
115,998,2332,3,1.8619999999999663
114,964,2332,3,1.8430000000000177
113,1005,2332,3,1.9349999999999454
112,1003,2332,3,2.7399999999999523
111,987,2332,3,2.004000000000019
110,1002,2332,3,1.504000000000019
109,1023,2332,3,1.5880000000000223
108,984,2332,3,0.9979999999999336
107,994,2332,3,1.4990000000000236
106,977,2332,3,1.3920000000000528
105,1008,2332,3,1.1299999999999955
104,1003,2332,3,0.7209999999999468
103,988,2332,3,0.9849999999999568
102,1005,2332,3,1.1990000000000123
101,1009,2332,3,1.7940000000000396
100,984,2332,3,0.9200000000000159
99,1004,2332,3,1.0459999999999923
98,989,2332,3,1.4770000000000891
97,1001,2332,3,1.2419999999999618
96,983,2332,3,-0.39599999999995816
95,950,2332,3,0.6229999999999905
94,983,2332,3,1.2919999999999732
93,964,2332,3,0.9340000000000259
92,959,2332,3,0.28300000000001546
91,989,2332,3,0.6980000000000359
90,1001,2332,3,1.1129999999999995
89,991,2332,3,1.2760000000000105
88,937,2332,3,1.3619999999999663
87,985,2332,3,0.8090000000000259
86,985,2332,3,0.8860000000000241
85,962,2332,3,-0.020000000000038654
84,965,2332,3,0.33399999999994634
83,954,2332,3,1.5010000000000332
82,959,2332,3,0.2760000000000673
81,966,2332,3,0.9590000000000032
80,967,2332,3,0.7659999999999627
79,964,2332,3,1.6739999999999782
78,962,2332,3,2.0709999999999695
77,976,2332,3,0.8359999999999559
76,959,2332,3,1.4279999999999973
75,970,2332,3,1.6620000000000346
74,957,2332,3,0.4900000000000091
73,941,2332,3,-0.19400000000001683
72,952,2332,3,0.6589999999999918
71,908,2332,3,0.2699999999999818
70,926,2332,3,1.059000000000026
69,940,2332,3,-0.06700000000006412
68,935,2332,3,0.007999999999981355
67,929,2332,3,0.2690000000000623
66,917,2332,3,0.18600000000003547
65,921,2332,3,1.051999999999964
64,920,2332,3,0.7029999999999745
63,912,2332,3,0.9560000000000173
62,904,2332,3,0.40399999999999636
61,895,2332,3,0.6560000000000059
60,873,2332,3,0.5930000000000177
59,871,2332,3,-0.9770000000000323
58,860,2332,3,0.7879999999999541
57,859,2332,3,1.1680000000000064
56,857,2332,3,0.9440000000000168
55,857,2332,3,1.0849999999999795
54,834,2332,3,0.40299999999996317
53,798,2332,3,1.3520000000000323
52,805,2332,3,-1.0920000000000414
51,786,2332,3,0.9989999999999668
50,786,2332,3,0.49399999999997135
49,791,2332,3,1.1819999999999595
48,777,2332,3,1.0400000000000205
47,766,2332,3,-0.27600000000001046
46,766,2332,3,0.12199999999995725
45,714,2332,3,-0.2659999999999627
44,715,2332,3,-0.049999999999954525
43,701,2332,3,1.1579999999999586
42,714,2332,3,0.5260000000000105
41,685,2332,3,-0.11599999999998545
40,660,2332,3,0.7330000000000041
39,650,2332,3,1.8110000000000355
38,643,2332,3,0.4060000000000059
37,636,2332,3,2.1619999999999777
36,632,2332,3,1.1100000000000136
35,600,2332,3,0.5500000000000114
34,615,2332,3,1.3509999999999422
33,591,2332,3,1.0709999999999695
32,548,2332,3,2.129000000000019
31,528,2332,3,1.2609999999999673
30,479,2332,3,1.337000000000046
29,466,2332,3,0.35000000000002274
28,409,2332,3,0.8600000000000136
27,889,2332,3,1.2709999999999582
26,852,2332,3,0.6500000000000341
25,735,2332,3,0.7049999999999841
24,720,2332,3,1.4049999999999727
23,691,2332,3,1.0840000000000032
22,614,2332,3,1.434000000000026
21,575,2332,3,1.4239999999999782
20,528,2332,3,1.059000000000026
19,476,2332,3,0.4970000000000141
18,444,2332,3,1.2829999999999586
17,771,2332,3,1.5720000000000027
16,688,2332,3,1.0270000000000437
15,657,2332,3,1.9039999999999395
14,659,2332,3,1.6859999999999786
13,625,2332,3,0.8439999999999941
12,596,2332,3,2.896000000000072
11,563,2332,3,0.938000000000045
10,518,2332,3,2.7450000000000045
9,423,2332,3,0.7520000000000664
8,704,2332,3,1.2429999999999382
7,658,2332,3,1.4379999999999882
6,596,2332,3,2.7940000000000396
5,578,2332,3,1.51299999999992
4,503,2332,3,2.3169999999999504
3,497,2332,3,1.1990000000000691
2,430,2332,3,1.089999999999975
1,406,2332,3,0.45599999999996044
