Slice,Area,file,id_number,TxRed
177,1173,3432,3,8.733000000000004
176,1189,3432,3,8.766999999999939
175,1200,3432,3,8.979999999999961
174,1224,3432,3,8.451000000000079
173,1268,3432,3,9.506000000000029
172,1248,3432,3,9.875
171,1188,3432,3,10.951999999999941
170,1269,3432,3,12.165999999999997
169,1183,3432,3,11.908000000000015
168,1275,3432,3,12.134000000000015
167,1188,3432,3,13.17900000000003
166,1336,3432,3,12.717000000000041
165,1333,3432,3,13.701999999999998
164,1319,3432,3,14.465999999999951
163,1267,3432,3,15.761999999999944
162,1325,3432,3,17.767999999999972
161,1120,3432,3,18.02600000000001
160,1178,3432,3,19.089999999999975
159,1319,3432,3,19.21100000000007
158,1183,3432,3,20.321000000000026
157,1353,3432,3,22.680999999999983
156,1350,3432,3,23.146000000000015
155,1236,3432,3,24.284999999999968
154,1171,3432,3,26.148000000000025
153,1503,3432,3,26.939999999999998
152,1454,3432,3,29.335000000000036
151,1405,3432,3,28.912000000000035
150,1666,3432,3,29.238999999999976
149,1714,3432,3,24.408000000000015
148,1789,3432,3,18.551999999999964
147,1775,3432,3,15.118000000000052
146,1823,3432,3,11.091999999999985
145,1829,3432,3,10.838999999999999
144,1853,3432,3,9.563999999999908
143,1852,3432,3,9.555999999999983
142,1837,3432,3,9.004999999999995
141,1859,3432,3,7.451000000000079
140,1899,3432,3,7.13900000000001
139,1889,3432,3,6.885000000000048
138,2003,3432,3,5.9710000000000605
137,1977,3432,3,5.106999999999971
136,1918,3432,3,5.177000000000021
135,1888,3432,3,4.817999999999984
134,1878,3432,3,4.451999999999941
133,1893,3432,3,4.725999999999999
132,1956,3432,3,3.788000000000011
131,1906,3432,3,4.518000000000029
130,1889,3432,3,3.8589999999999236
129,1846,3432,3,3.599999999999966
128,1921,3432,3,4.423000000000059
127,1969,3432,3,3.576000000000022
126,1875,3432,3,5.1159999999999854
125,1912,3432,3,3.3420000000000414
124,1970,3432,3,3.865000000000009
123,1947,3432,3,3.5160000000000196
122,1965,3432,3,3.115000000000009
121,1925,3432,3,3.808999999999969
120,1923,3432,3,3.381999999999948
119,1968,3432,3,4.557999999999936
118,1924,3432,3,3.4009999999999536
117,1978,3432,3,2.8100000000000023
116,1977,3432,3,3.401999999999987
115,1963,3432,3,2.20799999999997
114,1945,3432,3,3.301999999999964
113,1947,3432,3,2.226000000000056
112,1791,3432,3,2.2660000000000196
111,1858,3432,3,2.509999999999991
110,1848,3432,3,2.0950000000000273
109,1903,3432,3,2.152999999999963
108,1913,3432,3,1.8500000000000227
107,1836,3432,3,1.120999999999981
106,1842,3432,3,1.6469999999999914
105,1789,3432,3,1.5609999999999786
104,1851,3432,3,2.907000000000039
103,1856,3432,3,2.0529999999999973
102,1812,3432,3,1.86099999999999
101,1787,3432,3,1.6280000000000427
100,1793,3432,3,0.7959999999999923
99,1731,3432,3,1.1529999999999632
98,1864,3432,3,2.0880000000000223
97,1820,3432,3,1.0160000000000764
96,1815,3432,3,0.8829999999999814
95,1798,3432,3,0.6859999999999786
94,1806,3432,3,0.8900000000000432
93,1835,3432,3,0.9790000000000418
92,1750,3432,3,1.3249999999999886
91,1877,3432,3,1.0470000000000823
90,1788,3432,3,1.3630000000000564
89,1733,3432,3,0.875
88,1759,3432,3,0.9420000000000073
87,1794,3432,3,0.6870000000000687
86,1855,3432,3,1.3240000000000123
85,1827,3432,3,1.024000000000001
84,1762,3432,3,1.7060000000000741
83,1858,3432,3,1.40199999999993
82,1789,3432,3,1.799000000000035
81,1872,3432,3,1.7690000000000055
80,1817,3432,3,1.6449999999999818
79,1779,3432,3,0.8790000000000191
78,1745,3432,3,1.2899999999999636
77,1724,3432,3,1.960999999999956
76,1745,3432,3,1.544999999999959
75,1689,3432,3,1.0780000000000314
74,1764,3432,3,1.197999999999979
73,1742,3432,3,1.1100000000000136
72,1606,3432,3,1.1189999999999714
71,1642,3432,3,0.1209999999999809
70,1668,3432,3,1.2930000000000064
69,1674,3432,3,0.6409999999999627
68,1652,3432,3,1.2740000000000578
67,1601,3432,3,1.9190000000000396
66,1585,3432,3,1.13900000000001
65,1555,3432,3,1.3980000000000246
64,1523,3432,3,0.9250000000000114
63,1454,3432,3,1.5910000000000082
62,1413,3432,3,1.3380000000000791
61,1446,3432,3,0.6650000000000205
60,1407,3432,3,1.3840000000000146
59,1336,3432,3,1.3980000000000246
58,1337,3432,3,1.3480000000000132
57,1315,3432,3,1.1620000000000346
56,1383,3432,3,1.4530000000000314
55,1370,3432,3,2.391999999999939
54,1333,3432,3,0.8579999999999472
53,1322,3432,3,1.8470000000000368
52,1281,3432,3,1.4569999999999936
51,1262,3432,3,1.6949999999999932
50,1218,3432,3,1.7880000000000678
49,1187,3432,3,1.0749999999999886
48,1152,3432,3,2.8770000000000095
47,1157,3432,3,2.3979999999999677
46,1120,3432,3,2.354000000000042
45,1080,3432,3,3.0499999999999545
44,1080,3432,3,1.5360000000000014
43,1056,3432,3,1.9050000000000296
42,1042,3432,3,2.2450000000000045
41,1013,3432,3,2.6920000000000073
40,999,3432,3,2.6149999999999523
39,961,3432,3,3.051999999999964
38,949,3432,3,3.5270000000000437
37,952,3432,3,3.0470000000000255
36,930,3432,3,3.77800000000002
35,903,3432,3,3.30600000000004
34,866,3432,3,4.671000000000049
33,827,3432,3,4.678999999999974
32,787,3432,3,4.4739999999999895
31,1248,3432,3,2.690999999999974
30,1119,3432,3,2.8740000000000236
29,1007,3432,3,2.2789999999999964
28,877,3432,3,2.5049999999999955
27,766,3432,3,1.990000000000009
26,710,3432,3,2.789000000000044
25,644,3432,3,2.2469999999999573
24,564,3432,3,2.4420000000000073
23,537,3432,3,3.3290000000000077
22,518,3432,3,3.826000000000022
21,485,3432,3,3.1890000000000214
20,770,3432,3,-0.3009999999999877
19,680,3432,3,2.0639999999999077
18,637,3432,3,2.6779999999999973
17,563,3432,3,-5.252000000000066
16,891,3432,3,4.064999999999998
15,810,3432,3,2.446999999999946
14,720,3432,3,3.8810000000000286
13,679,3432,3,4.426999999999964
12,635,3432,3,2.5839999999999463
11,565,3432,3,2.7269999999999754
10,514,3432,3,0.6170000000000186
9,400,3432,3,1.700999999999965
8,354,3432,3,2.7439999999999714
7,553,3432,3,3.299000000000035
6,530,3432,3,3.5710000000000264
5,500,3432,3,2.497000000000071
4,507,3432,3,1.5629999999999313
3,477,3432,3,3.386000000000024
2,462,3432,3,2.5249999999999773
1,441,3432,3,3.1669999999999163
