Slice,Area,file,id_number,TxRed
272,736,2132,3,3.889000000000067
271,736,2132,3,3.216000000000008
270,731,2132,3,3.3079999999999927
269,745,2132,3,3.0500000000000114
268,728,2132,3,3.0990000000000464
267,738,2132,3,3.7630000000000337
266,739,2132,3,3.3600000000000136
265,735,2132,3,3.1859999999999786
264,774,2132,3,3.3500000000000227
263,747,2132,3,4.162000000000035
262,736,2132,3,3.8559999999999945
261,753,2132,3,3.2250000000000227
260,741,2132,3,3.5500000000000114
259,743,2132,3,3.3220000000000596
258,763,2132,3,2.838000000000079
257,772,2132,3,2.145999999999958
256,747,2132,3,3.159999999999968
255,741,2132,3,3.980000000000018
254,753,2132,3,2.7410000000000423
253,788,2132,3,3.6060000000001082
252,776,2132,3,2.3619999999999663
251,733,2132,3,2.3100000000000023
250,778,2132,3,3.1090000000000373
249,759,2132,3,3.203999999999951
248,779,2132,3,2.7070000000000505
247,788,2132,3,4.0260000000000105
246,747,2132,3,4.456000000000017
245,808,2132,3,3.7860000000000014
244,729,2132,3,3.0430000000000064
243,777,2132,3,2.420000000000016
242,739,2132,3,3.660000000000025
241,768,2132,3,4.03000000000003
240,740,2132,3,2.7649999999999864
239,778,2132,3,3.6679999999999495
238,784,2132,3,3.1509999999999536
237,775,2132,3,3.9069999999999823
236,773,2132,3,2.6200000000000045
235,769,2132,3,2.4680000000000177
234,785,2132,3,2.7029999999999745
233,766,2132,3,3.556000000000097
232,791,2132,3,4.376999999999953
231,772,2132,3,4.1440000000000055
230,790,2132,3,2.895999999999958
229,762,2132,3,4.428999999999974
228,771,2132,3,2.762999999999977
227,793,2132,3,2.6009999999999422
226,775,2132,3,3.644999999999982
225,804,2132,3,3.7379999999999427
224,799,2132,3,3.7999999999999545
223,786,2132,3,5.031000000000063
222,808,2132,3,3.6790000000000305
221,785,2132,3,5.1200000000000045
220,793,2132,3,4.69199999999995
219,789,2132,3,4.473999999999933
218,780,2132,3,3.587000000000046
217,808,2132,3,6.01299999999992
216,805,2132,3,5.109000000000037
215,810,2132,3,6.187999999999988
214,804,2132,3,5.097000000000037
213,830,2132,3,5.103999999999985
212,789,2132,3,5.3799999999999955
211,830,2132,3,4.30800000000005
210,816,2132,3,6.333000000000027
209,818,2132,3,4.801000000000045
208,830,2132,3,7.1959999999999695
207,833,2132,3,5.680000000000007
206,848,2132,3,6.847999999999956
205,838,2132,3,5.656999999999982
204,816,2132,3,7.435000000000002
203,859,2132,3,8.251999999999953
202,848,2132,3,8.406999999999982
201,884,2132,3,7.857000000000085
200,860,2132,3,7.835999999999956
199,886,2132,3,9.446999999999946
198,860,2132,3,6.954000000000008
197,899,2132,3,8.211000000000013
196,895,2132,3,9.249000000000024
195,876,2132,3,10.386000000000024
194,892,2132,3,10.639000000000067
193,881,2132,3,10.41900000000004
192,891,2132,3,10.983000000000004
191,908,2132,3,12.458999999999946
190,909,2132,3,10.33499999999998
189,896,2132,3,11.836999999999989
188,900,2132,3,11.956000000000074
187,923,2132,3,12.52800000000002
186,934,2132,3,13.296999999999969
185,950,2132,3,12.34699999999998
184,992,2132,3,12.240999999999985
183,974,2132,3,13.977000000000032
182,1000,2132,3,14.515000000000043
181,1008,2132,3,14.171999999999969
180,999,2132,3,14.54600000000005
179,1020,2132,3,16.176999999999964
178,1031,2132,3,15.370999999999981
177,1031,2132,3,14.00200000000001
176,1039,2132,3,13.608000000000004
175,1020,2132,3,12.2589999999999
174,1052,2132,3,11.050000000000011
173,1043,2132,3,8.336999999999932
172,1046,2132,3,5.846000000000004
171,1021,2132,3,6.787000000000035
170,1019,2132,3,5.980000000000018
169,1025,2132,3,5.093999999999994
168,1046,2132,3,5.48599999999999
167,1030,2132,3,4.051000000000101
166,1032,2132,3,4.019999999999982
165,1059,2132,3,4.027000000000044
164,1032,2132,3,3.9400000000000546
163,1010,2132,3,4.340000000000032
162,1034,2132,3,3.7930000000000064
161,1045,2132,3,4.312999999999988
160,1038,2132,3,3.3869999999999436
159,1060,2132,3,2.958000000000027
158,1088,2132,3,4.518000000000029
157,1073,2132,3,3.889000000000067
156,1078,2132,3,4.215000000000032
155,1071,2132,3,4.399999999999977
154,1076,2132,3,3.625
153,1076,2132,3,3.986000000000047
152,1062,2132,3,3.450999999999965
151,1088,2132,3,2.424000000000035
150,1060,2132,3,3.2269999999999754
149,1071,2132,3,3.045000000000016
148,1083,2132,3,2.201000000000022
147,1091,2132,3,3.055000000000007
146,1089,2132,3,3.4879999999999995
145,1099,2132,3,2.8500000000000227
144,1070,2132,3,1.997000000000071
143,1084,2132,3,2.706999999999937
142,1112,2132,3,3.4610000000000696
141,1085,2132,3,3.7860000000000014
140,1110,2132,3,2.916999999999973
139,1080,2132,3,3.2759999999999536
138,1129,2132,3,3.5540000000000305
137,1103,2132,3,2.9890000000000327
136,1126,2132,3,3.044999999999959
135,1106,2132,3,2.4629999999999654
134,1089,2132,3,3.457999999999913
133,1106,2132,3,3.4850000000000136
132,1102,2132,3,1.830000000000041
131,1103,2132,3,2.725999999999999
130,1106,2132,3,3.125
129,1095,2132,3,3.9259999999999877
128,1102,2132,3,3.293999999999926
127,1108,2132,3,3.0740000000000123
126,1104,2132,3,4.5989999999999895
125,1116,2132,3,3.5509999999999877
124,1096,2132,3,3.1299999999999955
123,1124,2132,3,4.282000000000039
122,1104,2132,3,4.237999999999943
121,1115,2132,3,4.269999999999982
120,1096,2132,3,3.1580000000000155
119,1107,2132,3,2.9969999999999573
118,1090,2132,3,4.398000000000025
117,1095,2132,3,2.950999999999965
116,1111,2132,3,2.0020000000000664
115,1107,2132,3,3.1429999999999154
114,1103,2132,3,3.1890000000000214
113,1007,2132,3,2.7930000000000064
112,1019,2132,3,3.1989999999999554
111,1044,2132,3,2.7070000000000505
110,1009,2132,3,3.531000000000006
109,1024,2132,3,3.492999999999995
108,1025,2132,3,2.819999999999993
107,1022,2132,3,1.761000000000024
106,1057,2132,3,3.115000000000009
105,1020,2132,3,1.907000000000039
104,1052,2132,3,2.694999999999993
103,1006,2132,3,2.3850000000000477
102,1033,2132,3,2.0149999999999864
101,1004,2132,3,2.5160000000000196
100,998,2132,3,2.0949999999999704
99,1018,2132,3,1.8459999999999468
98,999,2132,3,1.8550000000000182
97,1040,2132,3,2.231999999999971
96,1019,2132,3,1.1800000000000068
95,1010,2132,3,2.973000000000013
94,1016,2132,3,1.8820000000000618
93,1015,2132,3,1.4930000000000518
92,987,2132,3,1.5910000000000082
91,994,2132,3,3.727000000000089
90,965,2132,3,1.716000000000065
89,948,2132,3,3.238999999999976
88,977,2132,3,1.863999999999976
87,983,2132,3,2.5809999999999604
86,956,2132,3,3.0960000000000036
85,970,2132,3,2.0729999999999222
84,960,2132,3,2.786999999999921
83,943,2132,3,3.950999999999965
82,943,2132,3,2.5020000000000095
81,928,2132,3,2.741999999999962
80,916,2132,3,2.7630000000000337
79,892,2132,3,1.8840000000000146
78,920,2132,3,2.648999999999944
77,924,2132,3,2.1450000000000387
76,931,2132,3,1.5669999999999504
75,901,2132,3,2.0749999999999886
74,873,2132,3,2.05499999999995
