Slice,Area,file,id_number,TxRed
347,751,2832,3,2.7870000000000914
346,734,2832,3,1.740000000000009
345,772,2832,3,2.7159999999999513
344,784,2832,3,3.141999999999996
343,766,2832,3,2.4499999999999886
342,763,2832,3,2.1340000000000146
341,744,2832,3,2.5500000000000114
340,777,2832,3,1.2679999999999723
339,745,2832,3,2.924000000000035
338,749,2832,3,2.4460000000000264
337,789,2832,3,2.205000000000041
336,779,2832,3,2.9039999999999964
335,789,2832,3,3.2829999999999586
334,750,2832,3,2.5330000000000155
333,797,2832,3,2.37600000000009
332,760,2832,3,2.6450000000000387
331,767,2832,3,4.198000000000036
330,778,2832,3,1.2969999999999686
329,788,2832,3,2.9669999999999845
328,807,2832,3,3.1829999999999927
327,783,2832,3,3.196999999999946
326,807,2832,3,2.6539999999999395
325,796,2832,3,2.269999999999982
324,823,2832,3,2.978999999999985
323,663,2832,3,2.630999999999972
322,630,2832,3,3.597000000000037
321,661,2832,3,2.478999999999985
320,672,2832,3,2.502999999999986
319,664,2832,3,4.22300000000007
318,678,2832,3,1.950999999999965
317,698,2832,3,2.8380000000000223
316,653,2832,3,2.972000000000037
315,673,2832,3,3.018000000000029
314,689,2832,3,2.7609999999999673
313,683,2832,3,3.7139999999999986
312,646,2832,3,3.19399999999996
311,686,2832,3,2.712000000000046
310,641,2832,3,4.0020000000000095
309,665,2832,3,3.3140000000000214
308,661,2832,3,2.334000000000003
307,674,2832,3,3.269999999999982
306,663,2832,3,2.8590000000000373
305,667,2832,3,3.7999999999999545
304,679,2832,3,2.9149999999999636
303,672,2832,3,2.4750000000000227
302,666,2832,3,1.768000000000029
301,683,2832,3,2.1999999999999886
300,703,2832,3,2.030999999999949
299,685,2832,3,2.9460000000000264
298,682,2832,3,4.086999999999932
297,683,2832,3,3.543000000000063
296,689,2832,3,2.0570000000000164
295,681,2832,3,2.290999999999997
294,709,2832,3,2.8839999999999577
293,684,2832,3,2.32000000000005
292,689,2832,3,2.412999999999954
291,724,2832,3,2.6520000000000437
290,675,2832,3,2.0
289,709,2832,3,3.3209999999999695
288,738,2832,3,1.156000000000006
287,686,2832,3,3.242999999999938
286,714,2832,3,1.3199999999999932
285,702,2832,3,2.002999999999929
284,724,2832,3,1.7549999999999955
283,698,2832,3,3.259999999999991
282,709,2832,3,2.9050000000000296
281,697,2832,3,2.4130000000000678
280,698,2832,3,3.248999999999967
279,710,2832,3,3.109999999999957
278,702,2832,3,2.1789999999999736
277,705,2832,3,2.733000000000004
276,722,2832,3,2.415999999999997
275,727,2832,3,1.4979999999999905
274,707,2832,3,2.099999999999966
273,699,2832,3,0.9880000000000564
272,713,2832,3,1.9219999999999686
271,668,2832,3,2.1620000000000346
270,708,2832,3,2.5219999999999914
269,719,2832,3,2.5160000000000764
268,712,2832,3,2.884999999999991
267,716,2832,3,1.9640000000000555
266,734,2832,3,0.8069999999999595
265,706,2832,3,2.1499999999999773
264,677,2832,3,2.8829999999999814
263,711,2832,3,1.7479999999999905
262,703,2832,3,1.2899999999999636
261,707,2832,3,1.5199999999999818
260,685,2832,3,1.7759999999999536
259,708,2832,3,2.579999999999984
258,715,2832,3,1.5079999999999814
257,700,2832,3,2.302000000000021
256,709,2832,3,2.6959999999999695
255,625,2832,3,0.8390000000000555
254,549,2832,3,2.9379999999999313
253,717,2832,3,2.835999999999956
252,711,2832,3,3.216000000000065
251,712,2832,3,2.8500000000000227
250,696,2832,3,3.6749999999999545
249,709,2832,3,2.9960000000000377
248,690,2832,3,2.1140000000000327
247,677,2832,3,3.5039999999999623
246,711,2832,3,1.787999999999954
245,690,2832,3,3.2130000000000223
244,702,2832,3,2.1049999999999613
243,699,2832,3,2.8759999999999764
242,714,2832,3,3.1610000000000014
241,699,2832,3,3.660000000000025
240,708,2832,3,3.701000000000022
239,694,2832,3,2.208000000000027
238,715,2832,3,3.0159999999999627
237,729,2832,3,3.448000000000036
236,702,2832,3,2.7660000000000196
235,683,2832,3,3.7690000000000055
234,714,2832,3,2.305999999999983
233,696,2832,3,1.8899999999999864
232,686,2832,3,4.507000000000005
231,677,2832,3,2.481999999999971
230,695,2832,3,3.428999999999917
229,690,2832,3,2.909999999999968
228,700,2832,3,3.3240000000000123
227,690,2832,3,3.2469999999999573
226,681,2832,3,3.218999999999994
225,687,2832,3,2.192000000000064
224,703,2832,3,2.1910000000000878
223,684,2832,3,2.9399999999999977
222,675,2832,3,3.311999999999955
221,698,2832,3,3.022000000000048
220,678,2832,3,3.3600000000000136
219,669,2832,3,3.0609999999999786
218,664,2832,3,2.9809999999999945
217,667,2832,3,4.103999999999985
216,675,2832,3,5.840000000000032
215,672,2832,3,2.884999999999991
214,685,2832,3,3.0089999999999577
213,675,2832,3,3.09699999999998
212,691,2832,3,3.774000000000001
211,692,2832,3,3.420000000000016
210,699,2832,3,5.053000000000054
209,689,2832,3,4.857999999999947
208,695,2832,3,4.775999999999954
207,688,2832,3,3.4259999999999877
206,687,2832,3,5.000999999999976
205,687,2832,3,4.770999999999958
204,715,2832,3,5.218999999999937
203,672,2832,3,5.916999999999973
202,700,2832,3,7.0989999999999895
201,668,2832,3,7.141999999999996
200,685,2832,3,7.053000000000054
199,690,2832,3,7.23599999999999
198,675,2832,3,8.362000000000023
197,671,2832,3,7.226999999999975
196,668,2832,3,8.871000000000095
195,674,2832,3,8.620999999999981
194,686,2832,3,9.718000000000018
193,694,2832,3,9.288000000000011
192,677,2832,3,8.997000000000014
191,709,2832,3,9.859000000000037
190,695,2832,3,11.009999999999991
189,673,2832,3,11.012
188,690,2832,3,10.045000000000016
187,719,2832,3,13.408000000000015
186,713,2832,3,12.90500000000003
185,711,2832,3,12.895999999999958
184,739,2832,3,13.160999999999945
183,725,2832,3,14.180999999999983
182,743,2832,3,15.69199999999995
181,745,2832,3,16.19999999999999
180,744,2832,3,17.809000000000026
179,767,2832,3,18.50999999999999
178,760,2832,3,18.27800000000002
177,806,2832,3,20.430999999999983
176,840,2832,3,21.050999999999988
175,816,2832,3,16.949000000000012
174,829,2832,3,15.413999999999987
173,810,2832,3,12.649000000000058
172,842,2832,3,10.536999999999978
171,834,2832,3,8.187000000000069
170,771,2832,3,8.097000000000094
169,818,2832,3,5.043999999999983
168,797,2832,3,5.5569999999999595
167,800,2832,3,4.7549999999999955
166,762,2832,3,3.798999999999978
165,815,2832,3,2.283999999999935
164,781,2832,3,3.089999999999975
163,809,2832,3,2.5670000000000073
162,796,2832,3,0.7889999999999873
161,800,2832,3,2.2029999999999745
160,800,2832,3,1.6120000000000232
159,807,2832,3,2.4659999999999513
158,800,2832,3,2.764000000000067
157,789,2832,3,3.1920000000000073
156,799,2832,3,2.255999999999972
155,770,2832,3,4.52800000000002
154,835,2832,3,2.2130000000000223
153,818,2832,3,2.5319999999999823
152,801,2832,3,2.8780000000000427
151,848,2832,3,3.393000000000029
150,833,2832,3,0.6539999999999964
149,838,2832,3,2.8000000000000114
148,844,2832,3,1.072999999999979
147,825,2832,3,1.4180000000000632
146,825,2832,3,1.990000000000009
145,805,2832,3,0.1430000000000291
144,831,2832,3,1.6689999999999259
143,829,2832,3,2.145999999999958
142,807,2832,3,1.2290000000000418
141,802,2832,3,2.353999999999985
140,821,2832,3,1.8629999999999995
139,808,2832,3,2.8689999999999714
138,817,2832,3,1.1509999999999536
137,783,2832,3,1.725999999999999
136,793,2832,3,1.0260000000000105
135,815,2832,3,2.1719999999999686
134,798,2832,3,1.462000000000046
133,807,2832,3,-0.040000000000020464
132,825,2832,3,0.9139999999999304
131,803,2832,3,1.011000000000081
130,828,2832,3,1.2159999999999513
129,818,2832,3,1.6189999999999145
128,817,2832,3,1.3950000000000387
127,828,2832,3,1.5349999999999682
126,845,2832,3,1.245999999999981
125,848,2832,3,0.3490000000000464
124,824,2832,3,-0.39999999999997726
123,857,2832,3,1.521000000000015
122,841,2832,3,0.28899999999998727
121,815,2832,3,0.43300000000004957
120,819,2832,3,0.8069999999999595
119,816,2832,3,1.2349999999999568
118,828,2832,3,0.7160000000000082
117,811,2832,3,-0.30700000000001637
116,814,2832,3,-0.25499999999999545
115,792,2832,3,0.40100000000001046
114,829,2832,3,0.05900000000002592
113,828,2832,3,0.5520000000000209
112,727,2832,3,0.6329999999999814
111,759,2832,3,-0.5890000000000555
110,749,2832,3,0.47899999999992815
109,765,2832,3,-0.1230000000000473
108,759,2832,3,0.29800000000005866
107,770,2832,3,-1.9180000000000632
106,788,2832,3,-0.2389999999999759
105,772,2832,3,-0.6949999999999932
104,761,2832,3,-0.6229999999999905
103,763,2832,3,-1.3770000000000095
102,787,2832,3,-0.0879999999999086
101,810,2832,3,-0.8450000000000273
100,781,2832,3,0.47199999999998
99,793,2832,3,0.21100000000006958
98,772,2832,3,0.16100000000000136
97,793,2832,3,0.23699999999996635
96,783,2832,3,-0.811999999999955
95,779,2832,3,-1.6119999999999663
94,804,2832,3,-0.9730000000000132
93,791,2832,3,-0.9639999999999986
92,775,2832,3,0.07499999999998863
91,754,2832,3,-0.3050000000000068
90,773,2832,3,1.108000000000061
89,786,2832,3,0.8110000000000923
88,780,2832,3,-1.7469999999999573
87,768,2832,3,0.05800000000004957
86,808,2832,3,-0.3949999999999818
85,758,2832,3,-0.7549999999999955
84,764,2832,3,1.9780000000000086
83,777,2832,3,0.3729999999999336
82,782,2832,3,-0.125
81,783,2832,3,-1.372000000000014
80,759,2832,3,-0.6490000000000009
79,753,2832,3,-0.20500000000004093
78,788,2832,3,-0.8320000000000505
77,770,2832,3,0.7649999999999864
76,768,2832,3,0.9609999999999559
75,775,2832,3,-1.086999999999989
74,752,2832,3,-0.7140000000000555
73,794,2832,3,0.10000000000002274
72,764,2832,3,-0.7839999999999918
71,772,2832,3,-0.5809999999999604
70,770,2832,3,-1.0849999999999795
69,761,2832,3,-0.7690000000000623
68,742,2832,3,-0.6150000000000091
67,716,2832,3,0.004000000000019099
66,733,2832,3,-1.0289999999999395
65,723,2832,3,-1.325999999999965
64,687,2832,3,1.1399999999999864
63,699,2832,3,0.8289999999999509
62,700,2832,3,2.0540000000000305
61,696,2832,3,-0.9159999999999968
60,664,2832,3,-1.146000000000015
59,675,2832,3,-0.7329999999999472
58,672,2832,3,-1.686999999999955
57,672,2832,3,-1.559000000000026
56,715,2832,3,-0.5390000000000441
55,664,2832,3,-1.766999999999939
54,619,2832,3,-0.0039999999999054126
53,630,2832,3,0.9040000000000532
52,604,2832,3,-1.5279999999999632
51,618,2832,3,-0.27399999999994407
50,541,2832,3,0.7630000000000337
49,589,2832,3,-0.36000000000001364
48,554,2832,3,-0.7119999999999891
47,617,2832,3,-1.9909999999999854
46,532,2832,3,-0.8740000000000236
45,513,2832,3,-2.398999999999944
44,568,2832,3,-1.4320000000000164
43,550,2832,3,-1.3980000000000246
42,528,2832,3,-0.7789999999999395
41,530,2832,3,-0.28000000000002956
40,494,2832,3,-0.05900000000002592
39,508,2832,3,0.95799999999997
38,552,2832,3,-0.3870000000000573
37,501,2832,3,-0.80600000000004
36,506,2832,3,-0.5310000000000628
35,515,2832,3,-1.125
34,481,2832,3,0.9010000000000105
33,427,2832,3,1.771000000000015
32,338,2832,3,-0.18699999999995498
31,586,2832,3,1.1129999999999427
30,574,2832,3,2.002999999999986
29,540,2832,3,1.6770000000000778
28,471,2832,3,-0.8650000000000091
27,508,2832,3,-1.4650000000000318
26,468,2832,3,-0.9180000000000064
25,445,2832,3,-0.6030000000000086
24,459,2832,3,0.07299999999997908
23,404,2832,3,-0.46500000000003183
22,385,2832,3,-0.23299999999994725
21,348,2832,3,0.8849999999999909
20,328,2832,3,1.5229999999999677
19,326,2832,3,-0.4640000000000555
18,301,2832,3,0.8589999999999236
17,300,2832,3,-0.8129999999999882
16,276,2832,3,1.3430000000000177
15,283,2832,3,0.6080000000000041
14,269,2832,3,-0.5860000000000696
13,243,2832,3,-0.46100000000001273
12,217,2832,3,0.8450000000000273
11,200,2832,3,0.2489999999999668
10,155,2832,3,1.5969999999999231
9,140,2832,3,0.242999999999995
8,134,2832,3,2.3799999999999955
7,350,2832,3,-0.6579999999999586
6,337,2832,3,0.7280000000000086
5,283,2832,3,-1.6929999999999268
4,297,2832,3,-0.6730000000000018
3,245,2832,3,-1.8879999999999768
2,220,2832,3,1.6550000000000296
1,185,2832,3,-0.8029999999999973
