 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_TxRed:0265-0143-0074:Pos8-1_z0265_c0002,568,423.195,73.983,142.051,265,0,28,419.276
28,ori_TxRed:0264-0144-0073:Pos8-1_z0264_c0002,485,423.849,74.169,143.649,264,0,29,419.786
29,ori_TxRed:0263-0138-0074:Pos8-1_z0263_c0002,541,423.418,74.073,137.378,263,0,30,419.719
30,ori_TxRed:0262-0141-0073:Pos8-1_z0262_c0002,506,423.682,72.678,142.711,262,0,31,419.223
31,ori_TxRed:0261-0138-0073:Pos8-1_z0261_c0002,451,423.078,72.524,138.431,261,0,32,419.449
32,ori_TxRed:0260-0136-0074:Pos8-1_z0260_c0002,441,425.100,72.988,134.420,260,0,33,419.465
33,ori_TxRed:0259-0135-0074:Pos8-1_z0259_c0002,506,423.759,72.977,133.813,259,0,34,419.803
34,ori_TxRed:0258-0136-0075:Pos8-1_z0258_c0002,477,422.176,73.916,134.564,258,0,35,419.367
35,ori_TxRed:0257-0138-0074:Pos8-1_z0257_c0002,499,423.369,73.147,137.680,257,0,36,419.688
36,ori_TxRed:0256-0133-0074:Pos8-1_z0256_c0002,490,421.327,73.337,133.095,256,0,37,419.313
37,ori_TxRed:0255-0133-0074:Pos8-1_z0255_c0002,519,424.618,73.946,132.143,255,0,38,419.469
38,ori_TxRed:0254-0132-0074:Pos8-1_z0254_c0002,444,423.592,73.259,133.081,254,0,39,419.673
39,ori_TxRed:0253-0132-0074:Pos8-1_z0253_c0002,443,424.036,73.396,131.458,253,0,40,419.971
40,ori_TxRed:0252-0131-0074:Pos8-1_z0252_c0002,435,421.839,74.100,131.344,252,0,41,419.568
41,ori_TxRed:0251-0132-0074:Pos8-1_z0251_c0002,494,422.719,73.208,132.416,251,0,42,419.330
42,ori_TxRed:0250-0132-0074:Pos8-1_z0250_c0002,456,422.809,73.971,131.140,250,0,43,419.398
43,ori_TxRed:0249-0131-0073:Pos8-1_z0249_c0002,429,422.333,73.166,131.475,249,0,44,419.660
44,ori_TxRed:0248-0131-0074:Pos8-1_z0248_c0002,445,422.431,72.828,132.318,248,0,45,419.469
45,ori_TxRed:0247-0132-0074:Pos8-1_z0247_c0002,462,423.054,73.568,130.722,247,0,46,419.383
46,ori_TxRed:0246-0131-0074:Pos8-1_z0246_c0002,433,423.843,73.229,131.192,246,0,47,419.297
47,ori_TxRed:0245-0130-0073:Pos8-1_z0245_c0002,454,423.383,72.163,132.797,245,0,48,419.352
48,ori_TxRed:0244-0131-0074:Pos8-1_z0244_c0002,461,422.876,73.532,129.609,244,0,49,419.725
49,ori_TxRed:0243-0131-0074:Pos8-1_z0243_c0002,462,424.333,73.009,132.050,243,0,50,419.760
50,ori_TxRed:0242-0130-0074:Pos8-1_z0242_c0002,448,425.040,73.023,131.628,242,0,51,419.847
51,ori_TxRed:0241-0130-0074:Pos8-1_z0241_c0002,489,423.695,73.825,128.883,241,0,52,419.643
52,ori_TxRed:0240-0130-0074:Pos8-1_z0240_c0002,433,424.129,73.689,131.346,240,0,53,419.582
53,ori_TxRed:0239-0128-0074:Pos8-1_z0239_c0002,462,424.541,73.585,128.753,239,0,54,419.693
54,ori_TxRed:0238-0131-0073:Pos8-1_z0238_c0002,494,423.330,73.039,130.768,238,0,55,420.142
55,ori_TxRed:0237-0128-0072:Pos8-1_z0237_c0002,421,424.553,72.463,127.149,237,0,56,420.018
56,ori_TxRed:0236-0128-0074:Pos8-1_z0236_c0002,426,424.244,72.683,127.453,236,0,57,419.883
57,ori_TxRed:0235-0126-0074:Pos8-1_z0235_c0002,400,423.420,73.353,126.578,235,0,58,419.660
58,ori_TxRed:0234-0128-0074:Pos8-1_z0234_c0002,480,423.717,73.167,128.646,234,0,59,420.520
59,ori_TxRed:0233-0127-0073:Pos8-1_z0233_c0002,450,424.340,72.144,127.666,233,0,60,420.398
60,ori_TxRed:0232-0130-0073:Pos8-1_z0232_c0002,460,425.909,72.799,131.574,232,0,61,419.494
61,ori_TxRed:0231-0128-0073:Pos8-1_z0231_c0002,501,425.074,72.281,128.389,231,0,62,419.876
62,ori_TxRed:0230-0128-0074:Pos8-1_z0230_c0002,442,422.756,73.013,127.104,230,0,63,419.585
63,ori_TxRed:0229-0127-0074:Pos8-1_z0229_c0002,444,424.306,73.847,127.425,229,0,64,420.135
64,ori_TxRed:0228-0127-0074:Pos8-1_z0228_c0002,450,424.284,72.926,126.996,228,0,65,420.038
65,ori_TxRed:0227-0127-0074:Pos8-1_z0227_c0002,489,424.252,73.126,128.401,227,0,66,420.195
66,ori_TxRed:0226-0128-0074:Pos8-1_z0226_c0002,487,425.910,72.983,128.395,226,0,67,420.235
67,ori_TxRed:0225-0127-0074:Pos8-1_z0225_c0002,462,424.494,73.198,127.962,225,0,68,419.652
68,ori_TxRed:0224-0127-0074:Pos8-1_z0224_c0002,459,422.778,73.312,127.748,224,0,69,419.442
69,ori_TxRed:0223-0126-0074:Pos8-1_z0223_c0002,519,424.029,73.086,128.049,223,0,70,419.692
70,ori_TxRed:0222-0128-0074:Pos8-1_z0222_c0002,481,424.331,72.992,128.254,222,0,71,420.206
71,ori_TxRed:0221-0126-0074:Pos8-1_z0221_c0002,404,422.757,72.884,127.030,221,0,72,419.904
72,ori_TxRed:0220-0127-0074:Pos8-1_z0220_c0002,481,423.655,73.520,127.544,220,0,73,419.851
73,ori_TxRed:0219-0127-0074:Pos8-1_z0219_c0002,475,425.444,73.662,127.075,219,0,74,419.685
74,ori_TxRed:0218-0127-0074:Pos8-1_z0218_c0002,468,425.271,73.165,128.174,218,0,75,419.888
75,ori_TxRed:0217-0129-0074:Pos8-1_z0217_c0002,478,425.676,73.420,128.673,217,0,76,419.778
76,ori_TxRed:0216-0124-0074:Pos8-1_z0216_c0002,413,425.620,73.826,126.093,216,0,77,420.320
77,ori_TxRed:0215-0127-0074:Pos8-1_z0215_c0002,488,424.705,73.175,127.756,215,0,78,419.902
78,ori_TxRed:0214-0126-0074:Pos8-1_z0214_c0002,507,425.742,73.921,127.193,214,0,79,419.831
79,ori_TxRed:0213-0126-0074:Pos8-1_z0213_c0002,474,425.960,74.514,125.581,213,0,80,419.017
80,ori_TxRed:0212-0125-0074:Pos8-1_z0212_c0002,493,425.272,73.858,124.900,212,0,81,419.423
81,ori_TxRed:0211-0125-0074:Pos8-1_z0211_c0002,451,425.091,73.523,126.948,211,0,82,418.924
82,ori_TxRed:0210-0126-0074:Pos8-1_z0210_c0002,503,422.915,73.670,127.387,210,0,83,417.839
83,ori_TxRed:0209-0125-0074:Pos8-1_z0209_c0002,512,425.436,73.717,126.348,209,0,84,417.870
84,ori_TxRed:0208-0125-0074:Pos8-1_z0208_c0002,492,424.835,73.769,126.008,208,0,85,417.708
85,ori_TxRed:0207-0123-0074:Pos8-1_z0207_c0002,500,426.446,73.926,123.409,207,0,86,418.595
86,ori_TxRed:0206-0126-0074:Pos8-1_z0206_c0002,519,428.936,73.593,126.532,206,0,87,422.215
87,ori_TxRed:0205-0127-0074:Pos8-1_z0205_c0002,482,429.585,73.342,127.051,205,0,88,422.428
88,ori_TxRed:0204-0125-0074:Pos8-1_z0204_c0002,513,428.596,74.239,126.085,204,0,89,420.148
89,ori_TxRed:0203-0135-0074:Pos8-1_z0203_c0002,485,425.445,73.117,135.695,203,0,90,417.513
90,ori_TxRed:0202-0128-0074:Pos8-1_z0202_c0002,441,426.744,74.071,129.200,202,0,91,418.868
91,ori_TxRed:0201-0125-0074:Pos8-1_z0201_c0002,462,426.203,73.977,124.165,201,0,92,418.941
92,ori_TxRed:0200-0126-0074:Pos8-1_z0200_c0002,482,427.077,73.530,126.333,200,0,93,419.545
93,ori_TxRed:0199-0137-0074:Pos8-1_z0199_c0002,436,425.383,74.303,136.702,199,0,94,418.902
94,ori_TxRed:0198-0137-0074:Pos8-1_z0198_c0002,490,426.094,74.212,137.020,198,0,95,418.829
95,ori_TxRed:0197-0137-0074:Pos8-1_z0197_c0002,459,425.109,74.225,137.890,197,0,96,418.618
96,ori_TxRed:0196-0137-0074:Pos8-1_z0196_c0002,504,424.804,74.569,139.588,196,0,97,418.625
97,ori_TxRed:0195-0137-0074:Pos8-1_z0195_c0002,483,425.153,74.214,138.436,195,0,98,419.316
98,ori_TxRed:0194-0130-0074:Pos8-1_z0194_c0002,514,424.998,74.181,130.119,194,0,99,419.301
99,ori_TxRed:0193-0130-0074:Pos8-1_z0193_c0002,540,426.048,74.333,130.848,193,0,100,419.116
100,ori_TxRed:0192-0130-0074:Pos8-1_z0192_c0002,579,425.116,74.403,131.018,192,0,101,419.001
101,ori_TxRed:0191-0132-0074:Pos8-1_z0191_c0002,569,424.794,74.403,133.762,191,0,102,418.900
102,ori_TxRed:0190-0132-0074:Pos8-1_z0190_c0002,558,426.204,74.297,132.150,190,0,103,418.730
103,ori_TxRed:0189-0132-0074:Pos8-1_z0189_c0002,534,424.371,74.209,132.842,189,0,104,418.399
104,ori_TxRed:0188-0133-0074:Pos8-1_z0188_c0002,532,426.263,74.170,132.719,188,0,105,418.484
105,ori_TxRed:0187-0133-0074:Pos8-1_z0187_c0002,537,424.639,74.476,132.274,187,0,106,418.262
106,ori_TxRed:0186-0134-0074:Pos8-1_z0186_c0002,534,425.712,74.429,133.771,186,0,107,418.320
107,ori_TxRed:0185-0134-0074:Pos8-1_z0185_c0002,559,425.792,74.202,134.119,185,0,108,418.556
108,ori_TxRed:0184-0136-0073:Pos8-1_z0184_c0002,566,426.451,73.446,134.798,184,0,109,418.891
109,ori_TxRed:0183-0136-0073:Pos8-1_z0183_c0002,547,425.625,73.388,136.372,183,0,110,418.291
110,ori_TxRed:0182-0135-0073:Pos8-1_z0182_c0002,567,426.298,73.151,135.360,182,0,111,418.647
111,ori_TxRed:0181-0134-0073:Pos8-1_z0181_c0002,557,426.259,73.512,134.036,181,0,112,419.229
112,ori_TxRed:0180-0136-0073:Pos8-1_z0180_c0002,554,426.666,73.073,137.300,180,0,113,418.993
113,ori_TxRed:0179-0137-0072:Pos8-1_z0179_c0002,566,426.735,73.006,138.330,179,0,114,418.837
114,ori_TxRed:0178-0139-0073:Pos8-1_z0178_c0002,598,427.467,73.104,137.865,178,0,115,419.354
115,ori_TxRed:0177-0139-0074:Pos8-1_z0177_c0002,684,428.203,73.516,137.373,177,0,116,419.164
116,ori_TxRed:0176-0138-0073:Pos8-1_z0176_c0002,568,428.817,73.075,138.721,176,0,117,418.856
117,ori_TxRed:0175-0141-0071:Pos8-1_z0175_c0002,607,426.366,71.406,142.575,175,0,118,419.035
118,ori_TxRed:0174-0140-0072:Pos8-1_z0174_c0002,552,428.824,72.932,143.770,174,0,119,418.780
119,ori_TxRed:0173-0139-0072:Pos8-1_z0173_c0002,618,429.419,72.654,140.610,173,0,120,418.663
120,ori_TxRed:0172-0141-0072:Pos8-1_z0172_c0002,587,428.772,72.862,142.901,172,0,121,419.412
121,ori_TxRed:0171-0140-0072:Pos8-1_z0171_c0002,643,430.040,72.742,141.227,171,0,122,419.245
122,ori_TxRed:0170-0140-0073:Pos8-1_z0170_c0002,667,430.376,73.255,140.984,170,0,123,419.116
123,ori_TxRed:0169-0141-0073:Pos8-1_z0169_c0002,652,430.531,72.977,142.680,169,0,124,418.759
124,ori_TxRed:0168-0142-0072:Pos8-1_z0168_c0002,660,428.755,72.834,143.920,168,0,125,418.559
125,ori_TxRed:0167-0142-0072:Pos8-1_z0167_c0002,646,429.933,72.677,143.823,167,0,126,419.091
126,ori_TxRed:0166-0144-0071:Pos8-1_z0166_c0002,602,428.465,72.317,146.000,166,0,127,418.087
127,ori_TxRed:0165-0144-0072:Pos8-1_z0165_c0002,605,432.137,72.304,146.588,165,0,128,419.046
128,ori_TxRed:0164-0145-0072:Pos8-1_z0164_c0002,617,430.629,72.281,147.552,164,0,129,418.459
129,ori_TxRed:0163-0146-0072:Pos8-1_z0163_c0002,686,432.854,72.207,148.128,163,0,130,419.131
130,ori_TxRed:0162-0146-0072:Pos8-1_z0162_c0002,671,431.152,72.547,148.687,162,0,131,418.962
131,ori_TxRed:0161-0146-0072:Pos8-1_z0161_c0002,691,431.566,72.265,148.370,161,0,132,419.175
132,ori_TxRed:0160-0147-0071:Pos8-1_z0160_c0002,731,432.665,72.128,149.536,160,0,133,418.805
133,ori_TxRed:0159-0147-0071:Pos8-1_z0159_c0002,717,432.070,72.245,150.514,159,0,134,418.806
134,ori_TxRed:0158-0148-0072:Pos8-1_z0158_c0002,786,433.439,72.893,150.631,158,0,135,418.733
135,ori_TxRed:0157-0149-0073:Pos8-1_z0157_c0002,850,436.016,73.266,150.588,157,0,136,419.006
136,ori_TxRed:0156-0150-0073:Pos8-1_z0156_c0002,858,436.068,73.144,150.900,156,0,137,419.522
137,ori_TxRed:0155-0149-0072:Pos8-1_z0155_c0002,809,435.639,73.011,151.001,155,0,138,419.356
138,ori_TxRed:0154-0150-0073:Pos8-1_z0154_c0002,828,433.386,72.925,152.807,154,0,139,418.960
139,ori_TxRed:0153-0150-0072:Pos8-1_z0153_c0002,853,433.416,72.973,152.328,153,0,140,418.531
140,ori_TxRed:0152-0151-0073:Pos8-1_z0152_c0002,863,431.379,73.298,152.387,152,0,141,418.710
141,ori_TxRed:0151-0147-0073:Pos8-1_z0151_c0002,843,430.758,73.233,149.003,151,0,142,419.087
142,ori_TxRed:0150-0147-0072:Pos8-1_z0150_c0002,914,429.461,73.251,148.460,150,0,143,419.911
143,ori_TxRed:0149-0151-0072:Pos8-1_z0149_c0002,811,462.402,73.050,151.801,149,0,144,453.296
144,ori_TxRed:0148-0152-0072:Pos8-1_z0148_c0002,916,426.462,73.156,153.820,148,0,145,419.140
145,ori_TxRed:0147-0151-0072:Pos8-1_z0147_c0002,915,432.755,73.444,152.577,147,0,146,424.718
146,ori_TxRed:0146-0152-0072:Pos8-1_z0146_c0002,929,428.999,73.256,153.520,146,0,147,422.962
147,ori_TxRed:0145-0151-0072:Pos8-1_z0145_c0002,913,425.505,73.375,153.143,145,0,148,419.134
148,ori_TxRed:0144-0152-0072:Pos8-1_z0144_c0002,916,430.916,73.220,153.267,144,0,149,424.433
149,ori_TxRed:0143-0151-0072:Pos8-1_z0143_c0002,952,424.568,73.176,152.419,143,0,150,420.097
150,ori_TxRed:0142-0152-0072:Pos8-1_z0142_c0002,949,425.268,73.226,153.673,142,0,151,419.763
151,ori_TxRed:0141-0151-0072:Pos8-1_z0141_c0002,942,430.960,73.117,152.073,141,0,152,426.092
152,ori_TxRed:0140-0151-0072:Pos8-1_z0140_c0002,912,427.372,73.275,151.951,140,0,153,421.484
153,ori_TxRed:0139-0151-0072:Pos8-1_z0139_c0002,905,424.604,73.220,152.252,139,0,154,419.275
154,ori_TxRed:0138-0151-0072:Pos8-1_z0138_c0002,920,424.591,73.203,152.084,138,0,155,419.020
155,ori_TxRed:0137-0150-0072:Pos8-1_z0137_c0002,903,435.132,73.114,151.746,137,0,156,429.814
156,ori_TxRed:0136-0151-0072:Pos8-1_z0136_c0002,915,424.019,73.211,152.394,136,0,157,418.798
157,ori_TxRed:0135-0151-0073:Pos8-1_z0135_c0002,949,424.576,73.216,152.461,135,0,158,420.319
158,ori_TxRed:0134-0151-0072:Pos8-1_z0134_c0002,932,427.619,73.125,152.517,134,0,159,422.591
159,ori_TxRed:0133-0151-0072:Pos8-1_z0133_c0002,938,425.007,73.223,152.073,133,0,160,420.379
160,ori_TxRed:0132-0150-0072:Pos8-1_z0132_c0002,914,428.397,73.215,151.942,132,0,161,422.674
161,ori_TxRed:0131-0151-0072:Pos8-1_z0131_c0002,919,423.032,73.042,151.618,131,0,162,419.007
162,ori_TxRed:0130-0150-0072:Pos8-1_z0130_c0002,922,424.046,73.214,151.139,130,0,163,418.682
163,ori_TxRed:0129-0151-0072:Pos8-1_z0129_c0002,942,424.219,73.052,151.524,129,0,164,419.010
164,ori_TxRed:0128-0149-0072:Pos8-1_z0128_c0002,941,424.495,73.166,150.709,128,0,165,419.124
165,ori_TxRed:0127-0149-0072:Pos8-1_z0127_c0002,918,424.516,73.059,150.170,127,0,166,418.973
166,ori_TxRed:0126-0149-0072:Pos8-1_z0126_c0002,897,423.912,72.876,150.137,126,0,167,418.994
167,ori_TxRed:0125-0149-0072:Pos8-1_z0125_c0002,928,424.157,73.187,150.253,125,0,168,418.817
168,ori_TxRed:0124-0149-0072:Pos8-1_z0124_c0002,914,423.289,73.143,150.044,124,0,169,418.893
169,ori_TxRed:0123-0149-0072:Pos8-1_z0123_c0002,905,422.627,73.014,149.286,123,0,170,419.178
170,ori_TxRed:0122-0148-0072:Pos8-1_z0122_c0002,897,423.439,73.251,149.926,122,0,171,419.081
171,ori_TxRed:0121-0148-0072:Pos8-1_z0121_c0002,907,423.447,72.931,148.837,121,0,172,419.509
172,ori_TxRed:0120-0148-0072:Pos8-1_z0120_c0002,889,423.400,73.005,148.728,120,0,173,419.973
173,ori_TxRed:0119-0147-0072:Pos8-1_z0119_c0002,898,430.361,73.007,147.542,119,0,174,426.548
174,ori_TxRed:0118-0146-0073:Pos8-1_z0118_c0002,880,423.667,73.147,147.100,118,0,175,419.075
175,ori_TxRed:0117-0147-0072:Pos8-1_z0117_c0002,900,425.206,73.082,147.860,117,0,176,420.796
176,ori_TxRed:0116-0146-0072:Pos8-1_z0116_c0002,864,422.810,73.075,147.127,116,0,177,419.686
177,ori_TxRed:0115-0147-0072:Pos8-1_z0115_c0002,902,443.394,72.834,146.664,115,0,178,438.784
178,ori_TxRed:0114-0146-0073:Pos8-1_z0114_c0002,883,422.599,73.173,146.684,114,0,179,418.920
179,ori_TxRed:0113-0146-0073:Pos8-1_z0113_c0002,861,443.883,72.981,146.155,113,0,180,439.728
180,ori_TxRed:0112-0145-0072:Pos8-1_z0112_c0002,864,423.900,73.099,145.954,112,0,181,420.780
181,ori_TxRed:0111-0144-0072:Pos8-1_z0111_c0002,846,430.823,72.961,144.604,111,0,182,427.412
182,ori_TxRed:0110-0144-0073:Pos8-1_z0110_c0002,859,425.179,73.244,144.852,110,0,183,421.213
183,ori_TxRed:0109-0143-0073:Pos8-1_z0109_c0002,868,423.338,73.196,144.748,109,0,184,419.848
184,ori_TxRed:0108-0143-0073:Pos8-1_z0108_c0002,892,428.365,73.189,144.209,108,0,185,423.834
185,ori_TxRed:0107-0143-0072:Pos8-1_z0107_c0002,859,424.087,73.242,144.566,107,0,186,420.374
186,ori_TxRed:0106-0143-0073:Pos8-1_z0106_c0002,839,423.579,73.301,143.596,106,0,187,419.522
187,ori_TxRed:0105-0143-0073:Pos8-1_z0105_c0002,813,427.336,73.038,143.684,105,0,188,423.219
188,ori_TxRed:0104-0142-0073:Pos8-1_z0104_c0002,824,425.195,73.279,143.019,104,0,189,421.792
189,ori_TxRed:0103-0141-0073:Pos8-1_z0103_c0002,818,422.903,73.114,141.771,103,0,190,419.268
190,ori_TxRed:0102-0141-0073:Pos8-1_z0102_c0002,824,422.660,73.232,141.490,102,0,191,419.593
191,ori_TxRed:0101-0140-0073:Pos8-1_z0101_c0002,799,422.965,73.106,140.791,101,0,192,419.708
192,ori_TxRed:0100-0141-0072:Pos8-1_z0100_c0002,800,423.425,73.146,142.289,100,0,193,419.040
193,ori_TxRed:0099-0140-0072:Pos8-1_z0099_c0002,796,422.153,73.232,140.699,99,0,194,419.497
194,ori_TxRed:0098-0140-0072:Pos8-1_z0098_c0002,786,423.961,72.620,140.600,98,0,195,419.649
195,ori_TxRed:0097-0139-0072:Pos8-1_z0097_c0002,787,423.587,73.102,140.309,97,0,196,419.667
196,ori_TxRed:0096-0138-0072:Pos8-1_z0096_c0002,775,423.059,72.925,139.011,96,0,197,419.847
197,ori_TxRed:0095-0139-0072:Pos8-1_z0095_c0002,792,423.021,72.994,139.528,95,0,198,419.405
198,ori_TxRed:0094-0138-0073:Pos8-1_z0094_c0002,764,423.202,73.230,138.752,94,0,199,419.249
199,ori_TxRed:0093-0138-0072:Pos8-1_z0093_c0002,755,434.048,72.806,138.965,93,0,200,430.139
200,ori_TxRed:0092-0137-0072:Pos8-1_z0092_c0002,734,442.670,72.924,138.062,92,0,201,437.899
201,ori_TxRed:0091-0138-0072:Pos8-1_z0091_c0002,759,424.327,73.063,138.866,91,0,202,419.710
202,ori_TxRed:0090-0137-0072:Pos8-1_z0090_c0002,732,423.622,73.084,136.974,90,0,203,419.475
203,ori_TxRed:0089-0136-0072:Pos8-1_z0089_c0002,715,422.185,73.011,137.249,89,0,204,419.235
204,ori_TxRed:0088-0136-0072:Pos8-1_z0088_c0002,711,422.743,72.983,136.854,88,0,205,419.308
205,ori_TxRed:0087-0135-0072:Pos8-1_z0087_c0002,716,422.647,72.961,135.880,87,0,206,419.316
206,ori_TxRed:0086-0135-0072:Pos8-1_z0086_c0002,707,421.917,73.000,136.081,86,0,207,419.437
207,ori_TxRed:0085-0135-0072:Pos8-1_z0085_c0002,682,421.384,73.048,135.386,85,0,208,418.874
208,ori_TxRed:0084-0134-0073:Pos8-1_z0084_c0002,670,421.952,73.061,134.175,84,0,209,419.070
209,ori_TxRed:0083-0134-0072:Pos8-1_z0083_c0002,652,423.669,72.988,134.904,83,0,210,419.701
210,ori_TxRed:0082-0133-0073:Pos8-1_z0082_c0002,663,422.371,73.323,133.492,82,0,211,419.266
211,ori_TxRed:0081-0132-0072:Pos8-1_z0081_c0002,641,424.747,73.093,132.639,81,0,212,419.303
212,ori_TxRed:0080-0132-0072:Pos8-1_z0080_c0002,629,423.102,73.268,132.892,80,0,213,419.930
213,ori_TxRed:0079-0132-0072:Pos8-1_z0079_c0002,637,423.965,73.294,133.283,79,0,214,419.677
214,ori_TxRed:0078-0132-0072:Pos8-1_z0078_c0002,618,424.332,73.151,132.643,78,0,215,419.422
215,ori_TxRed:0077-0131-0072:Pos8-1_z0077_c0002,599,425.576,73.156,131.498,77,0,216,419.522
216,ori_TxRed:0076-0130-0072:Pos8-1_z0076_c0002,591,425.245,73.087,132.055,76,0,217,420.221
217,ori_TxRed:0075-0130-0072:Pos8-1_z0075_c0002,624,422.921,73.000,130.991,75,0,218,419.332
218,ori_TxRed:0074-0129-0072:Pos8-1_z0074_c0002,589,423.379,73.152,130.545,74,0,219,419.623
219,ori_TxRed:0073-0129-0073:Pos8-1_z0073_c0002,551,423.517,73.307,129.222,73,0,220,418.716
220,ori_TxRed:0072-0128-0073:Pos8-1_z0072_c0002,552,424.542,73.161,128.982,72,0,221,419.070
221,ori_TxRed:0071-0127-0073:Pos8-1_z0071_c0002,543,430.757,73.355,127.952,71,0,222,426.362
222,ori_TxRed:0070-0127-0073:Pos8-1_z0070_c0002,541,426.172,73.439,127.869,70,0,223,420.668
223,ori_TxRed:0069-0127-0073:Pos8-1_z0069_c0002,519,424.071,73.559,127.521,69,0,224,419.528
224,ori_TxRed:0068-0127-0073:Pos8-1_z0068_c0002,508,423.461,73.339,127.749,68,0,225,418.962
225,ori_TxRed:0067-0127-0073:Pos8-1_z0067_c0002,481,423.102,73.412,127.341,67,0,226,419.266
226,ori_TxRed:0066-0126-0073:Pos8-1_z0066_c0002,506,422.462,73.589,125.752,66,0,227,419.488
227,ori_TxRed:0065-0125-0074:Pos8-1_z0065_c0002,462,425.435,73.865,124.546,65,0,228,420.771
228,ori_TxRed:0064-0122-0074:Pos8-1_z0064_c0002,484,426.585,74.186,122.566,64,0,229,421.182
229,ori_TxRed:0063-0120-0075:Pos8-1_z0063_c0002,472,424.032,74.428,119.076,63,0,230,420.271
230,ori_TxRed:0062-0119-0075:Pos8-1_z0062_c0002,473,429.679,74.479,117.780,62,0,231,424.818
231,ori_TxRed:0061-0115-0075:Pos8-1_z0061_c0002,465,426.598,74.643,114.055,61,0,232,420.851
232,ori_TxRed:0060-0118-0075:Pos8-1_z0060_c0002,356,428.424,75.537,118.869,60,0,233,423.239
233,ori_TxRed:0059-0117-0073:Pos8-1_z0059_c0002,404,426.866,73.906,116.236,59,0,234,422.059
234,ori_TxRed:0058-0117-0073:Pos8-1_z0058_c0002,455,430.354,73.238,117.043,58,0,235,425.396
235,ori_TxRed:0057-0116-0073:Pos8-1_z0057_c0002,436,438.507,73.231,116.118,57,0,236,433.590
236,ori_TxRed:0056-0115-0073:Pos8-1_z0056_c0002,407,426.580,73.239,114.513,56,0,237,422.961
237,ori_TxRed:0055-0116-0070:Pos8-1_z0055_c0002,431,425.910,70.414,115.667,55,0,238,420.630
238,ori_TxRed:0054-0112-0070:Pos8-1_z0054_c0002,381,425.982,70.081,112.677,54,0,239,420.492
239,ori_TxRed:0053-0112-0070:Pos8-1_z0053_c0002,379,425.834,70.044,112.723,53,0,240,419.970
240,ori_TxRed:0052-0128-0072:Pos8-1_z0052_c0002,641,425.802,72.976,126.602,52,0,241,419.459
