 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0085-0138-0094:Pos0-1_z0085_c0002,378,425.476,93.540,135.688,85,1,2,424.097
2,ori_TxRed:0084-0139-0094:Pos0-1_z0084_c0002,433,425.453,93.116,137.283,84,0,3,424.856
3,ori_TxRed:0083-0140-0094:Pos0-1_z0083_c0002,488,425.490,93.141,138.613,83,0,4,425.155
4,ori_TxRed:0082-0140-0093:Pos0-1_z0082_c0002,501,425.255,93.063,139.761,82,0,5,424.737
5,ori_TxRed:0081-0139-0094:Pos0-1_z0081_c0002,484,426.014,93.451,138.189,81,0,6,425.300
6,ori_TxRed:0080-0140-0093:Pos0-1_z0080_c0002,550,434.535,93.405,139.331,80,0,7,434.311
7,ori_TxRed:0079-0141-0093:Pos0-1_z0079_c0002,552,435.987,93.591,139.476,79,0,8,435.031
8,ori_TxRed:0078-0140-0094:Pos0-1_z0078_c0002,551,428.993,94.361,140.295,78,0,9,427.399
9,ori_TxRed:0077-0140-0095:Pos0-1_z0077_c0002,613,426.153,95.136,141.487,77,0,10,425.909
10,ori_TxRed:0076-0142-0094:Pos0-1_z0076_c0002,588,426.891,93.974,142.741,76,0,11,426.031
11,ori_TxRed:0075-0142-0094:Pos0-1_z0075_c0002,675,426.436,94.445,143.898,75,0,12,426.076
12,ori_TxRed:0074-0141-0094:Pos0-1_z0074_c0002,756,477.849,94.625,143.582,74,0,13,474.541
13,ori_TxRed:0073-0143-0093:Pos0-1_z0073_c0002,842,427.181,94.236,145.472,73,0,14,425.932
14,ori_TxRed:0072-0144-0094:Pos0-1_z0072_c0002,867,429.315,93.710,145.309,72,0,15,427.965
15,ori_TxRed:0071-0143-0093:Pos0-1_z0071_c0002,903,450.286,92.944,145.970,71,0,16,448.627
16,ori_TxRed:0070-0140-0094:Pos0-1_z0070_c0002,841,462.356,93.287,142.403,70,0,17,459.084
17,ori_TxRed:0069-0162-0094:Pos0-1_z0069_c0002,753,1010.429,93.850,163.913,69,0,18,1005.673
18,ori_TxRed:0068-0136-0093:Pos0-1_z0068_c0002,768,458.293,92.731,138.327,68,0,19,459.077
19,ori_TxRed:0067-0134-0093:Pos0-1_z0067_c0002,847,440.240,93.176,137.661,67,0,20,439.719
20,ori_TxRed:0066-0134-0093:Pos0-1_z0066_c0002,786,427.397,92.939,137.291,66,0,21,425.432
21,ori_TxRed:0065-0132-0092:Pos0-1_z0065_c0002,713,426.279,92.617,133.876,65,0,22,424.589
22,ori_TxRed:0064-0131-0092:Pos0-1_z0064_c0002,719,425.659,93.734,133.704,64,0,23,424.407
23,ori_TxRed:0063-0129-0093:Pos0-1_z0063_c0002,656,427.630,93.744,131.915,63,0,24,425.385
24,ori_TxRed:0062-0129-0092:Pos0-1_z0062_c0002,604,426.978,92.867,130.234,62,0,25,424.565
25,ori_TxRed:0061-0127-0094:Pos0-1_z0061_c0002,662,430.162,94.054,127.566,61,0,26,425.227
26,ori_TxRed:0060-0144-0094:Pos0-1_z0060_c0002,809,428.438,93.024,143.013,60,0,27,425.517
27,ori_TxRed:0059-0144-0094:Pos0-1_z0059_c0002,753,430.604,93.074,143.288,59,0,28,425.397
28,ori_TxRed:0058-0139-0094:Pos0-1_z0058_c0002,761,429.585,92.458,138.260,58,0,29,425.592
29,ori_TxRed:0057-0136-0092:Pos0-1_z0057_c0002,691,431.638,92.370,137.311,57,0,30,426.747
30,ori_TxRed:0056-0134-0092:Pos0-1_z0056_c0002,716,429.216,91.974,135.185,56,0,31,425.088
31,ori_TxRed:0055-0131-0094:Pos0-1_z0055_c0002,659,431.021,92.441,131.480,55,0,32,425.148
32,ori_TxRed:0054-0130-0093:Pos0-1_z0054_c0002,563,431.753,92.254,130.367,54,0,33,425.161
33,ori_TxRed:0053-0129-0092:Pos0-1_z0053_c0002,535,432.811,91.913,129.131,53,0,34,425.224
34,ori_TxRed:0052-0127-0093:Pos0-1_z0052_c0002,449,432.824,92.899,126.554,52,0,35,425.096
35,ori_TxRed:0051-0141-0093:Pos0-1_z0051_c0002,713,433.398,92.319,140.503,51,0,36,426.325
36,ori_TxRed:0050-0138-0092:Pos0-1_z0050_c0002,647,435.764,91.985,137.176,50,0,37,426.441
37,ori_TxRed:0049-0136-0093:Pos0-1_z0049_c0002,728,436.367,92.174,135.459,49,0,38,426.719
38,ori_TxRed:0048-0135-0093:Pos0-1_z0048_c0002,664,438.273,92.370,134.359,48,0,39,426.887
