 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0100-0120-0090:Pos3_2-3_z0100_c0001,506,897.542,89.913,120.545,652,1,2,631.351
2,ori_ph:0099-0121-0090:Pos3_2-3_z0099_c0001,447,911.819,89.596,118.591,651,0,3,634.236
3,ori_ph:0098-0124-0089:Pos3_2-3_z0098_c0001,451,910.49,89.809,121.479,650,0,4,638.217
4,ori_ph:0097-0121-0090:Pos3_2-3_z0097_c0001,440,906.3,89.265,117.869,649,0,5,632.98
5,ori_ph:0096-0120-0090:Pos3_2-3_z0096_c0001,481,919.753,90.019,117.66,648,0,6,633.044
6,ori_ph:0095-0120-0091:Pos3_2-3_z0095_c0001,520,910.477,90.508,118.48,647,0,7,633.054
7,ori_ph:0094-0123-0091:Pos3_2-3_z0094_c0001,480,921.656,90.818,119.463,646,0,8,634.386
8,ori_ph:0093-0120-0091:Pos3_2-3_z0093_c0001,525,915.491,90.975,116.948,645,0,9,632.778
9,ori_ph:0092-0120-0091:Pos3_2-3_z0092_c0001,513,911.719,91.072,117.129,644,0,10,630.928
10,ori_ph:0091-0124-0091:Pos3_2-3_z0091_c0001,503,918.92,91.28,121.459,643,0,11,631.634
11,ori_ph:0090-0122-0092:Pos3_2-3_z0090_c0001,512,920.229,91.343,119.091,642,0,12,631.311
12,ori_ph:0089-0122-0091:Pos3_2-3_z0089_c0001,520,914.177,91.156,119.406,641,0,13,631.67
13,ori_ph:0088-0121-0091:Pos3_2-3_z0088_c0001,504,914.758,91.063,118.422,640,0,14,631.155
14,ori_ph:0087-0121-0091:Pos3_2-3_z0087_c0001,515,916.111,90.91,118.663,639,0,15,632.043
15,ori_ph:0086-0121-0091:Pos3_2-3_z0086_c0001,507,924.375,91.072,118.215,638,0,16,631.594
16,ori_ph:0085-0122-0091:Pos3_2-3_z0085_c0001,496,909.351,91.119,118.985,637,0,17,632.739
17,ori_ph:0084-0124-0091:Pos3_2-3_z0084_c0001,488,905.203,91.138,121.768,636,0,18,631.73
