 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
18,ori_ph:0200-0458-0115:Pos19-1_z0200_c0001,434,984.509,114.703,457.482,200,0,19,663.449
19,ori_ph:0199-0449-0115:Pos19-1_z0199_c0001,416,1008.382,114.041,448.014,199,0,20,671.715
20,ori_ph:0198-0448-0114:Pos19-1_z0198_c0001,468,1004.449,113.628,447.568,198,0,21,673.198
21,ori_ph:0197-0447-0113:Pos19-1_z0197_c0001,432,1004.576,113.334,447.936,197,0,22,670.854
22,ori_ph:0196-0449-0114:Pos19-1_z0196_c0001,427,1011.574,114.167,448.857,196,0,23,670.323
23,ori_ph:0195-0449-0115:Pos19-1_z0195_c0001,489,993.853,115.077,448.964,195,0,24,668.152
24,ori_ph:0194-0456-0115:Pos19-1_z0194_c0001,457,986.803,114.490,456.132,194,0,25,660.473
25,ori_ph:0193-0455-0115:Pos19-1_z0193_c0001,494,975.933,114.597,455.711,193,0,26,654.624
26,ori_ph:0192-0455-0115:Pos19-1_z0192_c0001,457,978.718,114.938,454.959,192,0,27,661.097
27,ori_ph:0191-0455-0115:Pos19-1_z0191_c0001,527,975.638,114.660,455.459,191,0,28,661.069
28,ori_ph:0190-0456-0114:Pos19-1_z0190_c0001,494,967.336,114.313,455.460,190,0,29,662.041
29,ori_ph:0189-0457-0114:Pos19-1_z0189_c0001,485,968.082,114.462,456.390,189,0,30,662.077
30,ori_ph:0188-0454-0114:Pos19-1_z0188_c0001,484,968.758,114.793,455.525,188,0,31,662.602
31,ori_ph:0187-0455-0114:Pos19-1_z0187_c0001,473,954.579,114.660,455.228,187,0,32,661.340
32,ori_ph:0186-0455-0115:Pos19-1_z0186_c0001,457,958.190,114.806,454.928,186,0,33,663.448
33,ori_ph:0185-0456-0114:Pos19-1_z0185_c0001,457,915.282,114.352,454.644,185,0,34,763.765
34,ori_ph:0184-0457-0114:Pos19-1_z0184_c0001,493,954.544,114.234,456.917,184,0,35,663.762
35,ori_ph:0183-0457-0114:Pos19-1_z0183_c0001,546,955.733,114.480,456.864,183,0,36,661.674
36,ori_ph:0182-0455-0115:Pos19-1_z0182_c0001,487,944.156,114.470,454.190,182,0,37,661.331
37,ori_ph:0181-0457-0114:Pos19-1_z0181_c0001,503,944.286,114.069,456.078,181,0,38,661.642
38,ori_ph:0180-0456-0115:Pos19-1_z0180_c0001,495,938.725,114.597,454.879,180,0,39,661.082
39,ori_ph:0179-0455-0114:Pos19-1_z0179_c0001,486,941.617,114.440,454.820,179,0,40,659.494
40,ori_ph:0178-0456-0114:Pos19-1_z0178_c0001,490,933.165,114.018,455.843,178,0,41,660.864
41,ori_ph:0177-0456-0114:Pos19-1_z0177_c0001,497,926.843,114.336,455.153,177,0,42,658.819
42,ori_ph:0176-0457-0114:Pos19-1_z0176_c0001,530,933.709,113.937,456.388,176,0,43,661.266
43,ori_ph:0175-0456-0113:Pos19-1_z0175_c0001,542,929.683,113.885,456.597,175,0,44,663.500
44,ori_ph:0174-0455-0113:Pos19-1_z0174_c0001,534,915.215,113.660,455.143,174,0,45,660.139
45,ori_ph:0173-0455-0113:Pos19-1_z0173_c0001,522,900.665,113.259,455.151,173,0,46,660.704
46,ori_ph:0172-0455-0113:Pos19-1_z0172_c0001,525,904.990,113.271,455.114,172,0,47,661.010
47,ori_ph:0171-0454-0113:Pos19-1_z0171_c0001,504,887.438,113.067,454.378,171,0,48,660.577
48,ori_ph:0170-0455-0113:Pos19-1_z0170_c0001,522,884.845,113.565,454.574,170,0,49,660.837
49,ori_ph:0169-0456-0113:Pos19-1_z0169_c0001,524,886.969,113.360,455.711,169,0,50,661.159
50,ori_ph:0168-0456-0113:Pos19-1_z0168_c0001,524,875.013,113.005,455.335,168,0,51,659.379
51,ori_ph:0167-0455-0114:Pos19-1_z0167_c0001,524,859.645,113.579,454.904,167,0,52,658.773
52,ori_ph:0166-0455-0113:Pos19-1_z0166_c0001,527,850.691,113.405,454.554,166,0,53,659.713
53,ori_ph:0165-0455-0113:Pos19-1_z0165_c0001,545,847.866,113.411,454.554,165,0,54,660.713
54,ori_ph:0164-0454-0113:Pos19-1_z0164_c0001,553,847.371,113.351,454.164,164,0,55,659.879
55,ori_ph:0163-0453-0114:Pos19-1_z0163_c0001,568,846.607,114.041,452.749,163,0,56,658.562
56,ori_ph:0162-0453-0114:Pos19-1_z0162_c0001,577,842.716,113.965,451.982,162,0,57,658.922
57,ori_ph:0161-0453-0115:Pos19-1_z0161_c0001,574,840.768,114.276,452.314,161,0,58,659.693
58,ori_ph:0160-0449-0114:Pos19-1_z0160_c0001,671,838.925,112.919,448.506,160,0,59,658.487
59,ori_ph:0159-0448-0112:Pos19-1_z0159_c0001,640,829.614,111.168,449.359,159,0,60,658.899
60,ori_ph:0158-0449-0111:Pos19-1_z0158_c0001,656,826.619,110.966,449.809,158,0,61,657.836
61,ori_ph:0157-0449-0111:Pos19-1_z0157_c0001,670,820.927,110.887,450.125,157,0,62,659.515
62,ori_ph:0156-0448-0111:Pos19-1_z0156_c0001,712,814.265,110.833,449.387,156,0,63,658.909
63,ori_ph:0155-0449-0112:Pos19-1_z0155_c0001,762,800.600,111.615,449.665,155,0,64,656.840
64,ori_ph:0154-0450-0112:Pos19-1_z0154_c0001,878,776.103,112.240,450.134,154,0,65,658.547
65,ori_ph:0153-0450-0112:Pos19-1_z0153_c0001,896,780.728,112.174,449.436,153,0,66,657.178
66,ori_ph:0152-0448-0112:Pos19-1_z0152_c0001,933,776.227,112.148,448.248,152,0,67,657.395
67,ori_ph:0151-0447-0112:Pos19-1_z0151_c0001,992,762.758,111.648,447.180,151,0,68,654.927
68,ori_ph:0150-0447-0112:Pos19-1_z0150_c0001,1009,760.881,111.789,447.328,150,0,69,657.823
69,ori_ph:0149-0446-0112:Pos19-1_z0149_c0001,1004,763.881,111.872,445.752,149,0,70,656.257
70,ori_ph:0148-0446-0112:Pos19-1_z0148_c0001,978,760.400,111.684,446.039,148,0,71,656.801
71,ori_ph:0147-0446-0112:Pos19-1_z0147_c0001,987,762.923,111.755,446.043,147,0,72,658.170
72,ori_ph:0146-0445-0112:Pos19-1_z0146_c0001,1000,767.273,111.767,446.059,146,0,73,659.065
73,ori_ph:0145-0446-0112:Pos19-1_z0145_c0001,993,765.747,111.790,446.307,145,0,74,657.551
74,ori_ph:0144-0446-0112:Pos19-1_z0144_c0001,968,762.042,111.717,446.315,144,0,75,657.812
75,ori_ph:0143-0446-0112:Pos19-1_z0143_c0001,973,766.645,111.716,446.586,143,0,76,659.113
76,ori_ph:0142-0445-0112:Pos19-1_z0142_c0001,963,765.048,111.742,445.611,142,0,77,657.386
77,ori_ph:0141-0446-0112:Pos19-1_z0141_c0001,948,777.060,111.403,446.258,141,0,78,678.036
78,ori_ph:0140-0446-0112:Pos19-1_z0140_c0001,970,767.174,111.619,446.287,140,0,79,661.112
79,ori_ph:0139-0447-0112:Pos19-1_z0139_c0001,980,774.722,111.721,446.886,139,0,80,665.205
80,ori_ph:0138-0447-0112:Pos19-1_z0138_c0001,973,765.887,111.725,446.848,138,0,81,661.297
81,ori_ph:0137-0447-0112:Pos19-1_z0137_c0001,960,765.971,111.684,446.732,137,0,82,658.212
82,ori_ph:0136-0447-0112:Pos19-1_z0136_c0001,955,769.016,111.715,446.304,136,0,83,658.350
83,ori_ph:0135-0447-0112:Pos19-1_z0135_c0001,962,768.247,111.715,446.748,135,0,84,657.346
84,ori_ph:0134-0447-0112:Pos19-1_z0134_c0001,957,768.834,111.654,446.528,134,0,85,658.778
85,ori_ph:0133-0447-0112:Pos19-1_z0133_c0001,960,770.339,111.711,446.851,133,0,86,658.861
86,ori_ph:0132-0447-0112:Pos19-1_z0132_c0001,953,768.432,111.801,447.342,132,0,87,656.963
87,ori_ph:0131-0447-0112:Pos19-1_z0131_c0001,956,767.649,111.704,446.964,131,0,88,657.723
88,ori_ph:0130-0448-0112:Pos19-1_z0130_c0001,921,764.738,111.769,447.897,130,0,89,657.451
89,ori_ph:0129-0448-0112:Pos19-1_z0129_c0001,929,769.175,111.812,448.191,129,0,90,657.626
90,ori_ph:0128-0447-0112:Pos19-1_z0128_c0001,934,770.100,111.842,447.378,128,0,91,658.959
91,ori_ph:0127-0448-0112:Pos19-1_z0127_c0001,910,768.401,111.638,448.184,127,0,92,657.977
92,ori_ph:0126-0447-0112:Pos19-1_z0126_c0001,943,770.155,111.626,447.031,126,0,93,656.745
93,ori_ph:0125-0446-0112:Pos19-1_z0125_c0001,933,774.920,111.556,446.580,125,0,94,658.963
94,ori_ph:0124-0447-0112:Pos19-1_z0124_c0001,937,774.820,111.614,446.855,124,0,95,659.387
95,ori_ph:0123-0447-0112:Pos19-1_z0123_c0001,936,774.290,111.604,447.112,123,0,96,660.110
96,ori_ph:0122-0448-0112:Pos19-1_z0122_c0001,912,767.390,111.683,447.969,122,0,97,659.805
97,ori_ph:0121-0447-0112:Pos19-1_z0121_c0001,924,772.886,111.654,447.403,121,0,98,660.089
98,ori_ph:0120-0448-0112:Pos19-1_z0120_c0001,933,775.782,111.887,447.593,120,0,99,659.390
99,ori_ph:0119-0448-0112:Pos19-1_z0119_c0001,927,777.650,111.672,447.289,119,0,100,662.665
100,ori_ph:0118-0448-0112:Pos19-1_z0118_c0001,932,775.855,111.760,447.360,118,0,101,663.237
101,ori_ph:0117-0447-0112:Pos19-1_z0117_c0001,932,776.279,111.692,447.410,117,0,102,662.264
102,ori_ph:0116-0447-0112:Pos19-1_z0116_c0001,931,781.509,111.672,447.097,116,0,103,659.827
103,ori_ph:0115-0447-0112:Pos19-1_z0115_c0001,914,784.341,111.747,447.144,115,0,104,664.326
104,ori_ph:0114-0448-0112:Pos19-1_z0114_c0001,895,783.492,111.687,447.838,114,0,105,662.890
105,ori_ph:0113-0449-0112:Pos19-1_z0113_c0001,894,775.716,111.818,448.776,113,0,106,663.058
106,ori_ph:0112-0447-0112:Pos19-1_z0112_c0001,905,778.630,111.789,447.653,112,0,107,660.900
107,ori_ph:0111-0447-0112:Pos19-1_z0111_c0001,915,779.860,111.724,447.518,111,0,108,660.660
108,ori_ph:0110-0448-0112:Pos19-1_z0110_c0001,907,778.745,111.797,447.946,110,0,109,659.746
109,ori_ph:0109-0448-0113:Pos19-1_z0109_c0001,884,776.629,111.922,448.635,109,0,110,659.031
110,ori_ph:0108-0449-0112:Pos19-1_z0108_c0001,897,777.864,112.038,448.898,108,0,111,660.872
111,ori_ph:0107-0448-0112:Pos19-1_z0107_c0001,843,780.864,111.720,448.585,107,0,112,667.368
112,ori_ph:0106-0448-0112:Pos19-1_z0106_c0001,864,773.483,111.579,448.729,106,0,113,669.575
113,ori_ph:0105-0449-0112:Pos19-1_z0105_c0001,869,777.904,111.878,449.419,105,0,114,666.366
114,ori_ph:0104-0449-0112:Pos19-1_z0104_c0001,854,782.378,111.830,449.761,104,0,115,668.798
115,ori_ph:0103-0449-0112:Pos19-1_z0103_c0001,850,781.200,111.853,449.430,103,0,116,667.402
116,ori_ph:0102-0450-0112:Pos19-1_z0102_c0001,857,781.296,112.049,450.245,102,0,117,660.645
117,ori_ph:0101-0450-0113:Pos19-1_z0101_c0001,842,779.441,112.206,450.233,101,0,118,658.857
118,ori_ph:0100-0449-0112:Pos19-1_z0100_c0001,882,774.359,112.061,450.027,100,0,119,664.379
119,ori_ph:0099-0450-0113:Pos19-1_z0099_c0001,831,784.119,112.238,450.036,99,0,120,661.339
120,ori_ph:0098-0451-0112:Pos19-1_z0098_c0001,803,790.400,111.911,450.615,98,0,121,682.996
121,ori_ph:0097-0451-0113:Pos19-1_z0097_c0001,789,794.433,112.193,451.188,97,0,122,676.982
122,ori_ph:0096-0449-0113:Pos19-1_z0096_c0001,820,779.394,112.188,449.912,96,0,123,657.751
123,ori_ph:0095-0450-0113:Pos19-1_z0095_c0001,797,780.005,112.077,450.533,95,0,124,658.796
124,ori_ph:0094-0451-0113:Pos19-1_z0094_c0001,793,783.119,112.180,450.910,94,0,125,659.169
125,ori_ph:0093-0451-0113:Pos19-1_z0093_c0001,795,784.903,112.279,451.267,93,0,126,659.075
126,ori_ph:0092-0452-0113:Pos19-1_z0092_c0001,789,784.928,112.324,451.892,92,0,127,659.870
127,ori_ph:0091-0452-0113:Pos19-1_z0091_c0001,761,789.260,112.302,452.775,91,0,128,658.543
128,ori_ph:0090-0453-0113:Pos19-1_z0090_c0001,754,786.325,112.322,453.300,90,0,129,658.537
129,ori_ph:0089-0454-0113:Pos19-1_z0089_c0001,722,786.880,112.250,454.435,89,0,130,659.543
130,ori_ph:0088-0454-0113:Pos19-1_z0088_c0001,711,787.176,112.389,454.624,88,0,131,659.149
131,ori_ph:0087-0456-0113:Pos19-1_z0087_c0001,693,789.717,112.578,455.315,87,0,132,657.267
132,ori_ph:0086-0457-0113:Pos19-1_z0086_c0001,667,786.829,112.486,456.530,86,0,133,659.526
133,ori_ph:0085-0456-0113:Pos19-1_z0085_c0001,670,788.819,112.514,456.066,85,0,134,659.321
134,ori_ph:0084-0456-0113:Pos19-1_z0084_c0001,673,788.617,112.563,456.407,84,0,135,659.871
135,ori_ph:0083-0457-0113:Pos19-1_z0083_c0001,633,789.060,112.661,457.159,83,0,136,659.343
136,ori_ph:0082-0429-0113:Pos19-1_z0082_c0001,1347,783.016,112.558,430.798,82,0,137,659.955
137,ori_ph:0081-0430-0113:Pos19-1_z0081_c0001,1322,782.880,112.709,432.450,81,0,138,664.966
138,ori_ph:0080-0431-0113:Pos19-1_z0080_c0001,1290,784.891,112.509,433.675,80,0,139,672.715
139,ori_ph:0079-0431-0113:Pos19-1_z0079_c0001,1241,794.504,112.939,433.306,79,0,140,715.557
140,ori_ph:0078-0434-0113:Pos19-1_z0078_c0001,1181,785.495,112.979,436.323,78,0,141,662.023
141,ori_ph:0077-0436-0113:Pos19-1_z0077_c0001,1165,782.046,113.044,439.036,77,0,142,661.739
142,ori_ph:0076-0438-0113:Pos19-1_z0076_c0001,1114,782.110,113.240,439.709,76,0,143,662.073
143,ori_ph:0075-0439-0113:Pos19-1_z0075_c0001,1098,780.361,113.238,441.170,75,0,144,659.420
144,ori_ph:0074-0439-0113:Pos19-1_z0074_c0001,1090,780.112,113.054,441.323,74,0,145,659.878
145,ori_ph:0073-0441-0113:Pos19-1_z0073_c0001,1038,780.099,113.072,443.018,73,0,146,661.401
146,ori_ph:0072-0442-0113:Pos19-1_z0072_c0001,1012,782.307,113.223,444.122,72,0,147,660.831
147,ori_ph:0071-0442-0113:Pos19-1_z0071_c0001,1000,779.983,112.819,443.786,71,0,148,664.124
148,ori_ph:0070-0443-0113:Pos19-1_z0070_c0001,999,778.546,113.141,444.764,70,0,149,660.509
149,ori_ph:0069-0444-0113:Pos19-1_z0069_c0001,933,784.038,113.296,445.617,69,0,150,664.821
150,ori_ph:0068-0446-0112:Pos19-1_z0068_c0001,872,821.253,113.028,447.030,68,0,151,720.365
151,ori_ph:0067-0447-0112:Pos19-1_z0067_c0001,817,811.293,111.749,449.034,67,0,152,690.410
152,ori_ph:0066-0447-0112:Pos19-1_z0066_c0001,801,790.865,111.981,449.654,66,0,153,663.932
153,ori_ph:0065-0447-0112:Pos19-1_z0065_c0001,773,794.700,111.689,449.988,65,0,154,672.760
154,ori_ph:0064-0448-0112:Pos19-1_z0064_c0001,762,788.580,112.054,451.716,64,0,155,660.462
155,ori_ph:0063-0451-0112:Pos19-1_z0063_c0001,735,788.853,112.047,453.338,63,0,156,657.731
156,ori_ph:0062-0453-0112:Pos19-1_z0062_c0001,680,785.329,112.012,455.057,62,0,157,659.057
157,ori_ph:0061-0456-0112:Pos19-1_z0061_c0001,660,796.109,112.068,458.268,61,0,158,680.178
158,ori_ph:0060-0455-0112:Pos19-1_z0060_c0001,600,782.627,111.523,457.606,60,0,159,658.185
159,ori_ph:0059-0455-0112:Pos19-1_z0059_c0001,589,792.869,111.639,456.261,59,0,160,665.300
160,ori_ph:0058-0439-0109:Pos19-1_z0058_c0001,897,803.932,108.673,441.950,58,0,161,723.960
161,ori_ph:0057-0439-0112:Pos19-1_z0057_c0001,970,787.109,111.625,441.967,57,0,162,665.374
162,ori_ph:0056-0442-0112:Pos19-1_z0056_c0001,847,783.744,111.085,446.579,56,0,163,661.028
163,ori_ph:0055-0445-0112:Pos19-1_z0055_c0001,784,782.778,110.993,448.863,55,0,164,659.105
164,ori_ph:0054-0446-0112:Pos19-1_z0054_c0001,749,788.773,111.122,450.303,54,0,165,661.236
165,ori_ph:0053-0448-0112:Pos19-1_z0053_c0001,710,791.251,111.172,451.573,53,0,166,660.589
166,ori_ph:0052-0451-0112:Pos19-1_z0052_c0001,668,790.518,111.362,454.315,52,0,167,660.633
167,ori_ph:0051-0453-0112:Pos19-1_z0051_c0001,631,791.629,111.459,455.964,51,0,168,660.450
168,ori_ph:0050-0453-0111:Pos19-1_z0050_c0001,597,793.760,111.092,456.113,50,0,169,658.493
169,ori_ph:0049-0459-0112:Pos19-1_z0049_c0001,485,873.122,112.258,460.559,49,0,170,734.959
170,ori_ph:0048-0457-0112:Pos19-1_z0048_c0001,516,804.337,111.489,459.518,48,0,171,662.179
171,ori_ph:0047-0461-0112:Pos19-1_z0047_c0001,442,801.120,111.714,462.738,47,0,172,660.641
172,ori_ph:0046-0461-0112:Pos19-1_z0046_c0001,438,807.233,112.149,462.811,46,0,173,660.245
173,ori_ph:0045-0462-0114:Pos19-1_z0045_c0001,455,817.141,114.211,462.726,45,0,174,661.361
174,ori_ph:0044-0450-0112:Pos19-1_z0044_c0001,731,809.818,112.982,450.858,44,0,175,659.427
175,ori_ph:0043-0452-0112:Pos19-1_z0043_c0001,667,807.558,112.300,453.912,43,0,176,660.930
176,ori_ph:0042-0455-0112:Pos19-1_z0042_c0001,580,809.074,111.609,456.972,42,0,177,659.428
177,ori_ph:0041-0457-0111:Pos19-1_z0041_c0001,528,809.697,110.946,459.131,41,0,178,660.713
178,ori_ph:0040-0462-0110:Pos19-1_z0040_c0001,390,798.190,109.163,462.776,40,0,179,659.927
179,ori_ph:0039-0465-0109:Pos19-1_z0039_c0001,313,798.233,108.761,466.625,39,0,180,658.765
180,ori_ph:0038-0466-0110:Pos19-1_z0038_c0001,314,804.889,109.229,466.726,38,0,181,659.914
181,ori_ph:0037-0457-0109:Pos19-1_z0037_c0001,443,795.005,108.458,459.263,37,0,182,660.458
182,ori_ph:0036-0460-0109:Pos19-1_z0036_c0001,420,791.388,108.922,461.676,36,0,183,658.792
183,ori_ph:0035-0462-0109:Pos19-1_z0035_c0001,353,794.867,108.687,463.769,35,0,184,659.535
184,ori_ph:0034-0460-0109:Pos19-1_z0034_c0001,304,786.924,108.197,461.186,34,0,185,659.507
185,ori_ph:0033-0460-0109:Pos19-1_z0033_c0001,293,784.416,108.174,461.139,33,0,186,658.585
186,ori_ph:0032-0459-0108:Pos19-1_z0032_c0001,280,794.518,108.098,459.855,32,0,187,662.278
187,ori_ph:0031-0459-0109:Pos19-1_z0031_c0001,279,793.971,108.492,459.684,31,0,188,658.019
188,ori_ph:0030-0461-0108:Pos19-1_z0030_c0001,225,790.324,107.866,461.879,30,0,189,660.989
189,ori_ph:0029-0438-0109:Pos19-1_z0029_c0001,668,789.805,108.621,438.829,29,0,190,660.746
190,ori_ph:0028-0439-0110:Pos19-1_z0028_c0001,644,784.877,108.726,438.696,28,0,191,660.299
191,ori_ph:0027-0443-0110:Pos19-1_z0027_c0001,667,790.712,109.410,441.623,27,0,192,659.890
192,ori_ph:0026-0445-0109:Pos19-1_z0026_c0001,590,788.578,109.209,445.085,26,0,193,660.323
193,ori_ph:0025-0448-0110:Pos19-1_z0025_c0001,573,795.304,109.159,446.586,25,0,194,661.380
194,ori_ph:0024-0448-0109:Pos19-1_z0024_c0001,536,798.567,108.838,446.995,24,0,195,660.752
195,ori_ph:0023-0452-0109:Pos19-1_z0023_c0001,484,799.903,108.891,450.621,23,0,196,660.601
196,ori_ph:0022-0459-0108:Pos19-1_z0022_c0001,398,801.337,108.443,458.428,22,0,197,659.755
197,ori_ph:0021-0461-0109:Pos19-1_z0021_c0001,381,795.304,108.448,462.025,21,0,198,658.953
198,ori_ph:0020-0463-0109:Pos19-1_z0020_c0001,394,801.246,108.708,462.901,20,0,199,660.341
199,ori_ph:0019-0463-0109:Pos19-1_z0019_c0001,402,805.657,108.912,464.037,19,0,200,661.374
200,ori_ph:0018-0463-0109:Pos19-1_z0018_c0001,365,810.803,108.526,464.208,18,0,201,660.811
201,ori_ph:0017-0465-0110:Pos19-1_z0017_c0001,370,1212.722,110.027,466.119,17,0,202,1046.800
202,ori_ph:0016-0466-0108:Pos19-1_z0016_c0001,280,1186.621,108.374,466.039,16,0,203,1050.542
203,ori_ph:0015-0465-0108:Pos19-1_z0015_c0001,311,1186.395,107.546,465.786,15,0,204,1051.733
204,ori_ph:0014-0460-0108:Pos19-1_z0014_c0001,291,806.701,108.133,460.785,14,0,205,662.044
205,ori_ph:0013-0472-0113:Pos19-1_z0013_c0001,342,840.202,113.150,471.490,13,0,206,661.293
206,ori_ph:0012-0460-0114:Pos19-1_z0012_c0001,552,820.549,114.261,461.325,12,0,207,661.398
207,ori_ph:0011-0463-0114:Pos19-1_z0011_c0001,498,820.532,114.347,463.673,11,0,208,659.265
208,ori_ph:0010-0464-0112:Pos19-1_z0010_c0001,457,833.328,111.773,463.665,10,0,209,662.782
209,ori_ph:0009-0449-0113:Pos19-1_z0009_c0001,737,813.586,114.195,451.497,9,0,210,661.571
210,ori_ph:0008-0455-0114:Pos19-1_z0008_c0001,647,817.668,114.765,457.201,8,0,211,661.643
211,ori_ph:0007-0457-0113:Pos19-1_z0007_c0001,553,816.392,114.387,458.810,7,0,212,660.499
212,ori_ph:0006-0462-0114:Pos19-1_z0006_c0001,520,821.894,114.914,463.491,6,0,213,660.186
213,ori_ph:0005-0465-0114:Pos19-1_z0005_c0001,466,825.335,115.053,466.022,5,0,214,660.781
214,ori_ph:0004-0466-0115:Pos19-1_z0004_c0001,426,828.631,115.207,467.261,4,0,215,659.114
215,ori_ph:0003-0468-0115:Pos19-1_z0003_c0001,386,840.632,115.368,468.729,3,0,216,660.398
216,ori_ph:0002-0469-0115:Pos19-1_z0002_c0001,408,846.061,115.052,468.586,2,0,217,658.330
217,ori_ph:0001-0458-0115:Pos19-1_z0001_c0001,609,810.036,116.018,459.799,1,0,0,657.150
