 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_ph:0446-0359-0106:Pos34-7_z0446_c0001,1206,888.908,107.552,360.612,446,0,33,622.943
33,ori_ph:0445-0359-0106:Pos34-7_z0445_c0001,1196,899.482,107.150,361.328,445,0,34,623.580
34,ori_ph:0444-0359-0106:Pos34-7_z0444_c0001,1171,898.073,106.705,361.578,444,0,35,622.829
35,ori_ph:0443-0359-0106:Pos34-7_z0443_c0001,1205,900.189,106.861,361.294,443,0,36,621.325
36,ori_ph:0442-0359-0106:Pos34-7_z0442_c0001,1172,904.144,106.532,361.449,442,0,37,623.863
37,ori_ph:0441-0359-0106:Pos34-7_z0441_c0001,1133,905.151,106.171,362.440,441,0,38,622.027
38,ori_ph:0440-0359-0106:Pos34-7_z0440_c0001,1155,899.371,106.850,361.765,440,0,39,622.960
39,ori_ph:0439-0359-0106:Pos34-7_z0439_c0001,1204,897.161,106.910,361.646,439,0,40,621.287
40,ori_ph:0438-0360-0106:Pos34-7_z0438_c0001,1216,892.537,107.268,362.226,438,0,41,622.765
41,ori_ph:0437-0360-0106:Pos34-7_z0437_c0001,1147,899.847,106.362,362.666,437,0,42,620.775
42,ori_ph:0436-0360-0106:Pos34-7_z0436_c0001,1148,897.991,106.295,362.572,436,0,43,621.923
43,ori_ph:0435-0360-0106:Pos34-7_z0435_c0001,1189,894.446,107.259,362.506,435,0,44,622.622
44,ori_ph:0434-0360-0106:Pos34-7_z0434_c0001,1184,893.624,106.672,362.152,434,0,45,619.979
45,ori_ph:0433-0358-0106:Pos34-7_z0433_c0001,1142,904.991,106.631,360.719,433,0,46,621.750
46,ori_ph:0432-0351-0106:Pos34-7_z0432_c0001,1252,942.204,106.805,351.661,432,0,47,627.010
47,ori_ph:0431-0352-0106:Pos34-7_z0431_c0001,1224,932.658,106.978,351.940,431,0,48,627.777
48,ori_ph:0430-0343-0105:Pos34-7_z0430_c0001,1201,978.974,107.191,342.586,430,0,49,640.921
49,ori_ph:0429-0348-0106:Pos34-7_z0429_c0001,1101,991.211,106.561,349.230,429,0,50,669.651
50,ori_ph:0428-0355-0105:Pos34-7_z0428_c0001,1172,920.084,106.438,355.328,428,0,51,625.571
51,ori_ph:0427-0355-0106:Pos34-7_z0427_c0001,1290,920.163,106.998,356.606,427,0,52,626.396
52,ori_ph:0426-0355-0105:Pos34-7_z0426_c0001,1215,928.861,106.188,356.248,426,0,53,627.243
53,ori_ph:0425-0356-0106:Pos34-7_z0425_c0001,1252,919.868,106.420,357.477,425,0,54,625.909
54,ori_ph:0424-0356-0106:Pos34-7_z0424_c0001,1271,914.649,107.072,357.724,424,0,55,625.537
55,ori_ph:0423-0357-0106:Pos34-7_z0423_c0001,1207,914.297,106.471,358.745,423,0,56,624.568
56,ori_ph:0422-0357-0106:Pos34-7_z0422_c0001,1199,911.054,106.539,359.428,422,0,57,623.979
57,ori_ph:0421-0358-0106:Pos34-7_z0421_c0001,1222,905.669,106.851,359.177,421,0,58,622.081
58,ori_ph:0420-0357-0106:Pos34-7_z0420_c0001,1289,903.694,106.915,360.035,420,0,59,622.106
59,ori_ph:0419-0352-0106:Pos34-7_z0419_c0001,1279,928.353,106.966,353.167,419,0,60,627.078
60,ori_ph:0418-0359-0106:Pos34-7_z0418_c0001,1253,908.028,106.609,362.616,418,0,61,622.663
61,ori_ph:0417-0359-0106:Pos34-7_z0417_c0001,1303,908.107,106.973,362.736,417,0,62,620.890
62,ori_ph:0416-0360-0106:Pos34-7_z0416_c0001,1316,906.122,106.913,363.817,416,0,63,620.846
63,ori_ph:0415-0360-0106:Pos34-7_z0415_c0001,1317,903.874,107.088,362.838,415,0,64,622.748
64,ori_ph:0414-0359-0106:Pos34-7_z0414_c0001,1264,903.880,107.101,361.912,414,0,65,622.764
65,ori_ph:0413-0360-0106:Pos34-7_z0413_c0001,1334,906.979,106.892,363.567,413,0,66,622.615
66,ori_ph:0412-0360-0106:Pos34-7_z0412_c0001,1244,905.645,106.555,362.110,412,0,67,622.917
67,ori_ph:0411-0359-0106:Pos34-7_z0411_c0001,1215,905.858,106.408,361.044,411,0,68,623.974
68,ori_ph:0410-0355-0106:Pos34-7_z0410_c0001,1245,918.764,106.731,357.116,410,0,69,624.870
69,ori_ph:0409-0356-0105:Pos34-7_z0409_c0001,1219,919.468,106.330,356.619,409,0,70,625.140
70,ori_ph:0408-0355-0106:Pos34-7_z0408_c0001,1218,922.012,106.825,355.770,408,0,71,626.741
71,ori_ph:0407-0357-0106:Pos34-7_z0407_c0001,1269,907.173,107.160,359.583,407,0,72,623.295
72,ori_ph:0406-0357-0106:Pos34-7_z0406_c0001,1271,907.693,107.194,359.347,406,0,73,624.465
73,ori_ph:0405-0359-0106:Pos34-7_z0405_c0001,1286,906.726,106.681,361.008,405,0,74,622.792
74,ori_ph:0404-0359-0106:Pos34-7_z0404_c0001,1241,904.522,106.682,360.368,404,0,75,622.382
75,ori_ph:0403-0357-0106:Pos34-7_z0403_c0001,1233,908.216,107.069,358.923,403,0,76,625.043
76,ori_ph:0402-0357-0106:Pos34-7_z0402_c0001,1277,920.009,106.679,359.547,402,0,77,624.749
77,ori_ph:0401-0358-0106:Pos34-7_z0401_c0001,1276,913.283,106.702,360.062,401,0,78,623.634
78,ori_ph:0400-0359-0106:Pos34-7_z0400_c0001,1253,893.569,107.616,360.281,400,0,79,622.016
79,ori_ph:0399-0360-0106:Pos34-7_z0399_c0001,1260,894.370,107.683,360.821,399,0,80,621.654
80,ori_ph:0398-0360-0106:Pos34-7_z0398_c0001,1257,899.137,107.464,361.556,398,0,81,623.673
81,ori_ph:0397-0359-0106:Pos34-7_z0397_c0001,1286,893.452,107.390,361.236,397,0,82,620.465
82,ori_ph:0396-0360-0106:Pos34-7_z0396_c0001,1287,899.157,107.101,362.238,396,0,83,623.626
83,ori_ph:0395-0360-0106:Pos34-7_z0395_c0001,1283,898.125,107.250,361.626,395,0,84,620.911
84,ori_ph:0394-0358-0106:Pos34-7_z0394_c0001,1319,908.530,107.264,359.993,394,0,85,623.938
85,ori_ph:0393-0360-0106:Pos34-7_z0393_c0001,1269,897.132,107.315,362.956,393,0,86,622.240
86,ori_ph:0392-0360-0106:Pos34-7_z0392_c0001,1297,896.908,107.248,362.835,392,0,87,621.214
87,ori_ph:0391-0361-0106:Pos34-7_z0391_c0001,1269,886.390,107.638,362.246,391,0,88,620.616
88,ori_ph:0390-0361-0106:Pos34-7_z0390_c0001,1250,885.234,107.668,361.581,390,0,89,620.709
89,ori_ph:0389-0361-0106:Pos34-7_z0389_c0001,1274,891.994,107.545,361.643,389,0,90,620.968
90,ori_ph:0388-0361-0106:Pos34-7_z0388_c0001,1267,882.901,107.631,362.130,388,0,91,620.702
91,ori_ph:0387-0361-0106:Pos34-7_z0387_c0001,1245,886.534,107.772,360.633,387,0,92,622.148
92,ori_ph:0386-0358-0106:Pos34-7_z0386_c0001,1210,897.770,107.717,357.461,386,0,93,622.442
93,ori_ph:0385-0358-0106:Pos34-7_z0385_c0001,1302,903.104,107.426,359.625,385,0,94,622.691
94,ori_ph:0384-0358-0106:Pos34-7_z0384_c0001,1303,904.999,107.242,360.785,384,0,95,622.268
95,ori_ph:0383-0359-0106:Pos34-7_z0383_c0001,1295,905.884,107.211,361.036,383,0,96,623.589
96,ori_ph:0382-0355-0106:Pos34-7_z0382_c0001,1266,917.202,107.268,356.191,382,0,97,625.981
97,ori_ph:0381-0347-0105:Pos34-7_z0381_c0001,1209,951.570,106.972,348.345,381,0,98,634.545
98,ori_ph:0380-0355-0106:Pos34-7_z0380_c0001,1222,916.065,107.339,356.128,380,0,99,627.073
99,ori_ph:0379-0355-0106:Pos34-7_z0379_c0001,1251,921.090,107.257,355.829,379,0,100,627.992
100,ori_ph:0378-0355-0106:Pos34-7_z0378_c0001,1283,920.670,107.066,356.084,378,0,101,627.755
101,ori_ph:0377-0356-0106:Pos34-7_z0377_c0001,1274,920.296,106.884,357.020,377,0,102,626.884
102,ori_ph:0376-0357-0106:Pos34-7_z0376_c0001,1246,914.795,106.901,357.607,376,0,103,625.255
103,ori_ph:0375-0357-0106:Pos34-7_z0375_c0001,1296,912.003,107.191,359.246,375,0,104,625.049
104,ori_ph:0374-0356-0106:Pos34-7_z0374_c0001,1255,912.842,107.484,356.730,374,0,105,627.815
105,ori_ph:0373-0356-0106:Pos34-7_z0373_c0001,1303,914.101,107.213,358.075,373,0,106,626.342
106,ori_ph:0372-0357-0106:Pos34-7_z0372_c0001,1228,911.769,107.312,357.580,372,0,107,625.971
107,ori_ph:0371-0354-0106:Pos34-7_z0371_c0001,1273,923.076,107.161,353.939,371,0,108,628.052
108,ori_ph:0370-0353-0106:Pos34-7_z0370_c0001,1234,931.814,106.825,353.144,370,0,109,629.156
109,ori_ph:0369-0355-0106:Pos34-7_z0369_c0001,1244,922.832,106.718,355.561,369,0,110,626.722
110,ori_ph:0368-0356-0106:Pos34-7_z0368_c0001,1260,910.975,107.394,356.655,368,0,111,626.108
111,ori_ph:0367-0357-0106:Pos34-7_z0367_c0001,1280,911.503,107.500,357.987,367,0,112,625.543
112,ori_ph:0366-0357-0106:Pos34-7_z0366_c0001,1250,915.867,107.007,357.761,366,0,113,625.482
113,ori_ph:0365-0357-0106:Pos34-7_z0365_c0001,1217,903.208,107.622,358.554,365,0,114,625.839
114,ori_ph:0364-0356-0106:Pos34-7_z0364_c0001,1287,910.574,106.945,357.567,364,0,115,624.344
115,ori_ph:0363-0357-0106:Pos34-7_z0363_c0001,1269,912.273,107.044,358.562,363,0,116,624.628
116,ori_ph:0362-0357-0106:Pos34-7_z0362_c0001,1301,903.859,107.264,358.713,362,0,117,623.919
117,ori_ph:0361-0363-0106:Pos34-7_z0361_c0001,1284,885.085,107.328,366.055,361,0,118,619.865
118,ori_ph:0360-0361-0106:Pos34-7_z0360_c0001,1262,885.678,107.602,363.123,360,0,119,620.984
119,ori_ph:0359-0362-0106:Pos34-7_z0359_c0001,1302,890.407,107.106,365.034,359,0,120,621.386
120,ori_ph:0358-0362-0106:Pos34-7_z0358_c0001,1298,886.752,107.376,365.618,358,0,121,621.495
121,ori_ph:0357-0362-0106:Pos34-7_z0357_c0001,1297,883.499,107.615,363.727,357,0,122,620.743
122,ori_ph:0356-0362-0106:Pos34-7_z0356_c0001,1249,883.077,107.497,363.780,356,0,123,621.678
123,ori_ph:0355-0362-0106:Pos34-7_z0355_c0001,1241,878.700,107.720,363.881,355,0,124,620.830
124,ori_ph:0354-0362-0106:Pos34-7_z0354_c0001,1279,887.315,107.448,365.361,354,0,125,620.535
125,ori_ph:0353-0361-0106:Pos34-7_z0353_c0001,1272,887.119,107.451,363.543,353,0,126,621.394
126,ori_ph:0352-0364-0105:Pos34-7_z0352_c0001,1142,893.356,105.823,366.209,352,0,127,621.277
127,ori_ph:0351-0356-0106:Pos34-7_z0351_c0001,1057,914.787,108.367,354.714,351,0,128,633.982
128,ori_ph:0350-0356-0106:Pos34-7_z0350_c0001,1044,910.237,108.410,353.994,350,0,129,631.182
129,ori_ph:0349-0357-0106:Pos34-7_z0349_c0001,1038,909.356,108.428,355.279,349,0,130,630.086
130,ori_ph:0348-0357-0106:Pos34-7_z0348_c0001,1133,909.610,108.056,356.756,348,0,131,627.874
131,ori_ph:0347-0356-0106:Pos34-7_z0347_c0001,1110,908.097,108.197,354.761,347,0,132,627.789
132,ori_ph:0346-0356-0106:Pos34-7_z0346_c0001,1136,904.571,107.873,354.940,346,0,133,627.793
133,ori_ph:0345-0358-0106:Pos34-7_z0345_c0001,1171,904.809,107.989,357.607,345,0,134,625.628
134,ori_ph:0344-0359-0106:Pos34-7_z0344_c0001,1146,886.019,107.951,361.518,344,0,135,622.329
135,ori_ph:0343-0361-0106:Pos34-7_z0343_c0001,1198,883.851,107.942,363.922,343,0,136,622.548
136,ori_ph:0342-0361-0106:Pos34-7_z0342_c0001,1177,889.875,107.862,364.038,342,0,137,623.469
137,ori_ph:0341-0359-0106:Pos34-7_z0341_c0001,1125,900.367,108.151,359.297,341,0,138,626.442
138,ori_ph:0340-0359-0106:Pos34-7_z0340_c0001,1185,903.922,107.902,361.445,340,0,139,626.570
139,ori_ph:0339-0359-0106:Pos34-7_z0339_c0001,1181,901.477,107.904,359.796,339,0,140,626.886
140,ori_ph:0338-0351-0105:Pos34-7_z0338_c0001,1141,930.615,107.320,349.794,338,0,141,630.444
141,ori_ph:0337-0352-0105:Pos34-7_z0337_c0001,1162,926.393,107.597,352.888,337,0,142,630.388
142,ori_ph:0336-0352-0106:Pos34-7_z0336_c0001,1203,931.785,107.278,353.383,336,0,143,630.019
143,ori_ph:0335-0354-0106:Pos34-7_z0335_c0001,1174,924.848,107.203,356.638,335,0,144,628.457
144,ori_ph:0334-0353-0105:Pos34-7_z0334_c0001,1127,935.863,106.622,354.841,334,0,145,629.181
145,ori_ph:0333-0353-0106:Pos34-7_z0333_c0001,1123,933.017,106.187,356.272,333,0,146,629.706
146,ori_ph:0332-0352-0105:Pos34-7_z0332_c0001,1194,928.843,107.222,355.081,332,0,147,630.178
147,ori_ph:0331-0356-0105:Pos34-7_z0331_c0001,1174,900.523,107.463,361.156,331,0,148,626.087
148,ori_ph:0330-0354-0106:Pos34-7_z0330_c0001,1169,908.175,107.731,357.376,330,0,149,628.096
149,ori_ph:0329-0353-0106:Pos34-7_z0329_c0001,1160,921.834,107.695,354.049,329,0,150,627.134
150,ori_ph:0328-0356-0106:Pos34-7_z0328_c0001,1142,901.218,107.838,357.739,328,0,151,627.590
151,ori_ph:0327-0357-0105:Pos34-7_z0327_c0001,1129,900.148,107.888,357.104,327,0,152,627.403
152,ori_ph:0326-0359-0106:Pos34-7_z0326_c0001,1138,902.071,108.102,360.349,326,0,153,633.651
153,ori_ph:0325-0358-0105:Pos34-7_z0325_c0001,1171,894.225,107.905,359.068,325,0,154,624.405
154,ori_ph:0324-0347-0106:Pos34-7_z0324_c0001,1084,936.790,107.790,349.468,324,0,155,635.689
155,ori_ph:0323-0349-0106:Pos34-7_z0323_c0001,1091,935.217,107.905,349.953,323,0,156,635.143
156,ori_ph:0322-0351-0106:Pos34-7_z0322_c0001,1117,917.235,108.041,352.149,322,0,157,630.205
157,ori_ph:0321-0353-0105:Pos34-7_z0321_c0001,1178,920.836,107.830,353.012,321,0,158,629.616
158,ori_ph:0320-0354-0105:Pos34-7_z0320_c0001,1154,909.906,107.695,354.115,320,0,159,626.168
159,ori_ph:0319-0355-0105:Pos34-7_z0319_c0001,1211,910.651,107.544,354.721,319,0,160,626.277
160,ori_ph:0318-0362-0106:Pos34-7_z0318_c0001,1265,880.917,107.912,362.314,318,0,161,621.085
161,ori_ph:0317-0363-0106:Pos34-7_z0317_c0001,1129,876.074,108.239,366.008,317,0,162,620.523
162,ori_ph:0316-0361-0106:Pos34-7_z0316_c0001,1199,878.697,107.957,362.991,316,0,163,621.912
163,ori_ph:0315-0363-0106:Pos34-7_z0315_c0001,1215,877.032,108.042,365.775,315,0,164,621.589
164,ori_ph:0314-0362-0106:Pos34-7_z0314_c0001,1238,880.011,107.983,364.113,314,0,165,620.573
165,ori_ph:0313-0363-0106:Pos34-7_z0313_c0001,1255,877.190,107.929,365.722,313,0,166,621.239
166,ori_ph:0312-0363-0106:Pos34-7_z0312_c0001,1184,874.747,108.245,365.390,312,0,167,621.038
167,ori_ph:0311-0363-0106:Pos34-7_z0311_c0001,1191,875.581,108.174,364.896,311,0,168,621.751
168,ori_ph:0310-0363-0106:Pos34-7_z0310_c0001,1201,877.893,108.133,366.574,310,0,169,619.677
169,ori_ph:0309-0363-0106:Pos34-7_z0309_c0001,1250,874.802,107.926,365.764,309,0,170,620.740
170,ori_ph:0308-0362-0106:Pos34-7_z0308_c0001,1217,879.856,107.969,365.720,308,0,171,621.736
171,ori_ph:0307-0362-0106:Pos34-7_z0307_c0001,1168,881.080,108.159,364.670,307,0,172,622.933
172,ori_ph:0306-0362-0106:Pos34-7_z0306_c0001,1220,878.297,108.006,364.516,306,0,173,620.278
173,ori_ph:0305-0363-0106:Pos34-7_z0305_c0001,1223,877.799,107.995,364.983,305,0,174,621.748
174,ori_ph:0304-0363-0106:Pos34-7_z0304_c0001,1234,873.419,108.025,366.718,304,0,175,621.145
175,ori_ph:0303-0363-0106:Pos34-7_z0303_c0001,1228,872.287,107.997,366.327,303,0,176,621.172
176,ori_ph:0302-0364-0106:Pos34-7_z0302_c0001,1182,871.069,108.325,366.357,302,0,177,620.665
177,ori_ph:0301-0363-0106:Pos34-7_z0301_c0001,1232,878.709,107.950,367.673,301,0,178,620.619
178,ori_ph:0300-0364-0106:Pos34-7_z0300_c0001,1234,877.328,108.017,366.759,300,0,179,619.234
179,ori_ph:0299-0363-0106:Pos34-7_z0299_c0001,1243,874.598,108.013,366.954,299,0,180,621.653
180,ori_ph:0298-0364-0106:Pos34-7_z0298_c0001,1209,873.063,108.203,366.307,298,0,181,619.745
181,ori_ph:0297-0364-0106:Pos34-7_z0297_c0001,1257,875.172,108.026,366.106,297,0,182,620.277
182,ori_ph:0296-0364-0106:Pos34-7_z0296_c0001,1264,878.851,107.916,366.775,296,0,183,621.502
183,ori_ph:0295-0364-0106:Pos34-7_z0295_c0001,1245,874.915,108.003,366.496,295,0,184,620.103
184,ori_ph:0294-0364-0106:Pos34-7_z0294_c0001,1314,876.836,107.726,369.180,294,0,185,618.735
185,ori_ph:0293-0364-0106:Pos34-7_z0293_c0001,1225,869.711,108.045,367.657,293,0,186,619.404
186,ori_ph:0292-0365-0106:Pos34-7_z0292_c0001,1291,876.348,107.822,367.088,292,0,187,618.473
187,ori_ph:0291-0366-0106:Pos34-7_z0291_c0001,1306,871.583,107.829,369.222,291,0,188,618.274
188,ori_ph:0290-0367-0106:Pos34-7_z0290_c0001,1295,871.066,107.813,370.715,290,0,189,616.151
189,ori_ph:0289-0368-0106:Pos34-7_z0289_c0001,1265,861.972,107.993,370.901,289,0,190,616.881
190,ori_ph:0288-0352-0105:Pos34-7_z0288_c0001,1263,921.762,107.096,356.409,288,0,191,629.582
191,ori_ph:0287-0351-0105:Pos34-7_z0287_c0001,1221,925.195,107.085,353.119,287,0,192,632.562
192,ori_ph:0286-0354-0106:Pos34-7_z0286_c0001,1278,918.880,107.424,355.109,286,0,193,625.259
193,ori_ph:0285-0355-0106:Pos34-7_z0285_c0001,1251,908.171,107.526,358.862,285,0,194,624.916
194,ori_ph:0284-0357-0106:Pos34-7_z0284_c0001,1290,906.188,107.618,360.198,284,0,195,624.218
195,ori_ph:0283-0359-0105:Pos34-7_z0283_c0001,1272,896.119,107.664,361.517,283,0,196,622.170
196,ori_ph:0282-0359-0105:Pos34-7_z0282_c0001,1326,891.876,107.424,362.186,282,0,197,620.631
197,ori_ph:0281-0361-0106:Pos34-7_z0281_c0001,1309,888.541,107.640,364.432,281,0,198,619.384
198,ori_ph:0280-0360-0105:Pos34-7_z0280_c0001,1300,888.073,107.563,363.059,280,0,199,621.497
199,ori_ph:0279-0359-0106:Pos34-7_z0279_c0001,1280,889.052,107.782,362.652,279,0,200,622.127
200,ori_ph:0278-0364-0106:Pos34-7_z0278_c0001,1270,876.980,108.001,366.429,278,0,201,617.987
201,ori_ph:0277-0364-0106:Pos34-7_z0277_c0001,1257,880.944,107.900,367.425,277,0,202,617.804
202,ori_ph:0276-0363-0106:Pos34-7_z0276_c0001,1293,880.926,107.889,367.815,276,0,203,618.600
203,ori_ph:0275-0363-0106:Pos34-7_z0275_c0001,1323,881.256,107.889,367.609,275,0,204,618.606
204,ori_ph:0274-0364-0106:Pos34-7_z0274_c0001,1313,881.369,107.880,368.401,274,0,205,619.002
205,ori_ph:0273-0364-0106:Pos34-7_z0273_c0001,1312,880.565,107.887,367.408,273,0,206,618.249
206,ori_ph:0272-0365-0106:Pos34-7_z0272_c0001,1311,883.548,107.427,369.037,272,0,207,618.259
207,ori_ph:0271-0365-0106:Pos34-7_z0271_c0001,1308,873.606,107.922,368.714,271,0,208,616.800
208,ori_ph:0270-0365-0106:Pos34-7_z0270_c0001,1317,883.006,107.605,370.391,270,0,209,617.094
209,ori_ph:0269-0365-0106:Pos34-7_z0269_c0001,1218,870.382,108.204,368.791,269,0,210,617.212
210,ori_ph:0268-0364-0106:Pos34-7_z0268_c0001,1236,873.159,108.187,367.379,268,0,211,618.429
211,ori_ph:0267-0334-0106:Pos34-7_z0267_c0001,1151,1141.749,106.183,334.321,267,0,212,695.315
212,ori_ph:0266-0355-0106:Pos34-7_z0266_c0001,1290,922.079,106.833,358.986,266,0,213,625.461
213,ori_ph:0265-0354-0106:Pos34-7_z0265_c0001,1229,931.843,106.821,356.330,265,0,214,631.694
214,ori_ph:0264-0355-0105:Pos34-7_z0264_c0001,1154,927.835,105.873,359.216,264,0,215,627.952
215,ori_ph:0263-0353-0106:Pos34-7_z0263_c0001,1256,928.468,106.337,357.347,263,0,216,627.112
216,ori_ph:0262-0351-0105:Pos34-7_z0262_c0001,1237,944.218,105.786,354.710,262,0,217,631.634
217,ori_ph:0261-0356-0106:Pos34-7_z0261_c0001,1203,921.469,106.445,360.759,261,0,218,625.583
218,ori_ph:0260-0357-0106:Pos34-7_z0260_c0001,1328,915.564,106.718,360.724,260,0,219,625.110
219,ori_ph:0259-0359-0106:Pos34-7_z0259_c0001,1349,909.151,106.600,362.647,259,0,220,623.853
220,ori_ph:0258-0358-0106:Pos34-7_z0258_c0001,1283,909.480,105.985,362.215,258,0,221,622.635
221,ori_ph:0257-0357-0105:Pos34-7_z0257_c0001,1270,920.205,105.919,358.613,257,0,222,625.821
222,ori_ph:0256-0362-0105:Pos34-7_z0256_c0001,1306,883.004,107.623,362.844,256,0,223,622.905
223,ori_ph:0255-0364-0106:Pos34-7_z0255_c0001,1308,880.706,107.830,367.093,255,0,224,620.756
224,ori_ph:0254-0364-0106:Pos34-7_z0254_c0001,1290,879.126,108.040,366.426,254,0,225,621.102
225,ori_ph:0253-0366-0106:Pos34-7_z0253_c0001,1261,875.368,108.187,366.021,253,0,226,619.487
226,ori_ph:0252-0365-0106:Pos34-7_z0252_c0001,1295,870.866,108.067,367.492,252,0,227,618.645
227,ori_ph:0251-0364-0106:Pos34-7_z0251_c0001,1293,877.205,108.124,365.836,251,0,228,620.617
228,ori_ph:0250-0365-0106:Pos34-7_z0250_c0001,1257,878.672,108.109,365.528,250,0,229,622.204
229,ori_ph:0249-0366-0106:Pos34-7_z0249_c0001,1358,873.538,107.935,368.283,249,0,230,618.773
230,ori_ph:0248-0365-0106:Pos34-7_z0248_c0001,1283,873.085,108.099,367.036,248,0,231,618.646
231,ori_ph:0247-0365-0106:Pos34-7_z0247_c0001,1316,874.405,108.055,366.724,247,0,232,618.947
232,ori_ph:0246-0366-0106:Pos34-7_z0246_c0001,1321,873.889,108.069,367.504,246,0,233,619.724
233,ori_ph:0245-0366-0106:Pos34-7_z0245_c0001,1328,872.968,108.063,367.031,245,0,234,618.690
234,ori_ph:0244-0366-0106:Pos34-7_z0244_c0001,1312,874.641,108.112,369.638,244,0,235,619.291
235,ori_ph:0243-0366-0106:Pos34-7_z0243_c0001,1324,872.289,107.979,369.603,243,0,236,619.887
236,ori_ph:0242-0367-0106:Pos34-7_z0242_c0001,1317,871.748,107.894,370.808,242,0,237,618.127
237,ori_ph:0241-0366-0106:Pos34-7_z0241_c0001,1358,882.690,107.236,370.369,241,0,238,618.003
238,ori_ph:0240-0366-0106:Pos34-7_z0240_c0001,1325,878.027,107.653,370.897,240,0,239,618.330
239,ori_ph:0239-0366-0106:Pos34-7_z0239_c0001,1329,878.631,107.419,371.101,239,0,240,617.410
240,ori_ph:0238-0365-0106:Pos34-7_z0238_c0001,1331,884.922,107.239,369.417,238,0,241,619.694
241,ori_ph:0237-0367-0106:Pos34-7_z0237_c0001,1391,876.676,107.184,371.047,237,0,242,617.117
242,ori_ph:0236-0367-0106:Pos34-7_z0236_c0001,1330,877.970,106.833,372.372,236,0,243,619.087
243,ori_ph:0235-0368-0106:Pos34-7_z0235_c0001,1337,877.218,107.266,373.612,235,0,244,618.485
244,ori_ph:0234-0367-0106:Pos34-7_z0234_c0001,1339,877.553,106.135,372.326,234,0,245,616.257
