 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
28,ori_ph:0264-0144-0073:Pos8-1_z0264_c0001,485,1009.175,74.297,143.359,264,0,29,600.122
29,ori_ph:0263-0138-0074:Pos8-1_z0263_c0001,541,995.222,74.145,136.887,263,0,30,599.107
30,ori_ph:0262-0141-0073:Pos8-1_z0262_c0001,506,985.510,72.813,141.951,262,0,31,600.088
31,ori_ph:0261-0138-0073:Pos8-1_z0261_c0001,451,969.310,72.662,137.588,261,0,32,596.180
32,ori_ph:0260-0136-0074:Pos8-1_z0260_c0001,441,991.476,73.119,133.654,260,0,33,597.666
33,ori_ph:0259-0135-0074:Pos8-1_z0259_c0001,506,996.840,73.027,133.199,259,0,34,595.993
34,ori_ph:0258-0136-0075:Pos8-1_z0258_c0001,477,984.243,73.940,134.321,258,0,35,595.528
35,ori_ph:0257-0138-0074:Pos8-1_z0257_c0001,499,978.914,73.241,137.109,257,0,36,596.847
36,ori_ph:0256-0133-0074:Pos8-1_z0256_c0001,490,969.224,73.422,132.604,256,0,37,595.694
37,ori_ph:0255-0133-0074:Pos8-1_z0255_c0001,519,957.189,74.035,131.569,255,0,38,594.051
38,ori_ph:0254-0132-0074:Pos8-1_z0254_c0001,444,949.773,73.344,132.630,254,0,39,595.386
39,ori_ph:0253-0132-0074:Pos8-1_z0253_c0001,443,969.309,73.487,130.854,253,0,40,595.740
40,ori_ph:0252-0131-0074:Pos8-1_z0252_c0001,435,963.485,74.138,131.165,252,0,41,594.146
41,ori_ph:0251-0132-0074:Pos8-1_z0251_c0001,494,959.079,73.301,131.903,251,0,42,594.378
42,ori_ph:0250-0132-0074:Pos8-1_z0250_c0001,456,952.186,74.037,130.814,250,0,43,593.326
43,ori_ph:0249-0131-0073:Pos8-1_z0249_c0001,429,946.310,73.278,130.838,249,0,44,593.805
44,ori_ph:0248-0131-0074:Pos8-1_z0248_c0001,445,941.602,72.933,131.706,248,0,45,593.312
45,ori_ph:0247-0132-0074:Pos8-1_z0247_c0001,462,952.258,73.623,130.341,247,0,46,595.208
46,ori_ph:0246-0131-0074:Pos8-1_z0246_c0001,433,934.739,73.352,130.636,246,0,47,592.791
47,ori_ph:0245-0130-0073:Pos8-1_z0245_c0001,454,948.577,72.302,132.001,245,0,48,594.934
48,ori_ph:0244-0131-0074:Pos8-1_z0244_c0001,461,947.516,73.587,129.164,244,0,49,592.546
49,ori_ph:0243-0131-0074:Pos8-1_z0243_c0001,462,929.433,73.151,131.394,243,0,50,595.004
50,ori_ph:0242-0130-0074:Pos8-1_z0242_c0001,448,932.560,73.150,131.101,242,0,51,594.198
51,ori_ph:0241-0130-0074:Pos8-1_z0241_c0001,489,939.648,73.871,128.684,241,0,52,594.136
52,ori_ph:0240-0130-0074:Pos8-1_z0240_c0001,433,943.792,73.727,131.140,240,0,53,594.205
53,ori_ph:0239-0128-0074:Pos8-1_z0239_c0001,462,935.558,73.664,128.398,239,0,54,592.822
54,ori_ph:0238-0131-0073:Pos8-1_z0238_c0001,494,956.322,73.168,130.207,238,0,55,594.378
55,ori_ph:0237-0128-0072:Pos8-1_z0237_c0001,421,955.019,72.574,126.277,237,0,56,594.058
56,ori_ph:0236-0128-0074:Pos8-1_z0236_c0001,426,941.479,72.770,126.833,236,0,57,594.834
57,ori_ph:0235-0126-0074:Pos8-1_z0235_c0001,400,943.385,73.365,126.418,235,0,58,593.194
58,ori_ph:0234-0128-0074:Pos8-1_z0234_c0001,480,926.663,73.241,128.298,234,0,59,593.176
59,ori_ph:0233-0127-0073:Pos8-1_z0233_c0001,450,946.996,72.262,126.800,233,0,60,594.163
60,ori_ph:0232-0130-0073:Pos8-1_z0232_c0001,460,939.509,72.928,130.844,232,0,61,594.234
61,ori_ph:0231-0128-0073:Pos8-1_z0231_c0001,501,942.557,72.391,127.624,231,0,62,594.421
62,ori_ph:0230-0128-0074:Pos8-1_z0230_c0001,442,932.733,73.074,126.667,230,0,63,593.742
63,ori_ph:0229-0127-0074:Pos8-1_z0229_c0001,444,935.108,73.857,127.323,229,0,64,594.605
64,ori_ph:0228-0127-0074:Pos8-1_z0228_c0001,450,929.684,72.988,126.581,228,0,65,594.101
65,ori_ph:0227-0127-0074:Pos8-1_z0227_c0001,489,927.155,73.197,128.085,227,0,66,594.666
66,ori_ph:0226-0128-0074:Pos8-1_z0226_c0001,487,926.257,73.079,128.015,226,0,67,594.675
67,ori_ph:0225-0127-0074:Pos8-1_z0225_c0001,462,922.158,73.296,127.503,225,0,68,595.020
68,ori_ph:0224-0127-0074:Pos8-1_z0224_c0001,459,925.277,73.415,127.294,224,0,69,594.051
69,ori_ph:0223-0126-0074:Pos8-1_z0223_c0001,519,916.988,73.166,127.717,223,0,70,593.318
70,ori_ph:0222-0128-0074:Pos8-1_z0222_c0001,481,917.156,73.119,127.715,222,0,71,592.099
71,ori_ph:0221-0126-0074:Pos8-1_z0221_c0001,404,914.688,72.916,126.797,221,0,72,593.826
72,ori_ph:0220-0127-0074:Pos8-1_z0220_c0001,481,914.830,73.592,127.233,220,0,73,593.750
73,ori_ph:0219-0127-0074:Pos8-1_z0219_c0001,475,908.617,73.750,126.832,219,0,74,593.218
74,ori_ph:0218-0127-0074:Pos8-1_z0218_c0001,468,909.252,73.245,127.837,218,0,75,592.913
75,ori_ph:0217-0129-0074:Pos8-1_z0217_c0001,478,909.705,73.509,128.282,217,0,76,592.086
76,ori_ph:0216-0124-0074:Pos8-1_z0216_c0001,413,909.673,73.917,125.869,216,0,77,593.254
77,ori_ph:0215-0127-0074:Pos8-1_z0215_c0001,488,910.174,73.279,127.321,215,0,78,595.563
78,ori_ph:0214-0126-0074:Pos8-1_z0214_c0001,507,903.663,73.999,126.944,214,0,79,593.616
79,ori_ph:0213-0126-0074:Pos8-1_z0213_c0001,474,916.829,74.550,125.568,213,0,80,593.821
80,ori_ph:0212-0125-0074:Pos8-1_z0212_c0001,493,899.172,73.907,124.631,212,0,81,594.268
81,ori_ph:0211-0125-0074:Pos8-1_z0211_c0001,451,902.643,73.541,126.900,211,0,82,588.978
82,ori_ph:0210-0126-0074:Pos8-1_z0210_c0001,503,899.793,73.707,127.337,210,0,83,590.853
83,ori_ph:0209-0125-0074:Pos8-1_z0209_c0001,512,901.213,73.746,126.286,209,0,84,590.272
84,ori_ph:0208-0125-0074:Pos8-1_z0208_c0001,492,901.837,73.861,125.732,208,0,85,590.928
85,ori_ph:0207-0123-0074:Pos8-1_z0207_c0001,500,910.974,73.903,123.398,207,0,86,592.292
86,ori_ph:0206-0126-0074:Pos8-1_z0206_c0001,519,906.092,73.595,126.461,206,0,87,596.175
87,ori_ph:0205-0127-0074:Pos8-1_z0205_c0001,482,915.369,73.468,126.470,205,0,88,605.311
88,ori_ph:0204-0125-0074:Pos8-1_z0204_c0001,513,907.830,74.242,126.211,204,0,89,590.574
89,ori_ph:0203-0135-0074:Pos8-1_z0203_c0001,485,943.781,73.178,135.708,203,0,90,586.967
90,ori_ph:0202-0128-0074:Pos8-1_z0202_c0001,441,908.451,74.058,129.492,202,0,91,590.755
91,ori_ph:0201-0125-0074:Pos8-1_z0201_c0001,462,910.734,73.974,124.098,201,0,92,590.348
92,ori_ph:0200-0126-0074:Pos8-1_z0200_c0001,482,872.473,73.550,126.305,200,0,93,591.158
93,ori_ph:0199-0137-0074:Pos8-1_z0199_c0001,436,902.069,74.294,136.602,199,0,94,592.341
94,ori_ph:0198-0137-0074:Pos8-1_z0198_c0001,490,919.231,74.194,136.753,198,0,95,594.867
95,ori_ph:0197-0137-0074:Pos8-1_z0197_c0001,459,901.011,74.236,137.629,197,0,96,593.097
96,ori_ph:0196-0137-0074:Pos8-1_z0196_c0001,504,909.720,74.579,139.880,196,0,97,595.732
97,ori_ph:0195-0137-0074:Pos8-1_z0195_c0001,483,906.147,74.200,138.468,195,0,98,596.282
98,ori_ph:0194-0130-0074:Pos8-1_z0194_c0001,514,876.597,74.191,130.100,194,0,99,592.428
99,ori_ph:0193-0130-0074:Pos8-1_z0193_c0001,540,871.909,74.335,130.936,193,0,100,591.818
100,ori_ph:0192-0130-0074:Pos8-1_z0192_c0001,579,867.214,74.390,131.008,192,0,101,591.735
101,ori_ph:0191-0132-0074:Pos8-1_z0191_c0001,569,885.814,74.389,134.000,191,0,102,593.521
102,ori_ph:0190-0132-0074:Pos8-1_z0190_c0001,558,872.088,74.316,132.102,190,0,103,592.673
103,ori_ph:0189-0132-0074:Pos8-1_z0189_c0001,534,868.401,74.210,132.849,189,0,104,590.869
104,ori_ph:0188-0133-0074:Pos8-1_z0188_c0001,532,868.412,74.171,132.649,188,0,105,593.502
105,ori_ph:0187-0133-0074:Pos8-1_z0187_c0001,537,878.339,74.447,132.396,187,0,106,592.107
106,ori_ph:0186-0134-0074:Pos8-1_z0186_c0001,534,879.305,74.465,133.685,186,0,107,592.951
107,ori_ph:0185-0134-0074:Pos8-1_z0185_c0001,559,873.671,74.209,133.986,185,0,108,591.700
108,ori_ph:0184-0136-0073:Pos8-1_z0184_c0001,566,892.733,73.568,134.138,184,0,109,591.320
109,ori_ph:0183-0136-0073:Pos8-1_z0183_c0001,547,885.698,73.485,135.834,183,0,110,591.590
110,ori_ph:0182-0135-0073:Pos8-1_z0182_c0001,567,890.478,73.295,134.443,182,0,111,592.863
111,ori_ph:0181-0134-0073:Pos8-1_z0181_c0001,557,888.296,73.640,133.304,181,0,112,593.291
112,ori_ph:0180-0136-0073:Pos8-1_z0180_c0001,554,877.699,73.203,136.516,180,0,113,591.991
113,ori_ph:0179-0137-0072:Pos8-1_z0179_c0001,566,877.226,73.152,137.402,179,0,114,590.971
114,ori_ph:0178-0139-0073:Pos8-1_z0178_c0001,598,881.587,73.246,136.972,178,0,115,591.903
115,ori_ph:0177-0139-0074:Pos8-1_z0177_c0001,684,892.339,73.672,136.559,177,0,116,590.400
116,ori_ph:0176-0138-0073:Pos8-1_z0176_c0001,568,881.982,73.216,137.866,176,0,117,592.377
117,ori_ph:0175-0141-0071:Pos8-1_z0175_c0001,607,862.888,71.515,141.920,175,0,118,592.570
118,ori_ph:0174-0140-0072:Pos8-1_z0174_c0001,552,870.971,73.039,143.169,174,0,119,593.677
119,ori_ph:0173-0139-0072:Pos8-1_z0173_c0001,618,864.445,72.759,139.725,173,0,120,592.049
120,ori_ph:0172-0141-0072:Pos8-1_z0172_c0001,587,868.940,72.973,142.191,172,0,121,593.662
121,ori_ph:0171-0140-0072:Pos8-1_z0171_c0001,643,864.765,72.854,140.347,171,0,122,592.175
122,ori_ph:0170-0140-0073:Pos8-1_z0170_c0001,667,865.985,73.391,139.985,170,0,123,592.306
123,ori_ph:0169-0141-0073:Pos8-1_z0169_c0001,652,859.057,73.091,141.777,169,0,124,592.809
124,ori_ph:0168-0142-0072:Pos8-1_z0168_c0001,660,856.456,72.937,143.219,168,0,125,592.075
125,ori_ph:0167-0142-0072:Pos8-1_z0167_c0001,646,846.319,72.742,143.177,167,0,126,592.522
126,ori_ph:0166-0144-0071:Pos8-1_z0166_c0001,602,837.563,72.376,145.376,166,0,127,591.544
127,ori_ph:0165-0144-0072:Pos8-1_z0165_c0001,605,842.167,72.358,146.142,165,0,128,593.171
128,ori_ph:0164-0145-0072:Pos8-1_z0164_c0001,617,833.196,72.345,147.013,164,0,129,593.916
129,ori_ph:0163-0146-0072:Pos8-1_z0163_c0001,686,829.706,72.271,147.632,163,0,130,590.152
130,ori_ph:0162-0146-0072:Pos8-1_z0162_c0001,671,827.949,72.618,148.104,162,0,131,592.081
131,ori_ph:0161-0146-0072:Pos8-1_z0161_c0001,691,829.577,72.339,147.550,161,0,132,593.382
132,ori_ph:0160-0147-0071:Pos8-1_z0160_c0001,731,813.484,72.206,148.813,160,0,133,592.413
133,ori_ph:0159-0147-0071:Pos8-1_z0159_c0001,717,812.558,72.333,149.728,159,0,134,593.028
134,ori_ph:0158-0148-0072:Pos8-1_z0158_c0001,786,813.181,72.985,149.889,158,0,135,593.479
135,ori_ph:0157-0149-0073:Pos8-1_z0157_c0001,850,803.456,73.345,149.932,157,0,136,589.358
136,ori_ph:0156-0150-0073:Pos8-1_z0156_c0001,858,801.054,73.228,149.984,156,0,137,591.138
137,ori_ph:0155-0149-0072:Pos8-1_z0155_c0001,809,807.244,73.100,150.215,155,0,138,593.776
138,ori_ph:0154-0150-0073:Pos8-1_z0154_c0001,828,800.656,73.006,152.086,154,0,139,591.212
139,ori_ph:0153-0150-0072:Pos8-1_z0153_c0001,853,805.006,73.042,151.773,153,0,140,590.821
140,ori_ph:0152-0151-0073:Pos8-1_z0152_c0001,863,805.365,73.396,151.674,152,0,141,592.784
141,ori_ph:0151-0147-0073:Pos8-1_z0151_c0001,843,805.343,73.294,148.356,151,0,142,591.457
142,ori_ph:0150-0147-0072:Pos8-1_z0150_c0001,914,790.549,73.300,147.792,150,0,143,594.841
143,ori_ph:0149-0151-0072:Pos8-1_z0149_c0001,811,823.032,73.086,151.379,149,0,144,620.262
144,ori_ph:0148-0152-0072:Pos8-1_z0148_c0001,916,792.483,73.215,153.181,148,0,145,594.709
145,ori_ph:0147-0151-0072:Pos8-1_z0147_c0001,915,788.909,73.502,152.032,147,0,146,596.185
146,ori_ph:0146-0152-0072:Pos8-1_z0146_c0001,929,787.123,73.300,153.132,146,0,147,594.103
147,ori_ph:0145-0151-0072:Pos8-1_z0145_c0001,913,784.714,73.427,152.508,145,0,148,593.090
148,ori_ph:0144-0152-0072:Pos8-1_z0144_c0001,916,785.108,73.281,152.585,144,0,149,594.995
149,ori_ph:0143-0151-0072:Pos8-1_z0143_c0001,952,790.484,73.225,151.799,143,0,150,595.088
150,ori_ph:0142-0152-0072:Pos8-1_z0142_c0001,949,784.209,73.280,153.178,142,0,151,593.648
151,ori_ph:0141-0151-0072:Pos8-1_z0141_c0001,942,787.691,73.173,151.326,141,0,152,595.638
152,ori_ph:0140-0151-0072:Pos8-1_z0140_c0001,912,788.021,73.328,151.467,140,0,153,594.667
153,ori_ph:0139-0151-0072:Pos8-1_z0139_c0001,905,785.118,73.269,151.842,139,0,154,594.637
154,ori_ph:0138-0151-0072:Pos8-1_z0138_c0001,920,783.479,73.253,151.626,138,0,155,594.420
155,ori_ph:0137-0150-0072:Pos8-1_z0137_c0001,903,799.597,73.161,151.256,137,0,156,617.508
156,ori_ph:0136-0151-0072:Pos8-1_z0136_c0001,915,783.070,73.253,152.030,136,0,157,594.059
157,ori_ph:0135-0151-0073:Pos8-1_z0135_c0001,949,782.555,73.257,151.995,135,0,158,593.256
158,ori_ph:0134-0151-0072:Pos8-1_z0134_c0001,932,785.138,73.189,152.020,134,0,159,595.186
159,ori_ph:0133-0151-0072:Pos8-1_z0133_c0001,938,781.081,73.273,151.571,133,0,160,593.950
160,ori_ph:0132-0150-0072:Pos8-1_z0132_c0001,914,782.221,73.264,151.394,132,0,161,593.244
161,ori_ph:0131-0151-0072:Pos8-1_z0131_c0001,919,783.787,73.093,151.156,131,0,162,594.739
162,ori_ph:0130-0150-0072:Pos8-1_z0130_c0001,922,787.845,73.261,150.579,130,0,163,594.671
163,ori_ph:0129-0151-0072:Pos8-1_z0129_c0001,942,786.562,73.085,151.111,129,0,164,593.119
164,ori_ph:0128-0149-0072:Pos8-1_z0128_c0001,941,782.259,73.207,150.243,128,0,165,594.270
165,ori_ph:0127-0149-0072:Pos8-1_z0127_c0001,918,784.798,73.095,149.958,127,0,166,592.091
166,ori_ph:0126-0149-0072:Pos8-1_z0126_c0001,897,783.593,72.898,149.700,126,0,167,593.334
167,ori_ph:0125-0149-0072:Pos8-1_z0125_c0001,928,780.836,73.229,149.832,125,0,168,593.558
168,ori_ph:0124-0149-0072:Pos8-1_z0124_c0001,914,779.649,73.164,149.748,124,0,169,591.433
169,ori_ph:0123-0149-0072:Pos8-1_z0123_c0001,905,780.568,73.041,148.922,123,0,170,592.345
170,ori_ph:0122-0148-0072:Pos8-1_z0122_c0001,897,783.788,73.291,149.500,122,0,171,590.961
171,ori_ph:0121-0148-0072:Pos8-1_z0121_c0001,907,780.172,72.950,148.485,121,0,172,593.997
172,ori_ph:0120-0148-0072:Pos8-1_z0120_c0001,889,780.170,73.040,148.395,120,0,173,593.450
173,ori_ph:0119-0147-0072:Pos8-1_z0119_c0001,898,783.846,73.034,147.190,119,0,174,594.977
174,ori_ph:0118-0146-0073:Pos8-1_z0118_c0001,880,784.457,73.165,146.779,118,0,175,594.048
175,ori_ph:0117-0147-0072:Pos8-1_z0117_c0001,900,779.193,73.111,147.578,117,0,176,592.631
176,ori_ph:0116-0146-0072:Pos8-1_z0116_c0001,864,780.515,73.095,146.765,116,0,177,593.367
177,ori_ph:0115-0147-0072:Pos8-1_z0115_c0001,902,784.376,72.866,146.708,115,0,178,599.272
178,ori_ph:0114-0146-0073:Pos8-1_z0114_c0001,883,779.750,73.193,146.399,114,0,179,593.733
179,ori_ph:0113-0146-0073:Pos8-1_z0113_c0001,861,785.945,73.003,145.874,113,0,180,595.117
180,ori_ph:0112-0145-0072:Pos8-1_z0112_c0001,864,775.534,73.133,145.599,112,0,181,593.617
181,ori_ph:0111-0144-0072:Pos8-1_z0111_c0001,846,793.968,72.991,144.409,111,0,182,609.760
182,ori_ph:0110-0144-0073:Pos8-1_z0110_c0001,859,776.405,73.260,144.518,110,0,183,593.521
183,ori_ph:0109-0143-0073:Pos8-1_z0109_c0001,868,779.321,73.209,144.450,109,0,184,595.570
184,ori_ph:0108-0143-0073:Pos8-1_z0108_c0001,892,762.091,73.201,143.925,108,0,185,592.909
185,ori_ph:0107-0143-0072:Pos8-1_z0107_c0001,859,782.970,73.251,144.338,107,0,186,594.075
186,ori_ph:0106-0143-0073:Pos8-1_z0106_c0001,839,780.908,73.305,143.335,106,0,187,593.865
187,ori_ph:0105-0143-0073:Pos8-1_z0105_c0001,813,784.900,73.047,143.343,105,0,188,595.203
188,ori_ph:0104-0142-0073:Pos8-1_z0104_c0001,824,782.856,73.270,142.682,104,0,189,593.055
189,ori_ph:0103-0141-0073:Pos8-1_z0103_c0001,818,785.309,73.113,141.509,103,0,190,594.650
190,ori_ph:0102-0141-0073:Pos8-1_z0102_c0001,824,781.653,73.232,141.262,102,0,191,593.084
191,ori_ph:0101-0140-0073:Pos8-1_z0101_c0001,799,784.330,73.103,140.523,101,0,192,593.763
192,ori_ph:0100-0141-0072:Pos8-1_z0100_c0001,800,780.192,73.168,141.971,100,0,193,590.836
193,ori_ph:0099-0140-0072:Pos8-1_z0099_c0001,796,785.697,73.250,140.396,99,0,194,593.054
194,ori_ph:0098-0140-0072:Pos8-1_z0098_c0001,786,784.933,72.624,140.155,98,0,195,592.180
195,ori_ph:0097-0139-0072:Pos8-1_z0097_c0001,787,785.413,73.124,139.963,97,0,196,593.993
196,ori_ph:0096-0138-0072:Pos8-1_z0096_c0001,775,784.253,72.946,138.674,96,0,197,591.968
197,ori_ph:0095-0139-0072:Pos8-1_z0095_c0001,792,786.207,72.997,139.235,95,0,198,591.759
198,ori_ph:0094-0138-0073:Pos8-1_z0094_c0001,764,788.229,73.230,138.455,94,0,199,594.550
199,ori_ph:0093-0138-0072:Pos8-1_z0093_c0001,755,799.548,72.819,138.505,93,0,200,603.179
200,ori_ph:0092-0137-0072:Pos8-1_z0092_c0001,734,788.328,72.945,137.753,92,0,201,595.604
201,ori_ph:0091-0138-0072:Pos8-1_z0091_c0001,759,788.715,73.086,138.465,91,0,202,592.631
202,ori_ph:0090-0137-0072:Pos8-1_z0090_c0001,732,790.623,73.101,136.512,90,0,203,594.220
203,ori_ph:0089-0136-0072:Pos8-1_z0089_c0001,715,790.194,73.038,136.868,89,0,204,592.308
204,ori_ph:0088-0136-0072:Pos8-1_z0088_c0001,711,791.558,72.998,136.554,88,0,205,593.422
205,ori_ph:0087-0135-0072:Pos8-1_z0087_c0001,716,792.052,72.984,135.533,87,0,206,592.814
206,ori_ph:0086-0135-0072:Pos8-1_z0086_c0001,707,792.642,73.010,135.872,86,0,207,593.656
207,ori_ph:0085-0135-0072:Pos8-1_z0085_c0001,682,791.399,73.070,135.103,85,0,208,592.249
208,ori_ph:0084-0134-0073:Pos8-1_z0084_c0001,670,797.797,73.067,133.886,84,0,209,593.799
209,ori_ph:0083-0134-0072:Pos8-1_z0083_c0001,652,792.414,73.007,134.798,83,0,210,593.341
210,ori_ph:0082-0133-0073:Pos8-1_z0082_c0001,663,796.680,73.341,133.229,82,0,211,593.967
211,ori_ph:0081-0132-0072:Pos8-1_z0081_c0001,641,793.031,73.101,132.505,81,0,212,594.769
212,ori_ph:0080-0132-0072:Pos8-1_z0080_c0001,629,791.010,73.272,132.773,80,0,213,591.441
213,ori_ph:0079-0132-0072:Pos8-1_z0079_c0001,637,794.352,73.308,133.165,79,0,214,591.851
214,ori_ph:0078-0132-0072:Pos8-1_z0078_c0001,618,794.439,73.169,132.593,78,0,215,590.512
215,ori_ph:0077-0131-0072:Pos8-1_z0077_c0001,599,794.998,73.170,131.325,77,0,216,592.547
216,ori_ph:0076-0130-0072:Pos8-1_z0076_c0001,591,792.455,73.099,131.874,76,0,217,592.196
217,ori_ph:0075-0130-0072:Pos8-1_z0075_c0001,624,797.500,73.001,130.934,75,0,218,592.053
218,ori_ph:0074-0129-0072:Pos8-1_z0074_c0001,589,789.649,73.171,130.450,74,0,219,592.090
219,ori_ph:0073-0129-0073:Pos8-1_z0073_c0001,551,798.359,73.333,129.044,73,0,220,592.816
220,ori_ph:0072-0128-0073:Pos8-1_z0072_c0001,552,796.272,73.162,128.803,72,0,221,592.079
221,ori_ph:0071-0127-0073:Pos8-1_z0071_c0001,543,811.031,73.373,127.673,71,0,222,602.299
222,ori_ph:0070-0127-0073:Pos8-1_z0070_c0001,541,802.327,73.452,127.767,70,0,223,590.693
223,ori_ph:0069-0127-0073:Pos8-1_z0069_c0001,519,799.116,73.567,127.378,69,0,224,591.609
224,ori_ph:0068-0127-0073:Pos8-1_z0068_c0001,508,802.947,73.361,127.617,68,0,225,592.048
225,ori_ph:0067-0127-0073:Pos8-1_z0067_c0001,481,800.220,73.413,127.247,67,0,226,592.135
226,ori_ph:0066-0126-0073:Pos8-1_z0066_c0001,506,801.089,73.576,125.655,66,0,227,591.718
227,ori_ph:0065-0125-0074:Pos8-1_z0065_c0001,462,797.835,73.873,124.367,65,0,228,590.792
228,ori_ph:0064-0122-0074:Pos8-1_z0064_c0001,484,794.824,74.196,122.625,64,0,229,591.682
229,ori_ph:0063-0120-0075:Pos8-1_z0063_c0001,472,798.347,74.440,119.112,63,0,230,591.747
230,ori_ph:0062-0119-0075:Pos8-1_z0062_c0001,473,799.918,74.484,117.763,62,0,231,591.242
231,ori_ph:0061-0115-0075:Pos8-1_z0061_c0001,465,798.753,74.645,113.989,61,0,232,591.020
232,ori_ph:0060-0118-0075:Pos8-1_z0060_c0001,356,796.014,75.508,118.820,60,0,233,593.649
233,ori_ph:0059-0117-0073:Pos8-1_z0059_c0001,404,792.337,73.898,116.313,59,0,234,593.050
234,ori_ph:0058-0117-0073:Pos8-1_z0058_c0001,455,783.552,73.288,116.921,58,0,235,593.907
235,ori_ph:0057-0116-0073:Pos8-1_z0057_c0001,436,780.757,73.283,116.042,57,0,236,594.366
236,ori_ph:0056-0115-0073:Pos8-1_z0056_c0001,407,776.848,73.310,114.385,56,0,237,593.525
237,ori_ph:0055-0116-0070:Pos8-1_z0055_c0001,431,775.520,70.519,115.580,55,0,238,595.165
238,ori_ph:0054-0112-0070:Pos8-1_z0054_c0001,381,765.885,70.194,112.724,54,0,239,593.804
239,ori_ph:0053-0112-0070:Pos8-1_z0053_c0001,379,769.931,70.147,112.671,53,0,240,592.858
240,ori_ph:0052-0128-0072:Pos8-1_z0052_c0001,641,775.601,73.001,126.638,52,0,241,593.221
241,ori_ph:0051-0125-0072:Pos8-1_z0051_c0001,631,776.475,72.765,125.017,51,0,242,591.750
242,ori_ph:0050-0124-0072:Pos8-1_z0050_c0001,589,770.728,73.023,123.550,50,0,243,592.074
243,ori_ph:0049-0122-0072:Pos8-1_z0049_c0001,534,767.633,72.871,121.138,49,0,244,590.231
244,ori_ph:0048-0123-0073:Pos8-1_z0048_c0001,502,769.871,73.178,121.806,48,0,245,590.025
245,ori_ph:0047-0121-0072:Pos8-1_z0047_c0001,483,769.224,72.960,120.562,47,0,246,593.528
246,ori_ph:0046-0124-0073:Pos8-1_z0046_c0001,443,773.140,73.263,124.034,46,0,247,593.509
247,ori_ph:0045-0105-0072:Pos8-1_z0045_c0001,755,765.689,71.718,104.783,45,0,248,593.474
248,ori_ph:0044-0103-0072:Pos8-1_z0044_c0001,698,772.918,72.195,101.943,44,0,249,592.687
