 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_ph:0537-0226-0117:Pos10-3_z0537_c0001,2014,1053.312,116.447,231.317,537,0,55,644.422
55,ori_ph:0536-0231-0117:Pos10-3_z0536_c0001,2056,1044.513,116.253,231.621,536,0,56,642.393
56,ori_ph:0535-0229-0118:Pos10-3_z0535_c0001,2163,1093.963,116.486,243.247,535,0,57,640.713
57,ori_ph:0534-0232-0116:Pos10-3_z0534_c0001,2253,1112.659,116.078,248.52,534,0,58,641.454
58,ori_ph:0533-0228-0115:Pos10-3_z0533_c0001,2046,1057.496,115.09,236.521,533,0,59,643.232
59,ori_ph:0532-0228-0115:Pos10-3_z0532_c0001,2001,1061.586,115.527,235.192,532,0,60,648.02
60,ori_ph:0531-0227-0115:Pos10-3_z0531_c0001,1942,1033.727,114.976,229.075,531,0,61,644.279
61,ori_ph:0530-0226-0115:Pos10-3_z0530_c0001,2051,1069.842,115.015,235.023,530,0,62,644.014
62,ori_ph:0529-0229-0115:Pos10-3_z0529_c0001,2138,1110.482,115.171,245.705,529,0,63,643.908
63,ori_ph:0528-0229-0115:Pos10-3_z0528_c0001,2058,1088.59,114.912,243.765,528,0,64,644.179
64,ori_ph:0527-0228-0115:Pos10-3_z0527_c0001,2011,1078.72,115.205,240.639,527,0,65,643.262
65,ori_ph:0526-0228-0116:Pos10-3_z0526_c0001,2027,1066.726,115.389,240.083,526,0,66,642.63
66,ori_ph:0525-0231-0116:Pos10-3_z0525_c0001,2093,1096.866,115.669,248.486,525,0,67,644.279
67,ori_ph:0524-0227-0115:Pos10-3_z0524_c0001,2021,1090.506,115.653,237.944,524,0,68,653.098
68,ori_ph:0523-0229-0117:Pos10-3_z0523_c0001,2189,1112.75,116.398,250.478,523,0,69,645.296
69,ori_ph:0522-0227-0116:Pos10-3_z0522_c0001,2065,1079.348,115.722,242.716,522,0,70,645.736
70,ori_ph:0521-0224-0116:Pos10-3_z0521_c0001,2069,1066.767,115.389,237.173,521,0,71,646.301
71,ori_ph:0520-0228-0117:Pos10-3_z0520_c0001,2158,1089.614,116.038,244.599,520,0,72,644.402
72,ori_ph:0519-0228-0116:Pos10-3_z0519_c0001,2019,1052.138,115.562,240.36,519,0,73,642.835
73,ori_ph:0518-0224-0116:Pos10-3_z0518_c0001,2041,1065.439,115.591,240.972,518,0,74,641.677
74,ori_ph:0517-0223-0116:Pos10-3_z0517_c0001,1962,1053.434,115.866,234.836,517,0,75,648.291
75,ori_ph:0516-0225-0116:Pos10-3_z0516_c0001,2046,1050.541,115.868,235.874,516,0,76,643.939
76,ori_ph:0515-0223-0116:Pos10-3_z0515_c0001,2104,1070.753,115.449,239.54,515,0,77,644.902
77,ori_ph:0514-0222-0116:Pos10-3_z0514_c0001,2058,1061.932,115.923,236.258,514,0,78,646.657
78,ori_ph:0513-0223-0116:Pos10-3_z0513_c0001,2131,1072.7,116.155,239.283,513,0,79,644.764
79,ori_ph:0512-0221-0116:Pos10-3_z0512_c0001,2051,1054.574,115.533,235.636,512,0,80,645.607
80,ori_ph:0511-0223-0116:Pos10-3_z0511_c0001,2055,1054.922,116.002,237.757,511,0,81,644.155
81,ori_ph:0510-0224-0116:Pos10-3_z0510_c0001,2145,1076.998,115.041,241.275,510,0,82,642.826
82,ori_ph:0509-0222-0116:Pos10-3_z0509_c0001,1956,1033.892,115.102,229.968,509,0,83,644.022
83,ori_ph:0508-0219-0116:Pos10-3_z0508_c0001,2088,1025.103,115.455,230.586,508,0,84,639.653
84,ori_ph:0507-0216-0116:Pos10-3_z0507_c0001,1972,997.675,114.926,222.78,507,0,85,641.817
85,ori_ph:0506-0217-0116:Pos10-3_z0506_c0001,1876,999.676,115.291,222.189,506,0,86,645.317
86,ori_ph:0505-0213-0116:Pos10-3_z0505_c0001,1956,982.257,115.156,220.214,505,0,87,639.736
87,ori_ph:0504-0210-0116:Pos10-3_z0504_c0001,1940,955.37,115.281,215.018,504,0,88,641.037
88,ori_ph:0503-0212-0116:Pos10-3_z0503_c0001,1943,983.714,115.604,220.197,503,0,89,642.114
89,ori_ph:0502-0209-0116:Pos10-3_z0502_c0001,1904,953.367,115.743,213.522,502,0,90,642.55
90,ori_ph:0501-0210-0116:Pos10-3_z0501_c0001,2010,961.698,115.533,215.079,501,0,91,639.909
91,ori_ph:0500-0209-0116:Pos10-3_z0500_c0001,1957,956.432,115.672,214.134,500,0,92,641.874
92,ori_ph:0499-0209-0116:Pos10-3_z0499_c0001,1945,946.544,115.645,212.911,499,0,93,641.229
93,ori_ph:0498-0206-0116:Pos10-3_z0498_c0001,1968,938.567,115.688,211.147,498,0,94,636.282
94,ori_ph:0497-0206-0116:Pos10-3_z0497_c0001,1962,931.587,115.911,209.886,497,0,95,639.853
95,ori_ph:0496-0204-0116:Pos10-3_z0496_c0001,1980,916.035,115.496,206.593,496,0,96,637.921
96,ori_ph:0495-0204-0116:Pos10-3_z0495_c0001,1956,914.687,115.388,208.247,495,0,97,636.172
97,ori_ph:0494-0201-0116:Pos10-3_z0494_c0001,1983,902.449,115.527,204.636,494,0,98,633.374
98,ori_ph:0493-0201-0116:Pos10-3_z0493_c0001,1920,896.973,115.435,203.69,493,0,99,636.573
99,ori_ph:0492-0215-0116:Pos10-3_z0492_c0001,1721,1009.947,115.846,219.185,492,0,100,666.282
100,ori_ph:0491-0221-0117:Pos10-3_z0491_c0001,1737,1065.142,116.4,229.061,491,0,101,676.024
101,ori_ph:0490-0202-0116:Pos10-3_z0490_c0001,1839,933.444,115.857,206.442,490,0,102,648.86
102,ori_ph:0489-0202-0116:Pos10-3_z0489_c0001,1876,934.028,116.046,206.931,489,0,103,646.125
103,ori_ph:0488-0201-0116:Pos10-3_z0488_c0001,1831,908.887,115.748,202.203,488,0,104,645.527
104,ori_ph:0487-0202-0116:Pos10-3_z0487_c0001,1836,925.042,116.007,204.735,487,0,105,647.046
105,ori_ph:0486-0202-0116:Pos10-3_z0486_c0001,1871,929.093,115.853,205.28,486,0,106,645.75
106,ori_ph:0485-0200-0116:Pos10-3_z0485_c0001,1856,915.409,115.926,202.388,485,0,107,645.677
107,ori_ph:0484-0200-0116:Pos10-3_z0484_c0001,1854,912.321,115.86,201.485,484,0,108,643.201
108,ori_ph:0483-0201-0116:Pos10-3_z0483_c0001,1852,922.861,115.712,205.288,483,0,109,645.355
109,ori_ph:0482-0198-0116:Pos10-3_z0482_c0001,1753,897.99,115.683,198.406,482,0,110,644.59
110,ori_ph:0481-0197-0117:Pos10-3_z0481_c0001,1817,900.638,115.6,200.324,481,0,111,642.254
111,ori_ph:0480-0198-0117:Pos10-3_z0480_c0001,1786,896.634,115.593,198.909,480,0,112,641.506
112,ori_ph:0479-0194-0117:Pos10-3_z0479_c0001,1728,883.469,115.426,195.641,479,0,113,645.318
113,ori_ph:0478-0194-0117:Pos10-3_z0478_c0001,1746,887.861,115.47,196.713,478,0,114,647.521
114,ori_ph:0477-0192-0117:Pos10-3_z0477_c0001,1717,883.745,115.634,193.477,477,0,115,643.874
115,ori_ph:0476-0192-0116:Pos10-3_z0476_c0001,1763,879.432,115.334,195.732,476,0,116,644.073
116,ori_ph:0475-0192-0116:Pos10-3_z0475_c0001,1733,874.57,115.103,195.345,475,0,117,645.728
117,ori_ph:0474-0192-0116:Pos10-3_z0474_c0001,1777,875.784,115.198,194.951,474,0,118,644.588
118,ori_ph:0473-0191-0116:Pos10-3_z0473_c0001,1729,873.261,115.193,194.224,473,0,119,642.885
119,ori_ph:0472-0190-0116:Pos10-3_z0472_c0001,1715,875.723,115.273,192.413,472,0,120,643.625
120,ori_ph:0471-0190-0116:Pos10-3_z0471_c0001,1744,877.439,115.223,193.042,471,0,121,643.59
121,ori_ph:0470-0188-0116:Pos10-3_z0470_c0001,1739,865.361,115.613,190.573,470,0,122,640.92
122,ori_ph:0469-0188-0116:Pos10-3_z0469_c0001,1769,867.804,115.724,190.635,469,0,123,641.766
123,ori_ph:0468-0187-0116:Pos10-3_z0468_c0001,1742,866.045,115.48,190.503,468,0,124,642.732
124,ori_ph:0467-0188-0116:Pos10-3_z0467_c0001,1721,868.97,115.371,191.339,467,0,125,642.214
125,ori_ph:0466-0187-0116:Pos10-3_z0466_c0001,1686,865.027,115.165,188.846,466,0,126,642.758
126,ori_ph:0465-0187-0116:Pos10-3_z0465_c0001,1692,864.598,115.119,188.539,465,0,127,640.833
127,ori_ph:0464-0185-0116:Pos10-3_z0464_c0001,1719,864.945,115.221,186.591,464,0,128,640.934
128,ori_ph:0463-0186-0115:Pos10-3_z0463_c0001,1655,864.993,115.04,187.301,463,0,129,640.123
129,ori_ph:0462-0186-0116:Pos10-3_z0462_c0001,1685,858.918,115.133,187.556,462,0,130,639.726
130,ori_ph:0461-0184-0115:Pos10-3_z0461_c0001,1652,860.808,114.948,186.804,461,0,131,641.092
131,ori_ph:0460-0183-0116:Pos10-3_z0460_c0001,1634,853.84,115.399,184.3,460,0,132,645.964
132,ori_ph:0459-0182-0116:Pos10-3_z0459_c0001,1593,848.156,115.283,183.708,459,0,133,645.045
133,ori_ph:0458-0180-0116:Pos10-3_z0458_c0001,1531,840.74,115.124,182.282,458,0,134,643.453
134,ori_ph:0457-0180-0116:Pos10-3_z0457_c0001,1590,844.753,115.199,181.738,457,0,135,640.461
135,ori_ph:0456-0180-0116:Pos10-3_z0456_c0001,1547,843.467,115.148,181.984,456,0,136,641.34
136,ori_ph:0455-0180-0116:Pos10-3_z0455_c0001,1545,839.874,115.213,182.126,455,0,137,642.884
137,ori_ph:0454-0180-0116:Pos10-3_z0454_c0001,1546,849.699,115.209,180.665,454,0,138,645.399
138,ori_ph:0453-0180-0116:Pos10-3_z0453_c0001,1523,846.794,115.256,182.214,453,0,139,643.717
139,ori_ph:0452-0179-0116:Pos10-3_z0452_c0001,1502,843.63,115.139,180.89,452,0,140,645.983
140,ori_ph:0451-0179-0116:Pos10-3_z0451_c0001,1505,837.328,115.279,180.545,451,0,141,641.896
141,ori_ph:0450-0179-0116:Pos10-3_z0450_c0001,1479,838.907,115.178,179.868,450,0,142,645.162
142,ori_ph:0449-0179-0116:Pos10-3_z0449_c0001,1476,837.692,115.214,181.527,449,0,143,641.918
143,ori_ph:0448-0178-0116:Pos10-3_z0448_c0001,1452,835.963,115.27,180.746,448,0,144,643.672
144,ori_ph:0447-0177-0116:Pos10-3_z0447_c0001,1480,835.546,115.172,178.65,447,0,145,640.265
145,ori_ph:0446-0177-0116:Pos10-3_z0446_c0001,1479,840.322,115.278,178.915,446,0,146,643.699
146,ori_ph:0445-0175-0116:Pos10-3_z0445_c0001,1485,846.842,115.057,176.941,445,0,147,644.655
147,ori_ph:0444-0175-0116:Pos10-3_z0444_c0001,1472,840.892,114.9,176.948,444,0,148,641.96
148,ori_ph:0443-0174-0116:Pos10-3_z0443_c0001,1373,837.26,114.821,171.754,443,0,149,641.577
149,ori_ph:0442-0172-0116:Pos10-3_z0442_c0001,1372,835.304,114.754,170.005,442,0,150,641.887
150,ori_ph:0441-0173-0116:Pos10-3_z0441_c0001,1386,833.315,114.866,172.432,441,0,151,641.05
151,ori_ph:0440-0168-0116:Pos10-3_z0440_c0001,1438,833.518,114.771,167.871,440,0,152,641.535
152,ori_ph:0439-0168-0116:Pos10-3_z0439_c0001,1427,835.371,114.677,167.817,439,0,153,641.133
153,ori_ph:0438-0171-0116:Pos10-3_z0438_c0001,1345,830.611,114.814,169.78,438,0,154,640.036
154,ori_ph:0437-0169-0116:Pos10-3_z0437_c0001,1355,831.854,114.76,168.257,437,0,155,638.301
155,ori_ph:0436-0167-0116:Pos10-3_z0436_c0001,1325,833.284,114.648,165.708,436,0,156,639.277
156,ori_ph:0435-0167-0116:Pos10-3_z0435_c0001,1354,833.936,114.762,165.705,435,0,157,637.746
157,ori_ph:0434-0165-0116:Pos10-3_z0434_c0001,1302,835.348,114.567,163.512,434,0,158,639.278
158,ori_ph:0433-0166-0116:Pos10-3_z0433_c0001,1288,842.621,114.609,165.978,433,0,159,641.526
159,ori_ph:0432-0174-0116:Pos10-3_z0432_c0001,1276,848.847,114.933,175.014,432,0,160,652.954
160,ori_ph:0431-0173-0116:Pos10-3_z0431_c0001,1270,847.758,114.955,173.6,431,0,161,653.789
161,ori_ph:0430-0187-0116:Pos10-3_z0430_c0001,1204,885.82,115.663,188.143,430,0,162,686.583
162,ori_ph:0429-0174-0116:Pos10-3_z0429_c0001,1153,886.584,114.863,171.41,429,0,163,684.787
163,ori_ph:0428-0167-0115:Pos10-3_z0428_c0001,1149,861.225,114.621,163.216,428,0,164,649.295
164,ori_ph:0427-0165-0115:Pos10-3_z0427_c0001,1112,860.081,114.287,162.454,427,0,165,650.392
165,ori_ph:0426-0166-0115:Pos10-3_z0426_c0001,1113,854.841,114.496,163.317,426,0,166,650.594
166,ori_ph:0425-0165-0115:Pos10-3_z0425_c0001,1107,865.351,114.721,161.382,425,0,167,649.33
167,ori_ph:0424-0162-0115:Pos10-3_z0424_c0001,1096,859.281,114.916,160.345,424,0,168,647.46
168,ori_ph:0423-0162-0115:Pos10-3_z0423_c0001,1088,862.712,114.86,159.586,423,0,169,645.068
169,ori_ph:0422-0161-0115:Pos10-3_z0422_c0001,1129,856.514,114.989,159.148,422,0,170,643.452
170,ori_ph:0421-0163-0115:Pos10-3_z0421_c0001,1117,859.358,115.46,160.832,421,0,171,642.381
171,ori_ph:0420-0162-0115:Pos10-3_z0420_c0001,1112,860.679,115.351,159.322,420,0,172,644.256
172,ori_ph:0419-0176-0116:Pos10-3_z0419_c0001,1160,866.698,115.624,175.199,419,0,173,663.539
173,ori_ph:0418-0161-0115:Pos10-3_z0418_c0001,1108,856.461,115.483,158.498,418,0,174,643.366
174,ori_ph:0417-0162-0115:Pos10-3_z0417_c0001,1187,860.436,115.573,161.09,417,0,175,641.514
175,ori_ph:0416-0162-0115:Pos10-3_z0416_c0001,1147,856.879,115.552,160.932,416,0,176,639.943
176,ori_ph:0415-0160-0115:Pos10-3_z0415_c0001,1156,861.063,115.407,158.551,415,0,177,640.692
177,ori_ph:0414-0162-0115:Pos10-3_z0414_c0001,1115,858.946,115.33,158.924,414,0,178,640.96
178,ori_ph:0413-0158-0115:Pos10-3_z0413_c0001,1178,861.607,115.179,157.106,413,0,179,641.808
179,ori_ph:0412-0159-0115:Pos10-3_z0412_c0001,1162,864.09,114.921,157.221,412,0,180,640.129
180,ori_ph:0411-0160-0115:Pos10-3_z0411_c0001,1105,863.235,114.901,156.869,411,0,181,644.554
181,ori_ph:0410-0162-0115:Pos10-3_z0410_c0001,1160,863.154,114.694,158.506,410,0,182,647.176
182,ori_ph:0409-0164-0115:Pos10-3_z0409_c0001,1133,863.253,114.898,161.075,409,0,183,648.122
183,ori_ph:0408-0164-0115:Pos10-3_z0408_c0001,1139,870.104,114.68,160.631,408,0,184,654.803
184,ori_ph:0407-0160-0115:Pos10-3_z0407_c0001,1154,866.866,114.457,156.449,407,0,185,648.575
185,ori_ph:0406-0159-0115:Pos10-3_z0406_c0001,1161,852.55,114.479,156.58,406,0,186,642.729
186,ori_ph:0405-0158-0115:Pos10-3_z0405_c0001,1148,855.718,114.379,156.602,405,0,187,643.541
187,ori_ph:0404-0160-0115:Pos10-3_z0404_c0001,1159,852.036,114.57,157.972,404,0,188,642.7
188,ori_ph:0403-0160-0115:Pos10-3_z0403_c0001,1113,853.699,114.406,158.598,403,0,189,644.505
189,ori_ph:0402-0162-0115:Pos10-3_z0402_c0001,1118,858.834,114.5,159.491,402,0,190,646.092
190,ori_ph:0401-0158-0115:Pos10-3_z0401_c0001,1181,860.409,114.682,156.562,401,0,191,645.251
191,ori_ph:0400-0163-0115:Pos10-3_z0400_c0001,1124,855.125,115.308,160.805,400,0,192,644.524
192,ori_ph:0399-0160-0115:Pos10-3_z0399_c0001,1115,857.108,115.486,157.954,399,0,193,640.913
193,ori_ph:0398-0161-0115:Pos10-3_z0398_c0001,1052,856.377,115.333,156.901,398,0,194,642.288
194,ori_ph:0397-0158-0115:Pos10-3_z0397_c0001,1117,858.58,115.626,156.16,397,0,195,639.216
195,ori_ph:0396-0159-0115:Pos10-3_z0396_c0001,1036,859.46,115.855,155.205,396,0,196,641.688
196,ori_ph:0395-0158-0116:Pos10-3_z0395_c0001,1054,861.1,115.805,157.06,395,0,197,641.618
197,ori_ph:0394-0158-0116:Pos10-3_z0394_c0001,1049,855.601,115.967,156.107,394,0,198,639.015
198,ori_ph:0393-0158-0117:Pos10-3_z0393_c0001,1044,856.27,116.3,155.747,393,0,199,640.295
199,ori_ph:0392-0158-0116:Pos10-3_z0392_c0001,1047,867.893,116.105,156.77,392,0,200,640.516
200,ori_ph:0391-0158-0116:Pos10-3_z0391_c0001,1052,855.218,116.144,156.165,391,0,201,638.968
201,ori_ph:0390-0157-0116:Pos10-3_z0390_c0001,1042,853.324,116.179,155.695,390,0,202,636.874
202,ori_ph:0389-0157-0116:Pos10-3_z0389_c0001,1048,860.295,116.19,155.61,389,0,203,639.272
203,ori_ph:0388-0157-0115:Pos10-3_z0388_c0001,1088,851.729,115.692,155.069,388,0,204,638.087
204,ori_ph:0387-0157-0115:Pos10-3_z0387_c0001,1078,854.48,115.551,155.468,387,0,205,639.443
205,ori_ph:0386-0161-0115:Pos10-3_z0386_c0001,1004,861.146,115.454,157.093,386,0,206,647.42
206,ori_ph:0385-0159-0116:Pos10-3_z0385_c0001,1030,858.957,115.815,156.703,385,0,207,644.273
207,ori_ph:0384-0161-0115:Pos10-3_z0384_c0001,1051,858.864,115.744,158.025,384,0,208,645.117
208,ori_ph:0383-0159-0115:Pos10-3_z0383_c0001,1034,860.652,115.692,156.703,383,0,209,643.057
209,ori_ph:0382-0165-0115:Pos10-3_z0382_c0001,1032,867.905,115.736,161.793,382,0,210,654.949
210,ori_ph:0381-0172-0116:Pos10-3_z0381_c0001,1032,868.345,115.815,170.261,381,0,211,662.573
211,ori_ph:0380-0165-0115:Pos10-3_z0380_c0001,1024,867.458,115.759,161.863,380,0,212,652.753
212,ori_ph:0379-0163-0115:Pos10-3_z0379_c0001,1023,868.584,115.827,161.561,379,0,213,652.762
213,ori_ph:0378-0163-0115:Pos10-3_z0378_c0001,1014,862.522,115.527,160.351,378,0,214,652.967
214,ori_ph:0377-0162-0116:Pos10-3_z0377_c0001,1024,865.985,115.787,159.249,377,0,215,649.45
215,ori_ph:0376-0161-0115:Pos10-3_z0376_c0001,1015,860.307,115.613,158.532,376,0,216,647.5
216,ori_ph:0375-0161-0115:Pos10-3_z0375_c0001,1022,864.174,115.724,156.95,375,0,217,647.867
217,ori_ph:0374-0162-0117:Pos10-3_z0374_c0001,988,860.338,116.154,159.901,374,0,218,653.361
218,ori_ph:0373-0161-0117:Pos10-3_z0373_c0001,1012,863.358,116.304,159.326,373,0,219,648.937
219,ori_ph:0372-0160-0116:Pos10-3_z0372_c0001,1005,863.488,116.115,157.978,372,0,220,649.19
220,ori_ph:0371-0163-0116:Pos10-3_z0371_c0001,958,870.713,115.935,160.433,371,0,221,654.914
221,ori_ph:0370-0166-0116:Pos10-3_z0370_c0001,980,868.048,116.182,163.741,370,0,222,656.875
222,ori_ph:0369-0163-0116:Pos10-3_z0369_c0001,1003,863.52,115.936,160.268,369,0,223,651.308
223,ori_ph:0368-0160-0116:Pos10-3_z0368_c0001,1022,867.93,115.925,157.915,368,0,224,649.296
224,ori_ph:0367-0159-0116:Pos10-3_z0367_c0001,1013,862.216,115.977,157.668,367,0,225,650.839
225,ori_ph:0366-0160-0116:Pos10-3_z0366_c0001,983,862.132,115.99,157.927,366,0,226,648.309
226,ori_ph:0365-0160-0117:Pos10-3_z0365_c0001,1011,869.213,116.357,157.25,365,0,227,650.448
227,ori_ph:0364-0161-0117:Pos10-3_z0364_c0001,985,865.673,116.467,157.794,364,0,228,650.745
228,ori_ph:0363-0159-0117:Pos10-3_z0363_c0001,1004,860.569,116.369,157.797,363,0,229,646.28
229,ori_ph:0362-0160-0117:Pos10-3_z0362_c0001,1016,861.346,116.367,157.819,362,0,230,647.901
230,ori_ph:0361-0154-0117:Pos10-3_z0361_c0001,988,854.088,116.537,151.101,361,0,231,635.661
231,ori_ph:0360-0154-0117:Pos10-3_z0360_c0001,1020,859.483,116.466,151.415,360,0,232,638.983
232,ori_ph:0359-0151-0117:Pos10-3_z0359_c0001,1021,854.844,116.437,149.647,359,0,233,636.599
233,ori_ph:0358-0151-0117:Pos10-3_z0358_c0001,1003,857.284,116.35,149.827,358,0,234,639.213
234,ori_ph:0357-0151-0117:Pos10-3_z0357_c0001,1000,855.813,116.306,150.113,357,0,235,637.441
235,ori_ph:0356-0152-0117:Pos10-3_z0356_c0001,990,854.042,116.463,150.564,356,0,236,636.304
236,ori_ph:0355-0150-0117:Pos10-3_z0355_c0001,986,857.546,116.325,148.351,355,0,237,637.213
237,ori_ph:0354-0152-0117:Pos10-3_z0354_c0001,1007,859.006,116.453,150.363,354,0,238,636.28
238,ori_ph:0353-0152-0117:Pos10-3_z0353_c0001,987,857.571,116.445,149.622,353,0,239,637.946
239,ori_ph:0352-0151-0117:Pos10-3_z0352_c0001,963,859.358,116.508,149.995,352,0,240,639.037
240,ori_ph:0351-0165-0116:Pos10-3_z0351_c0001,919,872.051,116.439,163.456,351,0,241,662.739
241,ori_ph:0350-0163-0117:Pos10-3_z0350_c0001,970,873.07,116.271,160.766,350,0,242,659.797
