 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
80,ori_ph:0457-0194-0088:Pos13-3_z0457_c0001,1968,825.711,87.264,195.008,457,0,81,654.393
81,ori_ph:0456-0194-0088:Pos13-3_z0456_c0001,1940,828.396,87.422,194.795,456,0,82,654.637
82,ori_ph:0455-0196-0088:Pos13-3_z0455_c0001,1893,832.038,87.234,195.571,455,0,83,655.765
83,ori_ph:0454-0195-0088:Pos13-3_z0454_c0001,1922,833.156,87.328,196.084,454,0,84,663.488
84,ori_ph:0453-0195-0088:Pos13-3_z0453_c0001,1835,832.007,87.125,196.155,453,0,85,659.317
85,ori_ph:0452-0195-0088:Pos13-3_z0452_c0001,1917,833.891,87.227,195.824,452,0,86,660.719
86,ori_ph:0451-0194-0088:Pos13-3_z0451_c0001,1889,830.378,87.285,194.658,451,0,87,659.685
87,ori_ph:0450-0193-0088:Pos13-3_z0450_c0001,1872,832.901,87.282,192.850,450,0,88,655.522
88,ori_ph:0449-0193-0087:Pos13-3_z0449_c0001,1907,829.080,87.407,193.413,449,0,89,655.970
89,ori_ph:0448-0193-0088:Pos13-3_z0448_c0001,1894,824.523,87.322,193.738,448,0,90,657.965
90,ori_ph:0447-0192-0088:Pos13-3_z0447_c0001,1918,823.361,87.352,192.667,447,0,91,657.032
91,ori_ph:0446-0192-0088:Pos13-3_z0446_c0001,1885,830.875,87.338,192.323,446,0,92,655.027
92,ori_ph:0445-0192-0088:Pos13-3_z0445_c0001,1884,827.149,87.426,192.694,445,0,93,660.145
93,ori_ph:0444-0191-0087:Pos13-3_z0444_c0001,1850,825.765,87.127,191.812,444,0,94,657.905
94,ori_ph:0443-0190-0087:Pos13-3_z0443_c0001,1833,822.920,87.059,190.473,443,0,95,652.192
95,ori_ph:0442-0190-0087:Pos13-3_z0442_c0001,1862,819.221,87.047,189.249,442,0,96,654.988
96,ori_ph:0441-0189-0088:Pos13-3_z0441_c0001,1802,822.431,87.336,188.449,441,0,97,654.125
97,ori_ph:0440-0188-0087:Pos13-3_z0440_c0001,1807,824.812,87.110,188.504,440,0,98,654.802
98,ori_ph:0439-0189-0087:Pos13-3_z0439_c0001,1812,824.025,87.062,188.902,439,0,99,651.361
99,ori_ph:0438-0187-0087:Pos13-3_z0438_c0001,1738,824.797,87.030,186.832,438,0,100,650.782
100,ori_ph:0437-0187-0087:Pos13-3_z0437_c0001,1789,819.718,87.024,185.670,437,0,101,647.373
101,ori_ph:0436-0186-0087:Pos13-3_z0436_c0001,1750,821.687,86.977,185.081,436,0,102,649.302
102,ori_ph:0435-0185-0087:Pos13-3_z0435_c0001,1734,815.377,86.953,184.958,435,0,103,649.645
103,ori_ph:0434-0185-0087:Pos13-3_z0434_c0001,1734,814.918,86.871,184.461,434,0,104,646.743
104,ori_ph:0433-0186-0087:Pos13-3_z0433_c0001,1715,814.142,86.954,185.456,433,0,105,654.907
105,ori_ph:0432-0193-0087:Pos13-3_z0432_c0001,1654,820.297,87.290,192.104,432,0,106,683.152
106,ori_ph:0431-0192-0087:Pos13-3_z0431_c0001,1610,821.399,87.318,191.304,431,0,107,678.535
107,ori_ph:0430-0205-0087:Pos13-3_z0430_c0001,1484,863.510,87.403,204.264,430,0,108,735.704
108,ori_ph:0429-0195-0087:Pos13-3_z0429_c0001,1487,856.228,87.437,194.406,429,0,109,732.518
109,ori_ph:0428-0187-0087:Pos13-3_z0428_c0001,1609,811.331,87.485,186.281,428,0,110,675.844
110,ori_ph:0427-0187-0087:Pos13-3_z0427_c0001,1564,811.553,87.353,184.934,427,0,111,674.840
111,ori_ph:0426-0187-0087:Pos13-3_z0426_c0001,1508,811.735,87.474,185.761,426,0,112,671.974
112,ori_ph:0425-0185-0087:Pos13-3_z0425_c0001,1521,815.103,87.519,183.911,425,0,113,673.145
113,ori_ph:0424-0185-0087:Pos13-3_z0424_c0001,1532,809.018,87.583,183.135,424,0,114,673.002
114,ori_ph:0423-0183-0087:Pos13-3_z0423_c0001,1505,810.570,87.408,181.504,423,0,115,666.697
115,ori_ph:0422-0182-0087:Pos13-3_z0422_c0001,1482,811.149,87.363,180.672,422,0,116,664.241
116,ori_ph:0421-0181-0087:Pos13-3_z0421_c0001,1499,810.986,87.323,179.394,421,0,117,663.163
117,ori_ph:0420-0181-0087:Pos13-3_z0420_c0001,1496,808.424,87.381,179.184,420,0,118,663.225
118,ori_ph:0419-0194-0087:Pos13-3_z0419_c0001,1449,825.573,87.616,192.892,419,0,119,711.767
119,ori_ph:0418-0178-0087:Pos13-3_z0418_c0001,1481,806.457,87.751,176.722,418,0,120,657.182
120,ori_ph:0417-0178-0087:Pos13-3_z0417_c0001,1471,807.331,87.741,176.294,417,0,121,655.865
121,ori_ph:0416-0177-0087:Pos13-3_z0416_c0001,1467,808.778,87.486,175.426,416,0,122,654.666
122,ori_ph:0415-0176-0087:Pos13-3_z0415_c0001,1458,812.385,87.599,175.010,415,0,123,655.751
123,ori_ph:0414-0177-0087:Pos13-3_z0414_c0001,1452,809.891,87.684,175.354,414,0,124,655.594
124,ori_ph:0413-0177-0087:Pos13-3_z0413_c0001,1441,807.104,87.631,175.277,413,0,125,658.529
125,ori_ph:0412-0176-0087:Pos13-3_z0412_c0001,1428,808.742,87.660,174.567,412,0,126,653.454
126,ori_ph:0411-0177-0087:Pos13-3_z0411_c0001,1405,811.263,87.567,175.611,411,0,127,661.974
127,ori_ph:0410-0181-0087:Pos13-3_z0410_c0001,1438,814.604,87.509,178.915,410,0,128,678.654
128,ori_ph:0409-0180-0087:Pos13-3_z0409_c0001,1423,817.149,87.617,178.316,409,0,129,675.718
129,ori_ph:0408-0180-0087:Pos13-3_z0408_c0001,1383,818.073,87.543,178.437,408,0,130,679.978
130,ori_ph:0407-0178-0087:Pos13-3_z0407_c0001,1409,818.571,87.622,176.010,407,0,131,665.576
131,ori_ph:0406-0177-0087:Pos13-3_z0406_c0001,1396,812.699,87.552,174.849,406,0,132,662.690
132,ori_ph:0405-0176-0087:Pos13-3_z0405_c0001,1377,815.853,87.545,175.204,405,0,133,662.002
133,ori_ph:0404-0176-0087:Pos13-3_z0404_c0001,1383,807.880,87.588,174.722,404,0,134,660.100
134,ori_ph:0403-0178-0087:Pos13-3_z0403_c0001,1379,814.959,87.824,177.038,403,0,135,667.745
135,ori_ph:0402-0178-0087:Pos13-3_z0402_c0001,1389,813.963,87.652,176.617,402,0,136,669.676
136,ori_ph:0401-0176-0087:Pos13-3_z0401_c0001,1381,816.109,87.747,174.767,401,0,137,665.364
137,ori_ph:0400-0176-0087:Pos13-3_z0400_c0001,1385,812.425,87.704,174.282,400,0,138,661.408
138,ori_ph:0399-0174-0087:Pos13-3_z0399_c0001,1375,813.192,87.583,173.041,399,0,139,659.009
139,ori_ph:0398-0174-0087:Pos13-3_z0398_c0001,1367,812.674,87.583,172.511,398,0,140,658.711
140,ori_ph:0397-0173-0087:Pos13-3_z0397_c0001,1370,813.089,87.569,171.600,397,0,141,657.064
141,ori_ph:0396-0173-0087:Pos13-3_z0396_c0001,1367,815.707,87.625,171.900,396,0,142,657.513
142,ori_ph:0395-0173-0087:Pos13-3_z0395_c0001,1367,811.102,87.560,171.836,395,0,143,657.625
143,ori_ph:0394-0172-0087:Pos13-3_z0394_c0001,1386,812.271,87.662,171.230,394,0,144,649.995
144,ori_ph:0393-0172-0087:Pos13-3_z0393_c0001,1371,812.926,87.561,170.683,393,0,145,656.507
145,ori_ph:0392-0172-0087:Pos13-3_z0392_c0001,1384,812.298,87.609,170.763,392,0,146,654.025
146,ori_ph:0391-0172-0087:Pos13-3_z0391_c0001,1367,814.029,87.637,170.424,391,0,147,651.462
147,ori_ph:0390-0171-0087:Pos13-3_z0390_c0001,1335,812.070,87.844,170.172,390,0,148,651.085
148,ori_ph:0389-0171-0087:Pos13-3_z0389_c0001,1373,812.942,87.551,169.802,389,0,149,650.221
149,ori_ph:0388-0171-0087:Pos13-3_z0388_c0001,1366,816.651,87.522,169.497,388,0,150,651.562
150,ori_ph:0387-0170-0087:Pos13-3_z0387_c0001,1340,816.017,87.691,169.316,387,0,151,650.435
151,ori_ph:0386-0174-0087:Pos13-3_z0386_c0001,1338,821.209,87.772,173.339,386,0,152,669.855
152,ori_ph:0385-0174-0087:Pos13-3_z0385_c0001,1330,818.897,87.603,172.411,385,0,153,664.250
153,ori_ph:0384-0173-0087:Pos13-3_z0384_c0001,1349,819.732,87.596,172.218,384,0,154,662.385
154,ori_ph:0383-0173-0087:Pos13-3_z0383_c0001,1340,819.502,87.502,172.153,383,0,155,663.416
155,ori_ph:0382-0179-0087:Pos13-3_z0382_c0001,1318,829.568,87.782,177.366,382,0,156,685.704
156,ori_ph:0381-0186-0087:Pos13-3_z0381_c0001,1272,835.796,87.852,184.282,381,0,157,703.876
157,ori_ph:0380-0178-0087:Pos13-3_z0380_c0001,1314,828.169,87.742,176.087,380,0,158,686.864
158,ori_ph:0379-0178-0087:Pos13-3_z0379_c0001,1301,824.626,87.559,176.761,379,0,159,682.063
159,ori_ph:0378-0178-0087:Pos13-3_z0378_c0001,1286,827.548,87.885,176.964,378,0,160,685.138
160,ori_ph:0377-0176-0087:Pos13-3_z0377_c0001,1308,824.944,87.558,174.882,377,0,161,678.893
161,ori_ph:0376-0175-0087:Pos13-3_z0376_c0001,1310,830.566,87.580,173.730,376,0,162,675.458
162,ori_ph:0375-0175-0087:Pos13-3_z0375_c0001,1310,825.566,87.504,173.133,375,0,163,673.406
163,ori_ph:0374-0178-0087:Pos13-3_z0374_c0001,1298,827.624,87.677,176.035,374,0,164,682.361
164,ori_ph:0373-0176-0087:Pos13-3_z0373_c0001,1273,827.390,87.708,174.021,373,0,165,676.341
165,ori_ph:0372-0174-0087:Pos13-3_z0372_c0001,1293,823.018,87.572,172.667,372,0,166,670.921
166,ori_ph:0371-0178-0087:Pos13-3_z0371_c0001,1278,833.308,87.602,176.479,371,0,167,688.224
167,ori_ph:0370-0180-0087:Pos13-3_z0370_c0001,1237,837.267,87.870,177.646,370,0,168,691.286
168,ori_ph:0369-0178-0087:Pos13-3_z0369_c0001,1250,831.912,87.799,175.717,369,0,169,683.308
169,ori_ph:0368-0176-0087:Pos13-3_z0368_c0001,1306,828.750,87.438,173.838,368,0,170,676.369
170,ori_ph:0367-0175-0087:Pos13-3_z0367_c0001,1285,826.044,87.601,173.746,367,0,171,678.246
171,ori_ph:0366-0174-0087:Pos13-3_z0366_c0001,1278,823.700,87.649,172.549,366,0,172,674.650
172,ori_ph:0365-0174-0087:Pos13-3_z0365_c0001,1299,831.531,87.586,172.161,365,0,173,673.971
173,ori_ph:0364-0175-0087:Pos13-3_z0364_c0001,1277,829.293,87.596,172.861,364,0,174,677.081
174,ori_ph:0363-0174-0087:Pos13-3_z0363_c0001,1273,826.527,87.660,172.218,363,0,175,676.071
175,ori_ph:0362-0174-0087:Pos13-3_z0362_c0001,1279,827.834,87.655,172.104,362,0,176,675.428
176,ori_ph:0361-0166-0087:Pos13-3_z0361_c0001,1278,819.897,87.522,165.339,361,0,177,642.967
177,ori_ph:0360-0168-0087:Pos13-3_z0360_c0001,1283,823.792,87.466,166.488,360,0,178,648.746
178,ori_ph:0359-0167-0087:Pos13-3_z0359_c0001,1279,821.003,87.549,165.725,359,0,179,645.604
179,ori_ph:0358-0167-0087:Pos13-3_z0358_c0001,1267,823.957,87.567,165.119,358,0,180,648.206
180,ori_ph:0357-0166-0087:Pos13-3_z0357_c0001,1265,827.931,87.493,164.818,357,0,181,653.557
181,ori_ph:0356-0166-0087:Pos13-3_z0356_c0001,1246,820.755,87.517,165.064,356,0,182,650.657
182,ori_ph:0355-0166-0087:Pos13-3_z0355_c0001,1257,822.763,87.658,165.055,355,0,183,651.159
183,ori_ph:0354-0166-0087:Pos13-3_z0354_c0001,1263,823.633,87.460,164.662,354,0,184,644.922
184,ori_ph:0353-0167-0087:Pos13-3_z0353_c0001,1221,830.930,87.494,165.036,353,0,185,648.402
185,ori_ph:0352-0166-0087:Pos13-3_z0352_c0001,1264,821.528,87.455,164.813,352,0,186,649.000
186,ori_ph:0351-0181-0087:Pos13-3_z0351_c0001,1235,835.796,87.743,180.015,351,0,187,703.824
187,ori_ph:0350-0179-0087:Pos13-3_z0350_c0001,1238,841.115,87.643,177.963,350,0,188,698.202
188,ori_ph:0349-0178-0087:Pos13-3_z0349_c0001,1229,836.367,87.589,176.614,349,0,189,696.167
189,ori_ph:0348-0178-0087:Pos13-3_z0348_c0001,1233,841.527,87.598,176.508,348,0,190,697.079
190,ori_ph:0347-0175-0087:Pos13-3_z0347_c0001,1239,841.293,87.451,174.009,347,0,191,690.428
191,ori_ph:0346-0174-0087:Pos13-3_z0346_c0001,1252,834.863,87.339,172.348,346,0,192,696.292
192,ori_ph:0345-0173-0087:Pos13-3_z0345_c0001,1231,838.165,87.543,172.146,345,0,193,685.998
193,ori_ph:0344-0169-0087:Pos13-3_z0344_c0001,1248,837.954,87.441,167.830,344,0,194,672.176
194,ori_ph:0343-0167-0087:Pos13-3_z0343_c0001,1240,834.285,87.343,165.728,343,0,195,660.358
195,ori_ph:0342-0167-0087:Pos13-3_z0342_c0001,1237,835.418,87.556,166.250,342,0,196,664.030
196,ori_ph:0341-0173-0087:Pos13-3_z0341_c0001,1197,840.525,87.460,171.406,341,0,197,684.478
197,ori_ph:0340-0172-0087:Pos13-3_z0340_c0001,1231,837.510,87.570,170.669,340,0,198,683.906
198,ori_ph:0339-0173-0087:Pos13-3_z0339_c0001,1186,840.482,87.618,172.109,339,0,199,683.306
199,ori_ph:0338-0176-0087:Pos13-3_z0338_c0001,1190,840.895,87.564,175.369,338,0,200,699.497
200,ori_ph:0337-0177-0087:Pos13-3_z0337_c0001,1163,835.687,87.971,176.044,337,0,201,698.081
201,ori_ph:0336-0176-0087:Pos13-3_z0336_c0001,1187,839.982,87.611,174.836,336,0,202,695.915
202,ori_ph:0335-0175-0087:Pos13-3_z0335_c0001,1173,834.234,87.793,174.806,335,0,203,693.260
203,ori_ph:0334-0176-0087:Pos13-3_z0334_c0001,1186,838.325,87.505,175.335,334,0,204,696.343
204,ori_ph:0333-0175-0087:Pos13-3_z0333_c0001,1192,842.166,87.744,174.498,333,0,205,697.465
205,ori_ph:0332-0176-0087:Pos13-3_z0332_c0001,1191,841.598,87.666,174.462,332,0,206,699.683
206,ori_ph:0331-0172-0087:Pos13-3_z0331_c0001,1206,843.017,87.513,170.671,331,0,207,685.694
207,ori_ph:0330-0173-0087:Pos13-3_z0330_c0001,1209,843.270,87.519,172.446,330,0,208,688.648
208,ori_ph:0329-0174-0087:Pos13-3_z0329_c0001,1194,839.430,87.500,172.663,329,0,209,692.845
209,ori_ph:0328-0172-0087:Pos13-3_z0328_c0001,1188,844.626,87.654,170.905,328,0,210,688.106
210,ori_ph:0327-0172-0087:Pos13-3_z0327_c0001,1202,842.178,87.594,171.175,327,0,211,687.763
211,ori_ph:0326-0169-0087:Pos13-3_z0326_c0001,1214,842.791,87.406,167.955,326,0,212,677.471
212,ori_ph:0325-0169-0087:Pos13-3_z0325_c0001,1198,838.743,87.366,167.673,325,0,213,675.377
213,ori_ph:0324-0174-0087:Pos13-3_z0324_c0001,1179,844.656,87.517,173.186,324,0,214,698.101
214,ori_ph:0323-0178-0087:Pos13-3_z0323_c0001,1152,845.349,87.519,176.474,323,0,215,710.601
215,ori_ph:0322-0176-0087:Pos13-3_z0322_c0001,1144,844.565,87.769,175.332,322,0,216,702.493
216,ori_ph:0321-0173-0087:Pos13-3_z0321_c0001,1159,847.574,87.672,171.796,321,0,217,696.260
217,ori_ph:0320-0171-0087:Pos13-3_z0320_c0001,1152,842.972,87.346,170.156,320,0,218,688.598
218,ori_ph:0319-0172-0087:Pos13-3_z0319_c0001,1170,839.731,87.441,170.780,319,0,219,685.138
219,ori_ph:0318-0164-0087:Pos13-3_z0318_c0001,1149,837.857,87.453,163.035,318,0,220,660.616
220,ori_ph:0317-0163-0087:Pos13-3_z0317_c0001,1147,840.840,87.394,162.442,317,0,221,658.560
221,ori_ph:0316-0164-0087:Pos13-3_z0316_c0001,1133,839.097,87.564,162.608,316,0,222,660.143
222,ori_ph:0315-0163-0087:Pos13-3_z0315_c0001,1158,840.476,87.499,161.680,315,0,223,657.335
223,ori_ph:0314-0169-0087:Pos13-3_z0314_c0001,1168,834.850,87.483,167.594,314,0,224,660.420
224,ori_ph:0313-0166-0087:Pos13-3_z0313_c0001,1139,835.877,87.287,165.538,313,0,225,653.164
225,ori_ph:0312-0167-0087:Pos13-3_z0312_c0001,1157,836.612,87.283,166.365,312,0,226,659.217
226,ori_ph:0311-0167-0087:Pos13-3_z0311_c0001,1159,833.591,87.357,165.852,311,0,227,658.255
227,ori_ph:0310-0166-0087:Pos13-3_z0310_c0001,1155,837.751,87.130,164.755,310,0,228,656.617
228,ori_ph:0309-0167-0087:Pos13-3_z0309_c0001,1149,835.770,87.207,165.901,309,0,229,655.410
229,ori_ph:0308-0167-0087:Pos13-3_z0308_c0001,1138,837.058,87.421,166.303,308,0,230,661.723
230,ori_ph:0307-0168-0087:Pos13-3_z0307_c0001,1132,842.117,87.223,166.894,307,0,231,666.716
231,ori_ph:0306-0166-0087:Pos13-3_z0306_c0001,1130,841.184,87.487,165.065,306,0,232,663.206
232,ori_ph:0305-0167-0087:Pos13-3_z0305_c0001,1129,836.182,87.340,165.674,305,0,233,658.674
233,ori_ph:0304-0165-0087:Pos13-3_z0304_c0001,1128,838.259,87.676,164.754,304,0,234,656.394
234,ori_ph:0303-0173-0087:Pos13-3_z0303_c0001,1143,830.790,87.278,171.841,303,0,235,660.165
235,ori_ph:0302-0173-0087:Pos13-3_z0302_c0001,1142,825.451,87.344,171.566,302,0,236,655.335
236,ori_ph:0301-0172-0087:Pos13-3_z0301_c0001,1135,831.506,87.479,171.063,301,0,237,656.959
237,ori_ph:0300-0172-0087:Pos13-3_z0300_c0001,1100,833.696,87.476,171.454,300,0,238,657.664
238,ori_ph:0299-0173-0087:Pos13-3_z0299_c0001,1120,830.783,87.394,171.573,299,0,239,657.954
239,ori_ph:0298-0172-0087:Pos13-3_z0298_c0001,1116,830.944,87.419,170.816,298,0,240,657.595
240,ori_ph:0297-0172-0087:Pos13-3_z0297_c0001,1117,832.271,87.511,171.096,297,0,241,657.016
241,ori_ph:0296-0173-0087:Pos13-3_z0296_c0001,1103,837.235,87.510,171.784,296,0,242,659.115
242,ori_ph:0295-0172-0087:Pos13-3_z0295_c0001,1104,830.524,87.586,170.666,295,0,243,656.427
243,ori_ph:0294-0171-0087:Pos13-3_z0294_c0001,1078,839.088,87.546,169.584,294,0,244,652.997
