 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0591-0306-0095:Pos38-4_z0591_c0001,662,928.231,93.248,308.231,591,1,2,589.667
2,ori_ph:0590-0302-0094:Pos38-4_z0590_c0001,715,919.357,92.493,304.950,590,0,3,597.437
3,ori_ph:0589-0310-0095:Pos38-4_z0589_c0001,685,917.739,93.677,312.722,589,0,4,588.994
4,ori_ph:0588-0306-0095:Pos38-4_z0588_c0001,681,929.722,93.147,310.078,588,0,5,586.068
5,ori_ph:0587-0311-0095:Pos38-4_z0587_c0001,681,914.777,93.122,313.291,587,0,6,585.177
6,ori_ph:0586-0309-0095:Pos38-4_z0586_c0001,686,912.450,93.297,311.600,586,0,7,587.150
7,ori_ph:0585-0308-0095:Pos38-4_z0585_c0001,715,917.922,92.470,310.884,585,0,8,585.504
8,ori_ph:0584-0310-0095:Pos38-4_z0584_c0001,660,929.958,93.336,313.015,584,0,9,586.407
9,ori_ph:0583-0307-0095:Pos38-4_z0583_c0001,658,923.126,93.985,308.154,583,0,10,590.192
10,ori_ph:0582-0309-0095:Pos38-4_z0582_c0001,705,916.589,92.870,310.804,582,0,11,586.874
11,ori_ph:0581-0309-0093:Pos38-4_z0581_c0001,709,913.477,91.590,312.718,581,0,12,582.936
12,ori_ph:0580-0311-0095:Pos38-4_z0580_c0001,706,920.558,93.478,312.571,580,0,13,585.987
13,ori_ph:0579-0309-0094:Pos38-4_z0579_c0001,686,922.203,91.608,311.668,579,0,14,585.452
14,ori_ph:0578-0310-0095:Pos38-4_z0578_c0001,744,921.250,93.541,311.533,578,0,15,584.975
15,ori_ph:0577-0308-0095:Pos38-4_z0577_c0001,738,915.072,93.271,309.719,577,0,16,586.414
16,ori_ph:0576-0318-0093:Pos38-4_z0576_c0001,716,913.901,92.777,316.648,576,0,17,587.280
17,ori_ph:0575-0293-0092:Pos38-4_z0575_c0001,675,941.410,90.993,296.383,575,0,18,592.894
18,ori_ph:0574-0295-0092:Pos38-4_z0574_c0001,704,935.800,91.432,295.695,574,0,19,590.200
19,ori_ph:0573-0291-0092:Pos38-4_z0573_c0001,633,962.991,90.698,291.899,573,0,20,591.943
20,ori_ph:0572-0307-0096:Pos38-4_z0572_c0001,547,950.834,93.511,309.174,572,0,21,587.881
21,ori_ph:0571-0303-0091:Pos38-4_z0571_c0001,534,941.875,90.221,305.116,571,0,22,587.985
22,ori_ph:0570-0308-0095:Pos38-4_z0570_c0001,556,942.067,93.226,308.907,570,0,23,587.131
23,ori_ph:0569-0305-0092:Pos38-4_z0569_c0001,594,940.882,90.759,304.824,569,0,24,587.802
24,ori_ph:0568-0303-0092:Pos38-4_z0568_c0001,464,956.636,90.499,305.026,568,0,25,587.267
25,ori_ph:0567-0303-0090:Pos38-4_z0567_c0001,518,949.736,90.183,303.411,567,0,26,587.224
26,ori_ph:0566-0304-0091:Pos38-4_z0566_c0001,643,952.171,90.776,302.868,566,0,27,588.189
27,ori_ph:0565-0304-0092:Pos38-4_z0565_c0001,590,937.390,91.018,304.527,565,0,28,585.968
28,ori_ph:0564-0304-0091:Pos38-4_z0564_c0001,570,938.277,90.375,302.672,564,0,29,586.067
29,ori_ph:0563-0304-0092:Pos38-4_z0563_c0001,588,934.241,90.858,304.724,563,0,30,584.577
30,ori_ph:0562-0304-0091:Pos38-4_z0562_c0001,585,939.750,90.533,303.644,562,0,31,586.541
31,ori_ph:0561-0304-0092:Pos38-4_z0561_c0001,672,930.124,91.143,304.182,561,0,32,588.814
32,ori_ph:0560-0304-0091:Pos38-4_z0560_c0001,600,935.628,90.461,304.982,560,0,33,586.067
33,ori_ph:0559-0304-0093:Pos38-4_z0559_c0001,580,937.429,90.776,305.577,559,0,34,587.260
34,ori_ph:0558-0303-0091:Pos38-4_z0558_c0001,582,944.799,90.839,302.807,558,0,35,587.237
35,ori_ph:0557-0305-0091:Pos38-4_z0557_c0001,594,942.594,90.551,304.603,557,0,36,588.234
36,ori_ph:0556-0303-0092:Pos38-4_z0556_c0001,660,955.247,91.230,304.011,556,0,37,604.082
37,ori_ph:0555-0304-0094:Pos38-4_z0555_c0001,656,941.520,91.737,306.499,555,0,38,587.428
38,ori_ph:0554-0304-0092:Pos38-4_z0554_c0001,620,935.792,90.834,306.364,554,0,39,585.684
39,ori_ph:0553-0304-0093:Pos38-4_z0553_c0001,617,940.810,91.855,306.441,553,0,40,587.997
40,ori_ph:0552-0306-0095:Pos38-4_z0552_c0001,723,930.909,93.895,305.347,552,0,41,588.541
41,ori_ph:0551-0306-0093:Pos38-4_z0551_c0001,698,931.652,92.654,304.891,551,0,42,588.154
42,ori_ph:0550-0306-0093:Pos38-4_z0550_c0001,665,943.499,92.049,303.804,550,0,43,586.706
43,ori_ph:0549-0304-0093:Pos38-4_z0549_c0001,661,940.778,92.133,303.891,549,0,44,586.747
44,ori_ph:0548-0307-0093:Pos38-4_z0548_c0001,622,934.936,91.718,307.690,548,0,45,587.465
45,ori_ph:0547-0305-0093:Pos38-4_z0547_c0001,641,934.468,91.785,304.907,547,0,46,586.889
46,ori_ph:0546-0305-0092:Pos38-4_z0546_c0001,652,934.242,91.502,305.630,546,0,47,587.281
47,ori_ph:0545-0307-0092:Pos38-4_z0545_c0001,648,931.559,92.391,308.004,545,0,48,586.940
48,ori_ph:0544-0305-0092:Pos38-4_z0544_c0001,619,936.748,91.561,305.031,544,0,49,587.374
49,ori_ph:0543-0307-0093:Pos38-4_z0543_c0001,611,934.666,91.922,304.393,543,0,50,586.476
50,ori_ph:0542-0307-0095:Pos38-4_z0542_c0001,567,941.951,93.030,309.789,542,0,51,586.966
51,ori_ph:0541-0306-0093:Pos38-4_z0541_c0001,644,929.865,91.364,307.544,541,0,52,587.622
52,ori_ph:0540-0309-0096:Pos38-4_z0540_c0001,524,931.198,93.907,311.029,540,0,53,590.624
53,ori_ph:0539-0306-0093:Pos38-4_z0539_c0001,714,928.070,92.337,306.784,539,0,54,589.052
54,ori_ph:0538-0308-0093:Pos38-4_z0538_c0001,735,922.563,92.324,306.465,538,0,55,588.933
55,ori_ph:0537-0307-0093:Pos38-4_z0537_c0001,676,926.513,91.462,307.747,537,0,56,587.124
56,ori_ph:0536-0306-0093:Pos38-4_z0536_c0001,675,931.459,91.667,306.786,536,0,57,588.148
57,ori_ph:0535-0309-0095:Pos38-4_z0535_c0001,560,938.654,93.156,309.863,535,0,58,586.801
58,ori_ph:0534-0308-0093:Pos38-4_z0534_c0001,630,940.054,92.251,309.583,534,0,59,585.561
59,ori_ph:0533-0307-0093:Pos38-4_z0533_c0001,682,930.997,91.319,308.640,533,0,60,586.120
60,ori_ph:0532-0306-0093:Pos38-4_z0532_c0001,583,923.182,91.113,306.538,532,0,61,587.825
61,ori_ph:0531-0307-0093:Pos38-4_z0531_c0001,637,940.780,92.699,307.153,531,0,62,586.855
62,ori_ph:0530-0305-0093:Pos38-4_z0530_c0001,670,937.843,92.498,305.342,530,0,63,588.369
63,ori_ph:0529-0305-0093:Pos38-4_z0529_c0001,601,925.935,91.282,306.268,529,0,64,585.197
64,ori_ph:0528-0305-0091:Pos38-4_z0528_c0001,581,938.895,91.028,304.254,528,0,65,587.885
65,ori_ph:0527-0307-0092:Pos38-4_z0527_c0001,662,930.943,91.475,306.857,527,0,66,588.032
66,ori_ph:0526-0308-0092:Pos38-4_z0526_c0001,649,926.025,91.240,307.990,526,0,67,587.471
67,ori_ph:0525-0307-0092:Pos38-4_z0525_c0001,594,938.165,91.217,306.211,525,0,68,588.414
68,ori_ph:0524-0304-0092:Pos38-4_z0524_c0001,664,935.190,91.547,303.793,524,0,69,588.365
69,ori_ph:0523-0307-0093:Pos38-4_z0523_c0001,641,925.839,91.231,309.126,523,0,70,589.244
70,ori_ph:0522-0307-0091:Pos38-4_z0522_c0001,647,939.473,90.935,306.120,522,0,71,587.447
71,ori_ph:0521-0308-0095:Pos38-4_z0521_c0001,711,924.511,92.266,308.774,521,0,72,587.878
72,ori_ph:0520-0307-0095:Pos38-4_z0520_c0001,668,937.132,91.977,308.343,520,0,73,584.916
73,ori_ph:0519-0308-0092:Pos38-4_z0519_c0001,707,935.506,91.117,307.093,519,0,74,589.095
74,ori_ph:0518-0307-0095:Pos38-4_z0518_c0001,553,940.642,93.480,307.411,518,0,75,591.491
75,ori_ph:0517-0304-0093:Pos38-4_z0517_c0001,667,935.286,91.740,305.298,517,0,76,587.463
76,ori_ph:0516-0307-0092:Pos38-4_z0516_c0001,694,941.298,91.025,306.655,516,0,77,588.112
77,ori_ph:0515-0306-0093:Pos38-4_z0515_c0001,716,940.701,91.900,305.452,515,0,78,588.753
78,ori_ph:0514-0307-0092:Pos38-4_z0514_c0001,699,927.674,92.135,305.797,514,0,79,588.812
79,ori_ph:0513-0304-0091:Pos38-4_z0513_c0001,684,929.148,91.171,304.203,513,0,80,587.590
80,ori_ph:0512-0304-0091:Pos38-4_z0512_c0001,651,940.556,90.820,305.275,512,0,81,588.861
81,ori_ph:0511-0304-0091:Pos38-4_z0511_c0001,640,923.547,91.125,306.119,511,0,82,587.265
82,ori_ph:0510-0304-0091:Pos38-4_z0510_c0001,603,931.625,91.081,305.251,510,0,83,587.682
83,ori_ph:0509-0301-0092:Pos38-4_z0509_c0001,662,936.953,91.974,301.879,509,0,84,587.995
84,ori_ph:0508-0309-0092:Pos38-4_z0508_c0001,627,921.737,90.681,309.078,508,0,85,587.599
85,ori_ph:0507-0306-0093:Pos38-4_z0507_c0001,702,925.048,92.153,305.670,507,0,86,587.346
86,ori_ph:0506-0306-0095:Pos38-4_z0506_c0001,691,931.709,92.534,306.728,506,0,87,586.296
87,ori_ph:0505-0308-0092:Pos38-4_z0505_c0001,653,929.620,90.981,309.796,505,0,88,587.512
88,ori_ph:0504-0306-0092:Pos38-4_z0504_c0001,695,929.804,91.318,305.913,504,0,89,588.746
89,ori_ph:0503-0306-0095:Pos38-4_z0503_c0001,661,932.464,92.376,309.037,503,0,90,585.165
90,ori_ph:0502-0307-0095:Pos38-4_z0502_c0001,706,928.157,92.422,307.285,502,0,91,587.383
91,ori_ph:0501-0307-0092:Pos38-4_z0501_c0001,622,938.466,91.982,306.990,501,0,92,586.845
92,ori_ph:0500-0307-0094:Pos38-4_z0500_c0001,623,925.380,91.010,309.395,500,0,93,586.052
93,ori_ph:0499-0306-0093:Pos38-4_z0499_c0001,773,924.215,92.182,305.761,499,0,94,588.199
94,ori_ph:0498-0307-0092:Pos38-4_z0498_c0001,669,926.490,90.731,307.167,498,0,95,587.393
95,ori_ph:0497-0309-0095:Pos38-4_z0497_c0001,715,928.638,92.793,309.299,497,0,96,586.679
96,ori_ph:0496-0309-0093:Pos38-4_z0496_c0001,735,924.299,91.723,310.117,496,0,97,585.795
97,ori_ph:0495-0309-0094:Pos38-4_z0495_c0001,639,935.100,92.528,310.567,495,0,98,586.982
98,ori_ph:0494-0308-0094:Pos38-4_z0494_c0001,671,924.136,91.568,309.829,494,0,99,586.821
99,ori_ph:0493-0305-0093:Pos38-4_z0493_c0001,764,928.543,91.607,304.758,493,0,100,586.796
100,ori_ph:0492-0289-0094:Pos38-4_z0492_c0001,673,949.131,92.088,291.304,492,0,101,594.502
101,ori_ph:0491-0282-0092:Pos38-4_z0491_c0001,703,970.745,90.886,281.939,491,0,102,597.457
102,ori_ph:0490-0300-0091:Pos38-4_z0490_c0001,698,928.218,90.659,300.764,490,0,103,590.020
103,ori_ph:0489-0304-0095:Pos38-4_z0489_c0001,737,918.361,92.694,305.517,489,0,104,588.657
104,ori_ph:0488-0303-0092:Pos38-4_z0488_c0001,659,933.577,90.777,304.579,488,0,105,589.167
105,ori_ph:0487-0303-0091:Pos38-4_z0487_c0001,632,926.908,91.582,304.068,487,0,106,588.471
106,ori_ph:0486-0302-0092:Pos38-4_z0486_c0001,729,924.384,91.152,303.181,486,0,107,589.857
107,ori_ph:0485-0305-0093:Pos38-4_z0485_c0001,656,932.267,91.027,306.380,485,0,108,588.225
108,ori_ph:0484-0305-0095:Pos38-4_z0484_c0001,652,933.807,92.713,305.597,484,0,109,589.551
109,ori_ph:0483-0301-0092:Pos38-4_z0483_c0001,668,933.329,90.730,301.629,483,0,110,589.249
110,ori_ph:0482-0305-0094:Pos38-4_z0482_c0001,689,933.919,91.853,305.101,482,0,111,589.268
111,ori_ph:0481-0304-0094:Pos38-4_z0481_c0001,674,933.405,91.611,307.361,481,0,112,587.731
112,ori_ph:0480-0305-0093:Pos38-4_z0480_c0001,705,925.321,91.559,303.656,480,0,113,589.282
113,ori_ph:0479-0301-0092:Pos38-4_z0479_c0001,747,909.870,91.342,301.177,479,0,114,588.736
114,ori_ph:0478-0304-0095:Pos38-4_z0478_c0001,709,922.000,92.032,304.202,478,0,115,589.180
115,ori_ph:0477-0304-0091:Pos38-4_z0477_c0001,676,930.753,90.845,302.949,477,0,116,590.603
116,ori_ph:0476-0306-0095:Pos38-4_z0476_c0001,711,926.612,93.147,307.072,476,0,117,588.939
117,ori_ph:0475-0302-0092:Pos38-4_z0475_c0001,712,923.476,91.114,302.243,475,0,118,590.134
118,ori_ph:0474-0301-0092:Pos38-4_z0474_c0001,711,927.855,91.216,301.751,474,0,119,590.478
119,ori_ph:0473-0303-0092:Pos38-4_z0473_c0001,689,921.309,91.071,302.634,473,0,120,587.301
120,ori_ph:0472-0303-0092:Pos38-4_z0472_c0001,688,920.778,90.893,303.206,472,0,121,588.841
121,ori_ph:0471-0303-0091:Pos38-4_z0471_c0001,618,928.765,90.655,303.115,471,0,122,590.032
122,ori_ph:0470-0304-0092:Pos38-4_z0470_c0001,712,915.046,91.235,305.218,470,0,123,588.126
123,ori_ph:0469-0304-0092:Pos38-4_z0469_c0001,715,920.250,91.075,304.548,469,0,124,585.741
124,ori_ph:0468-0304-0091:Pos38-4_z0468_c0001,639,931.305,90.505,303.479,468,0,125,588.346
125,ori_ph:0467-0303-0091:Pos38-4_z0467_c0001,704,919.952,90.908,303.990,467,0,126,587.595
126,ori_ph:0466-0304-0091:Pos38-4_z0466_c0001,701,921.290,91.126,303.110,466,0,127,586.078
127,ori_ph:0465-0305-0091:Pos38-4_z0465_c0001,722,916.824,91.265,305.591,465,0,128,584.938
128,ori_ph:0464-0306-0093:Pos38-4_z0464_c0001,709,925.227,91.193,306.912,464,0,129,586.193
129,ori_ph:0463-0306-0091:Pos38-4_z0463_c0001,672,917.616,90.929,307.237,463,0,130,585.259
130,ori_ph:0462-0309-0094:Pos38-4_z0462_c0001,715,922.881,92.310,310.994,462,0,131,586.972
131,ori_ph:0461-0307-0093:Pos38-4_z0461_c0001,752,921.573,91.410,307.406,461,0,132,586.794
132,ori_ph:0460-0301-0092:Pos38-4_z0460_c0001,730,923.022,91.188,301.367,460,0,133,587.357
133,ori_ph:0459-0301-0091:Pos38-4_z0459_c0001,712,917.742,91.091,302.223,459,0,134,588.030
134,ori_ph:0458-0302-0091:Pos38-4_z0458_c0001,711,918.824,91.309,303.330,458,0,135,587.115
135,ori_ph:0457-0302-0091:Pos38-4_z0457_c0001,707,918.618,90.990,302.997,457,0,136,586.710
136,ori_ph:0456-0302-0091:Pos38-4_z0456_c0001,722,916.328,91.255,303.103,456,0,137,586.990
137,ori_ph:0455-0301-0093:Pos38-4_z0455_c0001,705,921.810,91.147,301.154,455,0,138,588.462
138,ori_ph:0454-0302-0093:Pos38-4_z0454_c0001,759,915.360,91.282,303.099,454,0,139,586.571
139,ori_ph:0453-0302-0092:Pos38-4_z0453_c0001,752,916.210,91.560,302.844,453,0,140,587.294
140,ori_ph:0452-0305-0093:Pos38-4_z0452_c0001,730,913.377,91.458,305.493,452,0,141,587.591
141,ori_ph:0451-0305-0092:Pos38-4_z0451_c0001,769,911.237,91.764,304.656,451,0,142,587.647
142,ori_ph:0450-0305-0095:Pos38-4_z0450_c0001,742,919.637,92.144,306.644,450,0,143,587.370
143,ori_ph:0449-0306-0092:Pos38-4_z0449_c0001,711,922.347,92.101,305.975,449,0,144,586.164
144,ori_ph:0448-0301-0092:Pos38-4_z0448_c0001,747,922.640,92.310,299.338,448,0,145,588.486
145,ori_ph:0447-0306-0092:Pos38-4_z0447_c0001,797,905.547,91.528,306.014,447,0,146,587.352
146,ori_ph:0446-0306-0095:Pos38-4_z0446_c0001,732,918.736,92.336,308.035,446,0,147,587.686
147,ori_ph:0445-0303-0093:Pos38-4_z0445_c0001,769,917.176,91.937,303.487,445,0,148,587.055
148,ori_ph:0444-0306-0094:Pos38-4_z0444_c0001,733,915.266,92.827,304.469,444,0,149,586.090
149,ori_ph:0443-0305-0093:Pos38-4_z0443_c0001,816,905.678,92.601,303.396,443,0,150,585.445
150,ori_ph:0442-0305-0093:Pos38-4_z0442_c0001,775,912.266,92.548,304.301,442,0,151,584.282
151,ori_ph:0441-0302-0092:Pos38-4_z0441_c0001,798,904.179,91.298,302.559,441,0,152,587.390
152,ori_ph:0440-0306-0093:Pos38-4_z0440_c0001,716,914.520,91.514,307.536,440,0,153,587.031
153,ori_ph:0439-0307-0095:Pos38-4_z0439_c0001,735,911.705,94.388,307.361,439,0,154,586.867
154,ori_ph:0438-0304-0091:Pos38-4_z0438_c0001,716,914.781,90.677,303.796,438,0,155,587.159
155,ori_ph:0437-0307-0095:Pos38-4_z0437_c0001,734,914.589,93.329,307.802,437,0,156,584.694
156,ori_ph:0436-0304-0093:Pos38-4_z0436_c0001,737,919.168,91.430,306.454,436,0,157,587.476
157,ori_ph:0435-0304-0095:Pos38-4_z0435_c0001,753,918.001,92.999,304.936,435,0,158,584.752
158,ori_ph:0434-0307-0093:Pos38-4_z0434_c0001,835,896.465,92.459,304.980,434,0,159,585.598
